DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
10-04-2017,250.0,263.9,248.0,259.2,259.95,263.9,248.0,6362,1635977.0,183,257.15,EQ
11-04-2017,260.95,264.0,253.55,261.15,261.0,264.0,248.0,2200,573128.6,64,260.51,EQ
12-04-2017,265.0,275.35,243.5,257.1,257.95,275.35,243.5,6386,1655761.2,130,259.28,EQ
13-04-2017,262.0,262.0,248.25,249.8,256.0,275.35,243.5,2653,669571.25,42,252.38,EQ
17-04-2017,250.95,259.95,249.0,250.1,249.0,275.35,243.5,3039,767703.65,52,252.62,EQ
18-04-2017,250.1,255.0,245.0,245.55,245.0,275.35,243.5,2758,684598.95,46,248.22,EQ
19-04-2017,259.0,259.0,240.8,244.4,246.5,275.35,240.8,3496,874373.15,83,250.11,EQ
20-04-2017,257.7,257.7,246.0,249.55,246.5,275.35,240.8,2495,623700.85,88,249.98,EQ
21-04-2017,250.0,255.0,246.55,251.1,250.9,275.35,240.8,2226,558735.65,67,251.0,EQ
24-04-2017,253.95,265.0,250.0,260.5,261.75,275.35,240.8,4502,1154642.55,78,256.47,EQ
25-04-2017,274.0,274.0,259.0,259.4,259.0,275.35,240.8,10034,2646151.35,283,263.72,EQ
26-04-2017,270.0,270.0,252.4,253.35,255.0,275.35,240.8,4879,1265427.25,179,259.36,EQ
27-04-2017,252.0,257.4,251.0,253.0,253.0,275.35,240.8,1390,353789.1,58,254.52,EQ
28-04-2017,250.0,255.95,246.0,249.6,251.75,275.35,240.8,3271,818792.25,83,250.32,EQ
02-05-2017,255.8,255.8,242.25,249.45,246.75,275.35,240.8,3519,878464.25,162,249.63,EQ
03-05-2017,243.0,250.0,237.25,244.0,244.0,275.35,237.25,6045,1475111.35,170,244.02,EQ
04-05-2017,240.1,252.4,240.1,248.15,248.0,275.35,237.25,3536,874480.4,104,247.31,EQ
05-05-2017,251.0,251.0,235.0,242.55,245.7,275.35,235.0,2243,545642.25,98,243.26,EQ
08-05-2017,235.1,250.0,235.1,242.85,242.45,275.35,235.0,1388,339831.4,48,244.84,EQ
09-05-2017,240.0,247.95,239.05,244.0,244.05,275.35,235.0,947,231543.35,37,244.5,EQ
10-05-2017,246.95,247.0,240.1,243.05,243.0,275.35,235.0,3458,840807.85,113,243.15,EQ
11-05-2017,248.95,248.95,237.05,239.75,239.6,275.35,235.0,1530,368788.6,32,241.04,EQ
12-05-2017,235.3,242.65,235.0,239.45,239.5,275.35,235.0,2297,547105.05,45,238.18,EQ
