DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
03-10-2023,143.0,157.3,142.2,157.3,157.3,157.3,142.2,122117170,18405044850.2,259747,150.72,EQ
04-10-2023,165.1,168.7,160.4,164.95,163.9,168.7,142.2,55015128,9040229144.0,278152,164.32,EQ
05-10-2023,166.5,167.85,159.3,163.8,164.15,168.7,142.2,14856340,2435452867.15,94819,163.93,EQ
06-10-2023,165.15,173.35,164.0,171.6,170.95,173.35,142.2,14529445,2458664588.0,87146,169.22,EQ
09-10-2023,168.0,169.05,161.2,162.85,161.95,173.35,142.2,8685101,1435851640.95,77946,165.32,EQ
10-10-2023,164.0,174.8,163.05,169.75,169.8,174.8,142.2,11096550,1879981308.9,66943,169.42,EQ
11-10-2023,171.75,175.8,170.2,172.7,172.9,175.8,142.2,6367753,1103372030.8,50656,173.27,EQ
12-10-2023,173.65,174.8,171.2,172.15,172.15,175.8,142.2,3980057,688178097.15,33308,172.91,EQ
13-10-2023,170.55,174.65,169.35,170.25,170.95,175.8,142.2,3828930,658593666.9,28893,172.0,EQ
16-10-2023,170.9,171.0,165.75,167.85,168.0,175.8,142.2,3230784,542654601.95,26935,167.96,EQ
17-10-2023,169.7,177.75,168.3,177.0,177.5,177.75,142.2,11425814,1990614600.15,54494,174.22,EQ
18-10-2023,178.9,186.35,173.5,175.1,175.35,186.35,142.2,16767224,3019714165.5,72884,180.1,EQ
19-10-2023,175.0,181.55,174.3,178.9,178.0,186.35,142.2,6152869,1099587612.15,36131,178.71,EQ
20-10-2023,179.45,181.5,175.35,176.1,176.35,186.35,142.2,3401682,606499408.5,24237,178.29,EQ
23-10-2023,177.2,178.45,166.5,167.35,167.25,186.35,142.2,5466657,930036747.85,41466,170.13,EQ
25-10-2023,170.0,170.8,162.35,165.65,166.0,186.35,142.2,3701887,617588088.55,29662,166.83,EQ
26-10-2023,166.0,173.45,162.05,172.2,172.6,186.35,142.2,5038029,847114260.65,46355,168.14,EQ
27-10-2023,174.0,179.95,172.75,176.2,175.9,186.35,142.2,4251314,751901678.85,36442,176.86,EQ
30-10-2023,177.4,177.4,168.5,169.75,170.2,186.35,142.2,5625385,960188111.45,66430,170.69,EQ
31-10-2023,171.45,172.9,168.0,169.55,169.8,186.35,142.2,2413657,412433290.4,18483,170.87,EQ
01-11-2023,170.85,173.5,167.65,168.15,168.1,186.35,142.2,2823188,481877854.2,18778,170.69,EQ
02-11-2023,170.5,173.0,169.55,171.75,171.4,186.35,142.2,1766150,302017948.75,15464,171.0,EQ
03-11-2023,172.05,174.7,170.2,171.45,171.3,186.35,142.2,2521359,434612551.35,23002,172.37,EQ
06-11-2023,179.0,188.55,177.2,188.3,188.55,188.55,142.2,20256529,3769491423.45,67192,186.09,EQ
07-11-2023,194.4,207.1,187.35,205.9,206.1,207.1,142.2,23030252,4588851399.4,102866,199.25,EQ
08-11-2023,208.4,215.45,201.5,202.35,202.0,215.45,142.2,18757436,3921367814.65,102491,209.06,EQ
09-11-2023,202.5,206.5,198.2,199.4,200.15,215.45,142.2,5998279,1215435429.65,39869,202.63,EQ
10-11-2023,199.35,206.6,194.85,197.0,196.85,215.45,142.2,7928580,1579418718.05,53044,199.21,EQ
12-11-2023,200.0,203.8,199.5,203.1,203.0,215.45,142.2,2376223,479557469.85,22018,201.82,EQ
13-11-2023,202.95,202.95,199.25,200.4,201.05,215.45,142.2,3623579,727020923.2,25998,200.64,EQ
15-11-2023,202.0,202.25,197.15,197.85,197.85,215.45,142.2,2728869,544992952.7,21573,199.71,EQ
16-11-2023,198.45,206.65,196.5,202.8,203.3,215.45,142.2,6737642,1368491617.0,43871,203.11,EQ
17-11-2023,213.45,220.0,207.75,209.3,209.95,220.0,142.2,16087741,3432246104.1,96880,213.35,EQ
20-11-2023,211.0,212.45,205.5,206.55,206.7,220.0,142.2,3768056,788134264.65,31868,209.16,EQ
21-11-2023,207.95,209.8,204.05,207.25,206.9,220.0,142.2,3695871,764689513.45,24696,206.9,EQ
22-11-2023,207.5,211.95,205.2,208.2,208.05,220.0,142.2,3523114,733267839.6,26227,208.13,EQ
23-11-2023,209.4,210.3,204.4,205.9,205.0,220.0,142.2,2434510,505093340.0,23421,207.47,EQ
24-11-2023,205.8,207.9,202.55,206.0,205.35,220.0,142.2,3374870,692053489.75,25704,205.06,EQ
28-11-2023,206.75,209.4,202.6,208.4,207.85,220.0,142.2,3513501,727226393.8,26477,206.98,EQ
29-11-2023,208.9,217.15,207.55,210.75,211.0,220.0,142.2,6690057,1423319211.65,42122,212.75,EQ
30-11-2023,215.0,215.4,207.8,210.5,210.65,220.0,142.2,3401542,718075394.45,30177,211.1,EQ
01-12-2023,211.85,224.5,211.1,219.85,219.55,224.5,142.2,10488871,2298095291.85,66028,219.1,EQ
04-12-2023,227.6,227.6,216.55,217.6,218.0,227.6,142.2,5283493,1167717696.55,38925,221.01,EQ
05-12-2023,222.8,234.8,222.0,227.05,227.0,234.8,142.2,11620466,2648586649.9,75606,227.92,EQ
06-12-2023,229.5,244.9,229.0,238.95,239.0,244.9,142.2,10704712,2544249610.95,70091,237.68,EQ
07-12-2023,241.0,247.5,235.0,236.2,236.1,247.5,142.2,9396753,2255758023.1,60511,240.06,EQ
08-12-2023,237.85,240.0,224.8,228.4,229.0,247.5,142.2,7482839,1721166368.55,55830,230.02,EQ
11-12-2023,230.0,235.5,229.65,231.15,230.0,247.5,142.2,4621566,1072299895.25,35090,232.02,EQ
12-12-2023,232.0,241.25,229.45,237.95,238.45,247.5,142.2,6968428,1650431939.25,44156,236.84,EQ
13-12-2023,239.0,242.0,236.0,238.85,238.95,247.5,142.2,3906056,930748983.4,28048,238.28,EQ
14-12-2023,241.4,242.4,235.25,236.2,237.0,247.5,142.2,3414212,814247245.8,29762,238.49,EQ
15-12-2023,237.7,238.8,230.8,231.6,231.7,247.5,142.2,3399180,797035786.8,25996,234.48,EQ
18-12-2023,220.0,235.85,220.0,232.0,232.1,247.5,142.2,7612490,1745849230.55,58052,229.34,EQ
19-12-2023,232.9,233.5,223.55,224.8,225.35,247.5,142.2,4194862,955419952.5,43260,227.76,EQ
20-12-2023,225.5,229.6,210.0,210.85,211.0,247.5,142.2,6646370,1452785753.65,66492,218.58,EQ
21-12-2023,208.0,218.0,205.65,214.3,216.2,247.5,142.2,5087234,1086502012.25,43768,213.57,EQ
22-12-2023,216.9,221.65,214.0,220.5,220.8,247.5,142.2,4041864,883372671.85,34672,218.56,EQ
26-12-2023,221.3,222.9,219.1,220.9,221.2,247.5,142.2,2093766,462332399.85,20156,220.81,EQ
27-12-2023,222.0,223.0,211.25,212.2,212.8,247.5,142.2,4343792,937487616.3,56603,215.82,EQ
28-12-2023,214.0,215.1,210.2,210.85,211.0,247.5,142.2,4210099,891625877.4,40941,211.78,EQ
29-12-2023,211.25,214.2,208.0,208.3,208.05,247.5,142.2,4144780,870880518.2,36468,210.12,EQ
01-01-2024,208.3,212.4,208.3,210.65,210.3,247.5,142.2,4134909,870557701.5,29448,210.54,EQ
02-01-2024,210.65,213.45,207.5,210.25,210.25,247.5,142.2,3179497,667650572.1,25506,209.99,EQ
03-01-2024,210.25,216.8,209.5,213.65,213.4,247.5,142.2,4654889,992982971.0,33904,213.32,EQ
04-01-2024,214.2,216.25,213.4,214.3,214.6,247.5,142.2,2952871,633562764.8,28038,214.56,EQ
05-01-2024,215.5,223.6,215.05,218.9,219.0,247.5,142.2,6384087,1402936204.45,45221,219.76,EQ
08-01-2024,219.7,219.75,215.15,216.3,216.95,247.5,142.2,2256603,489763475.75,23976,217.04,EQ
09-01-2024,217.6,219.4,215.6,217.5,217.7,247.5,142.2,4749897,1035380571.75,29361,217.98,EQ
10-01-2024,217.45,218.4,211.7,215.2,215.5,247.5,142.2,3367638,723906517.75,35097,214.96,EQ
11-01-2024,216.0,216.3,211.55,212.25,212.9,247.5,142.2,3436557,735351954.1,31503,213.98,EQ
12-01-2024,213.1,214.8,210.5,211.0,211.2,247.5,142.2,3362976,715111842.0,34005,212.64,EQ
15-01-2024,212.0,213.35,210.35,210.8,211.4,247.5,142.2,2736148,579093307.85,31532,211.65,EQ
16-01-2024,211.0,213.55,208.1,212.35,212.55,247.5,142.2,3478621,734242362.6,32647,211.07,EQ
17-01-2024,211.0,212.35,207.5,207.95,208.15,247.5,142.2,2893194,606963679.25,29563,209.79,EQ
18-01-2024,208.0,210.55,202.0,209.9,209.95,247.5,142.2,3320307,691171176.15,30159,208.16,EQ
19-01-2024,211.75,212.9,210.05,211.75,211.9,247.5,142.2,2176755,460284328.8,20644,211.45,EQ
20-01-2024,212.25,217.6,209.8,214.1,214.4,247.5,142.2,3066362,656946510.05,20637,214.24,EQ
23-01-2024,215.2,215.6,204.2,206.05,206.9,247.5,142.2,3079613,645232198.05,34813,209.52,EQ
24-01-2024,206.5,213.4,203.65,207.7,207.6,247.5,142.2,2322967,485058109.05,18421,208.81,EQ
25-01-2024,208.65,210.9,205.7,206.85,206.4,247.5,142.2,3282843,682511863.35,26065,207.9,EQ
29-01-2024,207.5,212.5,205.15,211.85,212.0,247.5,142.2,3889195,817832373.05,40492,210.28,EQ
30-01-2024,212.9,217.25,209.55,213.4,213.75,247.5,142.2,4124606,882635533.3,29776,213.99,EQ
31-01-2024,213.95,216.0,211.4,215.0,215.2,247.5,142.2,2635827,563422669.65,19996,213.76,EQ
01-02-2024,216.5,221.8,215.0,217.75,217.95,247.5,142.2,5379944,1172934434.1,35239,218.02,EQ
02-02-2024,219.6,228.0,217.0,224.5,223.3,247.5,142.2,10243059,2280860593.6,57163,222.67,EQ
05-02-2024,228.7,231.0,219.7,221.75,221.2,247.5,142.2,8379742,1888189483.45,66192,225.33,EQ
06-02-2024,223.75,224.25,218.2,219.3,219.25,247.5,142.2,3135451,693191544.9,28826,221.08,EQ
07-02-2024,221.25,221.9,216.75,218.1,218.45,247.5,142.2,3034347,663972759.9,29790,218.82,EQ
08-02-2024,218.7,218.75,210.4,211.65,212.2,247.5,142.2,3799484,810401013.5,40207,213.29,EQ
09-02-2024,212.2,214.35,205.0,210.25,210.95,247.5,142.2,2682708,561602951.65,35717,209.34,EQ
12-02-2024,212.9,216.65,206.6,211.05,211.85,247.5,142.2,4449723,944251002.0,42845,212.2,EQ
13-02-2024,211.3,217.9,207.2,216.5,216.05,247.5,142.2,4652109,993257581.2,47440,213.51,EQ
14-02-2024,213.9,218.75,211.65,217.4,217.75,247.5,142.2,2696734,583345495.45,30211,216.32,EQ
15-02-2024,219.9,225.5,218.8,221.95,221.5,247.5,142.2,4507066,1001841113.35,45439,222.28,EQ
16-02-2024,222.9,225.3,216.8,220.65,220.0,247.5,142.2,3055800,672089033.1,37751,219.94,EQ
19-02-2024,222.0,237.1,219.55,233.1,233.25,247.5,142.2,16051780,3708035855.15,103242,231.0,EQ
20-02-2024,234.75,244.0,234.25,238.85,239.55,247.5,142.2,14350723,3444960493.5,88733,240.05,EQ
21-02-2024,240.5,241.95,231.2,233.1,233.0,247.5,142.2,6836575,1619818637.8,48582,236.93,EQ
22-02-2024,234.7,244.0,233.25,243.45,242.9,247.5,142.2,6621342,1586987545.85,45436,239.68,EQ
23-02-2024,246.25,265.0,243.25,262.45,261.3,265.0,142.2,21602550,5530722514.5,153940,256.02,EQ
26-02-2024,268.0,276.2,253.8,255.3,256.0,276.2,142.2,13876894,3669212100.8,101448,264.41,EQ
27-02-2024,256.45,259.7,248.0,249.8,250.4,276.2,142.2,4890435,1240387233.1,36964,253.64,EQ
28-02-2024,249.8,259.6,244.5,246.9,247.0,276.2,142.2,6804889,1707219347.85,52672,250.88,EQ
29-02-2024,249.6,257.6,248.15,256.5,257.2,276.2,142.2,7940738,2011104022.5,62679,253.26,EQ
01-03-2024,258.4,263.8,254.95,257.25,258.0,276.2,142.2,5578764,1444281110.35,44628,258.89,EQ
02-03-2024,259.1,260.8,254.0,260.1,260.1,276.2,142.2,1071144,277288017.45,10959,258.87,EQ
04-03-2024,261.4,266.7,256.4,260.55,261.0,276.2,142.2,4714142,1231266174.15,49753,261.19,EQ
05-03-2024,260.0,261.2,255.3,256.3,256.6,276.2,142.2,2712737,699363373.65,28804,257.81,EQ
