DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
08-03-2019,68.0,68.0,55.0,58.7,57.2,68.0,55.0,56523,3301539.55,179,58.41,EQ
11-03-2019,61.7,61.75,58.05,60.1,59.0,68.0,55.0,7481,448740.55,74,59.98,EQ
12-03-2019,57.25,61.0,55.85,59.7,60.0,68.0,55.0,113277,6647367.4,155,58.68,EQ
13-03-2019,61.0,63.3,58.2,61.85,61.05,68.0,55.0,210300,12822327.45,448,60.97,EQ
14-03-2019,61.05,66.5,60.0,65.0,66.5,68.0,55.0,250566,15475983.15,360,61.76,EQ
15-03-2019,74.8,74.8,64.3,66.95,66.5,74.8,55.0,123938,8389120.0,272,67.69,EQ
18-03-2019,69.9,72.5,66.0,69.95,70.0,74.8,55.0,418257,29438389.7,493,70.38,EQ
19-03-2019,72.9,74.0,67.1,72.5,73.0,74.8,55.0,496666,36213115.25,558,72.91,EQ
20-03-2019,74.2,74.9,72.65,74.35,74.45,74.9,55.0,403463,29928933.75,492,74.18,EQ
22-03-2019,74.4,75.2,72.0,74.9,75.0,75.2,55.0,86752,6381610.75,264,73.56,EQ
25-03-2019,75.1,79.95,72.8,77.0,76.0,79.95,55.0,556975,43128445.7,625,77.43,EQ
26-03-2019,78.6,79.95,71.05,77.85,77.9,79.95,55.0,501601,38884758.05,675,77.52,EQ
27-03-2019,78.6,78.6,72.05,74.0,72.05,79.95,55.0,426490,32588877.6,583,76.41,EQ
28-03-2019,74.9,74.95,71.0,71.9,72.45,79.95,55.0,240162,17432372.3,218,72.59,EQ
29-03-2019,74.0,74.0,68.1,70.2,71.7,79.95,55.0,48775,3440546.9,90,70.54,EQ
01-04-2019,74.0,74.0,68.45,72.0,73.0,79.95,55.0,2244,161660.4,22,72.04,EQ
02-04-2019,74.0,74.0,68.55,72.2,72.2,74.0,55.0,59078,4267894.7,73,72.24,BE
03-04-2019,68.6,71.9,68.6,69.0,69.0,74.0,55.0,40339,2851408.4,10,70.69,BE
04-04-2019,72.0,72.0,65.55,71.75,71.75,74.0,55.0,28557,2053881.5,9,71.92,BE
05-04-2019,71.5,71.5,70.0,71.0,71.0,74.0,55.0,103397,7327141.5,36,70.86,BE
08-04-2019,73.2,73.2,68.0,71.95,71.95,74.0,55.0,1260,89323.95,8,70.89,BE
09-04-2019,71.0,71.0,68.6,70.5,70.5,74.0,55.0,242,17106.1,11,70.69,BE
10-04-2019,68.0,74.0,68.0,72.15,71.0,74.0,55.0,415,29825.8,11,71.87,BE
11-04-2019,69.0,72.9,69.0,69.35,71.95,74.0,55.0,22203,1602893.5,18,72.19,BE
12-04-2019,72.8,72.8,66.5,70.0,70.0,74.0,55.0,7612,520688.5,37,68.4,BE
15-04-2019,73.0,73.0,66.95,68.8,72.0,74.0,55.0,116902,8270709.15,59,70.75,BE
16-04-2019,72.0,72.0,65.65,70.0,70.0,74.0,55.0,91558,6405679.9,71,69.96,BE
18-04-2019,70.0,70.0,66.5,70.0,70.0,74.0,55.0,70,4749.0,5,67.84,BE
22-04-2019,72.6,73.0,69.85,69.85,69.85,74.0,55.0,122,8672.8,7,71.09,BE
23-04-2019,67.5,70.0,66.7,67.85,70.0,74.0,55.0,5841,394818.5,23,67.59,BE
24-04-2019,65.1,70.8,64.7,69.95,70.0,74.0,55.0,4872,327981.7,22,67.32,BE
25-04-2019,70.0,70.0,66.75,67.6,66.75,74.0,55.0,515,36020.25,6,69.94,BE
26-04-2019,66.0,69.9,66.0,69.9,69.9,74.0,55.0,141703,9901533.3,12,69.88,BE
30-04-2019,70.0,70.0,66.5,68.45,69.9,74.0,55.0,612,41883.1,10,68.44,BE
02-05-2019,65.05,71.85,65.05,70.5,71.85,74.0,55.0,3005,211911.25,6,70.52,BE
03-05-2019,67.0,71.0,67.0,71.0,71.0,74.0,55.0,45024,3183019.0,86,70.7,BE
06-05-2019,69.0,74.5,67.5,71.4,74.4,74.5,55.0,10143,714781.7,32,70.47,BE
07-05-2019,67.9,73.0,67.9,71.75,72.95,74.5,55.0,24964,1811654.6,23,72.57,BE
08-05-2019,71.95,71.95,68.2,71.0,71.0,74.5,55.0,101545,7067214.0,66,69.6,BE
09-05-2019,70.0,73.0,67.6,71.5,73.0,74.5,55.0,12090,863086.0,15,71.39,BE
10-05-2019,68.1,71.4,68.1,71.25,71.4,74.5,55.0,6580,451432.0,8,68.61,BE
13-05-2019,71.0,71.25,67.7,70.05,67.7,74.5,55.0,25044,1763835.25,11,70.43,BE
14-05-2019,68.1,72.0,66.55,72.0,72.0,74.5,55.0,31581,2233323.55,27,70.72,BE
15-05-2019,68.5,72.0,68.5,71.6,72.0,74.5,55.0,39611,2812187.45,24,71.0,BE
16-05-2019,68.95,73.0,68.05,72.15,68.1,74.5,55.0,148841,10482908.7,41,70.43,BE
17-05-2019,73.4,73.4,68.55,72.15,72.7,74.5,55.0,141,10178.4,5,72.19,BE
