DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
01-01-1996,321.0,322.0,318.0,320.0,,,,2150,690400.0,,321.12,EQ
02-01-1996,320.0,318.5,307.5,308.45,,,,5300,1657700.0,,312.77,EQ
03-01-1996,308.45,318.0,312.5,312.5,,,,2850,898212.5,,315.16,EQ
04-01-1996,312.5,313.45,308.0,313.05,,,,1100,342032.5,,310.94,EQ
05-01-1996,313.05,312.45,310.0,310.1,,,,850,264250.0,,310.88,EQ
08-01-1996,310.1,310.0,301.25,302.1,,,,1300,398102.5,,306.23,EQ
09-01-1996,302.1,308.0,301.0,304.45,,,,3600,1089770.0,,302.71,EQ
10-01-1996,304.45,310.0,302.1,308.5,,,,1000,306892.5,,306.89,EQ
11-01-1996,308.5,311.0,303.0,310.0,,,,400,123247.5,,308.12,EQ
12-01-1996,310.0,313.0,308.5,309.0,,,,1050,326525.0,,310.98,EQ
15-01-1996,310.05,310.05,308.5,308.65,,,,12150,3752252.5,,308.83,EQ
16-01-1996,308.65,308.0,305.5,305.95,,,,1550,475125.0,,306.53,EQ
17-01-1996,305.95,309.0,305.05,305.05,,,,850,261057.5,,307.13,EQ
18-01-1996,305.05,302.0,297.5,301.0,,,,1450,434905.0,,299.93,EQ
19-01-1996,301.0,297.7,293.0,293.0,,,,3550,1046095.0,,294.67,EQ
22-01-1996,293.0,290.75,289.25,289.25,,,,900,260932.5,,289.93,EQ
23-01-1996,289.25,290.0,280.0,280.5,,,,2400,685542.5,,285.64,EQ
24-01-1996,280.5,281.5,267.0,271.0,,,,2350,648370.0,,275.9,EQ
25-01-1996,271.0,272.5,261.05,261.05,,,,1500,402507.5,,268.34,EQ
29-01-1996,261.05,269.0,265.0,268.2,,,,1400,375167.5,,267.98,EQ
30-01-1996,268.2,279.7,270.0,270.3,,,,2600,710790.0,,273.38,EQ
31-01-1996,270.3,281.0,273.55,275.5,,,,2350,650467.5,,276.79,EQ
01-02-1996,275.5,278.5,277.1,277.9,,,,750,208220.0,,277.63,EQ
02-02-1996,277.9,290.0,287.0,288.25,,,,3650,1053592.5,,288.66,EQ
05-02-1996,295.0,297.5,285.25,286.65,,,,8650,2519595.0,,291.28,EQ
06-02-1996,286.65,287.0,275.05,275.55,,,,5050,1430777.5,,283.32,EQ
07-02-1996,275.55,277.0,270.0,275.5,,,,35700,9833925.0,,275.46,EQ
08-02-1996,275.5,288.0,278.0,284.3,,,,10700,3034760.0,,283.62,EQ
