DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
17-10-2011,106.05,106.05,95.95,96.4,98.0,106.05,95.95,7740,754080.95,216,97.43,EQ
18-10-2011,100.95,100.95,91.6,93.85,93.7,106.05,91.6,12843,1192852.3,291,92.88,EQ
19-10-2011,94.2,97.0,89.2,95.2,95.05,106.05,89.2,14719,1370678.4,308,93.12,EQ
20-10-2011,95.0,98.5,91.1,97.9,98.0,106.05,89.2,6812,658518.75,168,96.67,EQ
21-10-2011,98.0,102.75,97.8,102.2,102.25,106.05,89.2,10769,1083319.8,186,100.6,EQ
24-10-2011,101.05,104.95,101.05,103.65,104.95,106.05,89.2,5998,620366.6,151,103.43,EQ
25-10-2011,104.9,105.0,100.55,104.45,105.0,106.05,89.2,5158,531439.95,118,103.03,EQ
26-10-2011,106.9,109.6,103.05,108.5,108.5,109.6,89.2,4474,483247.15,119,108.01,EQ
28-10-2011,106.3,113.7,106.3,112.95,113.7,113.7,89.2,9158,1024267.7,169,111.84,EQ
31-10-2011,118.5,118.5,109.05,116.85,117.5,118.5,89.2,11371,1317821.75,343,115.89,EQ
01-11-2011,112.5,119.95,112.5,118.6,119.0,119.95,89.2,9400,1097417.1,272,116.75,EQ
02-11-2011,116.25,124.55,116.25,124.55,124.55,124.55,89.2,29587,3654746.95,534,123.53,EQ
03-11-2011,125.3,130.8,125.3,130.8,130.8,130.8,89.2,6443,834419.4,121,129.51,EQ
04-11-2011,137.35,137.35,137.35,137.35,137.35,137.35,89.2,6719,922854.65,103,137.35,EQ
08-11-2011,144.25,144.25,131.1,144.25,144.25,144.25,89.2,12488,1796616.15,135,143.87,EQ
09-11-2011,151.5,151.5,146.05,147.75,147.25,151.5,89.2,42741,6330096.7,624,148.1,EQ
11-11-2011,149.0,149.0,141.0,147.45,148.0,151.5,89.2,21812,3150624.05,350,144.44,EQ
14-11-2011,147.0,150.85,145.5,149.3,150.8,151.5,89.2,13128,1953177.9,196,148.78,EQ
15-11-2011,149.95,152.0,149.0,150.3,150.9,152.0,89.2,14153,2126261.1,287,150.23,EQ
16-11-2011,149.95,152.9,147.0,151.9,152.5,152.9,89.2,186430,27969275.0,283,150.03,EQ
17-11-2011,149.25,158.0,149.25,155.45,155.75,158.0,89.2,187329,28741114.1,301,153.43,EQ
18-11-2011,160.0,160.0,154.0,155.6,156.3,160.0,89.2,191393,29953427.55,401,156.5,EQ
21-11-2011,159.0,160.0,153.45,155.45,156.4,160.0,89.2,191456,29745183.65,287,155.36,EQ
22-11-2011,158.8,158.8,154.5,156.25,157.0,160.0,89.2,210703,32898020.8,254,156.13,EQ
23-11-2011,157.0,162.0,157.0,160.55,162.0,162.0,89.2,17028,2718082.85,309,159.62,EQ
24-11-2011,159.5,167.0,159.0,164.85,163.0,167.0,89.2,10684,1736738.0,295,162.56,EQ
25-11-2011,161.05,168.0,161.05,164.15,166.0,168.0,89.2,8196,1348839.0,225,164.57,EQ
28-11-2011,169.0,169.0,162.85,164.45,163.5,169.0,89.2,2832,467941.65,96,165.23,EQ
29-11-2011,159.0,161.0,156.25,157.9,159.0,169.0,89.2,8578,1354134.75,175,157.86,EQ
30-11-2011,153.05,154.5,150.0,151.95,153.05,169.0,89.2,173427,26432498.45,1744,152.41,EQ
01-12-2011,153.25,157.5,153.25,156.45,157.5,169.0,89.2,7469,1160785.4,114,155.41,EQ
02-12-2011,162.25,162.25,155.1,158.1,159.0,169.0,89.2,4304,679055.6,101,157.77,EQ
05-12-2011,158.5,160.5,157.0,159.25,160.5,169.0,89.2,5298,844755.55,100,159.45,EQ
07-12-2011,155.45,165.45,155.45,164.05,165.45,169.0,89.2,8766,1429768.25,211,163.1,EQ
08-12-2011,164.95,171.9,164.75,167.45,166.0,171.9,89.2,5320,888018.75,139,166.92,EQ
09-12-2011,166.9,166.9,162.35,164.0,164.0,171.9,89.2,4609,755286.7,75,163.87,EQ
12-12-2011,165.0,168.0,162.55,163.5,163.1,171.9,89.2,3815,625207.5,108,163.88,EQ
13-12-2011,164.0,166.8,163.35,165.35,166.8,171.9,89.2,3277,540796.95,72,165.03,EQ
14-12-2011,164.9,168.0,164.5,167.0,168.0,171.9,89.2,6309,1046069.25,120,165.81,EQ
15-12-2011,166.0,166.9,160.0,164.25,166.0,171.9,89.2,14060,2300565.65,235,163.62,EQ
16-12-2011,168.85,168.85,162.0,164.3,165.6,171.9,89.2,5182,853814.7,137,164.77,EQ
19-12-2011,158.3,165.0,158.3,163.55,163.1,171.9,89.2,17425,2832577.75,288,162.56,EQ
20-12-2011,158.3,168.0,158.3,165.2,165.65,171.9,89.2,9684,1587472.15,154,163.93,EQ
21-12-2011,167.0,173.45,165.1,171.0,171.0,173.45,89.2,19451,3290880.15,297,169.19,EQ
22-12-2011,176.3,176.3,172.0,173.25,173.1,176.3,89.2,3571,618667.75,226,173.25,EQ
23-12-2011,179.75,179.75,167.05,174.0,175.0,179.75,89.2,6339,1100665.05,340,173.63,EQ
26-12-2011,178.0,182.7,178.0,182.7,182.7,182.7,89.2,2518,459262.3,74,182.39,EQ
27-12-2011,191.8,191.8,176.1,190.85,191.7,191.8,89.2,18832,3560936.2,433,189.09,EQ
28-12-2011,200.0,200.0,191.7,194.45,196.0,200.0,89.2,7205,1400019.95,216,194.31,EQ
29-12-2011,203.0,203.0,192.0,195.5,195.0,203.0,89.2,11727,2287349.25,242,195.05,EQ
30-12-2011,204.0,204.0,192.0,195.25,196.0,204.0,89.2,12485,2427682.1,340,194.45,EQ
02-01-2012,201.0,201.0,193.15,194.0,193.25,204.0,89.2,4596,891437.35,106,193.96,EQ
03-01-2012,198.8,203.0,190.45,199.0,202.5,204.0,89.2,11720,2308144.95,246,196.94,EQ
04-01-2012,202.0,207.95,196.95,204.3,202.0,207.95,89.2,34954,7095448.6,930,202.99,EQ
05-01-2012,210.0,235.0,205.0,233.6,232.0,235.0,89.2,18293,4059797.65,273,221.93,BE
06-01-2012,231.0,244.0,230.5,233.05,240.0,244.0,89.2,7331,1711563.35,176,233.47,BE
07-01-2012,221.4,240.0,221.4,238.55,233.0,244.0,89.2,1101,256429.9,32,232.91,BE
09-01-2012,242.0,242.0,226.65,228.0,227.2,244.0,89.2,16866,3841155.65,176,227.75,BE
10-01-2012,220.0,228.9,219.0,219.5,219.85,244.0,89.2,8899,1959590.55,136,220.2,BE
11-01-2012,215.0,220.0,210.0,218.8,219.0,244.0,89.2,4872,1054806.0,124,216.5,BE
12-01-2012,222.0,225.0,216.5,221.85,222.0,244.0,89.2,76711,17020104.45,81,221.87,BE
13-01-2012,216.0,225.0,216.0,222.0,223.0,244.0,89.2,77723,17234260.3,72,221.74,BE
16-01-2012,228.0,228.0,220.0,222.1,221.0,244.0,89.2,91369,20266068.9,55,221.8,BE
17-01-2012,218.0,227.9,218.0,226.75,227.0,244.0,89.2,83057,18667989.4,120,224.76,BE
18-01-2012,232.7,232.7,222.0,225.4,226.4,244.0,89.2,5591,1255917.55,107,224.63,EQ
19-01-2012,225.0,230.0,221.65,227.7,228.3,244.0,89.2,2192,499008.5,118,227.65,EQ
20-01-2012,231.9,231.9,226.95,228.85,230.55,244.0,89.2,5410,1238364.0,168,228.9,EQ
23-01-2012,230.1,232.0,224.15,230.95,232.0,244.0,89.2,3552,816501.85,106,229.87,EQ
24-01-2012,230.0,237.0,227.65,234.5,234.0,244.0,89.2,4147,958645.9,144,231.17,EQ
25-01-2012,236.0,238.5,230.8,236.45,237.75,244.0,89.2,3591,842347.1,115,234.57,EQ
27-01-2012,240.0,240.0,234.6,236.95,238.0,244.0,89.2,3857,911428.25,119,236.3,EQ
30-01-2012,230.05,240.95,230.05,237.9,238.0,244.0,89.2,3129,746059.5,111,238.43,EQ
31-01-2012,231.0,243.65,231.0,240.15,238.15,244.0,89.2,5853,1395795.05,140,238.48,EQ
01-02-2012,240.0,240.6,236.55,240.2,240.6,244.0,89.2,3812,908920.8,162,238.44,EQ
02-02-2012,241.0,244.6,236.0,243.15,244.35,244.6,89.2,6898,1655344.2,144,239.97,EQ
03-02-2012,245.45,245.45,240.0,240.9,240.0,245.45,89.2,3887,935425.0,92,240.65,EQ
06-02-2012,240.3,240.35,236.45,240.0,240.0,245.45,89.2,6012,1437615.65,192,239.12,EQ
07-02-2012,239.0,240.0,239.0,239.0,239.0,245.45,89.2,5489,1313725.1,103,239.34,EQ
08-02-2012,238.05,240.0,238.0,238.55,240.0,245.45,89.2,3249,775915.35,65,238.82,EQ
09-02-2012,239.95,241.95,238.0,239.5,238.5,245.45,89.2,3528,843403.55,65,239.06,EQ
10-02-2012,240.0,243.0,237.2,237.3,237.3,245.45,89.2,4820,1152465.55,106,239.1,EQ
13-02-2012,230.0,241.5,222.0,237.55,238.0,245.45,89.2,6141,1447891.95,121,235.77,EQ
14-02-2012,241.3,241.95,238.0,238.1,240.0,245.45,89.2,1096,261974.5,46,239.03,EQ
15-02-2012,240.0,247.9,235.0,244.85,245.0,247.9,89.2,10263,2469246.0,178,240.6,EQ
16-02-2012,242.0,245.0,240.0,241.9,244.2,247.9,89.2,2486,603557.2,90,242.78,EQ
17-02-2012,244.95,248.95,243.85,246.5,247.0,248.95,89.2,2941,724984.05,76,246.51,EQ
21-02-2012,245.0,247.95,242.1,246.6,245.0,248.95,89.2,2444,597892.6,57,244.64,EQ
22-02-2012,249.95,249.95,235.05,243.25,243.0,249.95,89.2,2776,679364.15,104,244.73,EQ
23-02-2012,260.0,260.0,243.8,244.15,243.8,260.0,89.2,3209,784158.0,52,244.36,EQ
24-02-2012,260.05,260.05,244.0,244.5,244.0,260.05,89.2,1382,338067.15,50,244.62,EQ
27-02-2012,248.0,248.0,241.0,242.0,243.9,260.05,89.2,1645,402076.0,51,244.42,EQ
28-02-2012,232.2,246.0,232.2,244.1,246.0,260.05,89.2,1057,257641.0,35,243.75,EQ
29-02-2012,248.4,248.4,243.5,244.15,244.0,260.05,89.2,2448,598453.2,53,244.47,EQ
01-03-2012,246.0,246.0,243.0,243.2,244.0,260.05,89.2,1178,286801.55,48,243.46,EQ
