DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
23-01-2024,460.0,518.0,445.0,464.1,461.95,518.0,445.0,16154100,7614519173.95,420513,471.37,EQ
24-01-2024,469.95,479.85,452.05,454.9,456.0,518.0,445.0,2599376,1226033767.35,95650,471.66,EQ
25-01-2024,455.9,466.8,430.55,464.3,462.1,518.0,430.55,1854715,842501309.45,61208,454.25,EQ
29-01-2024,467.0,473.95,447.05,451.3,451.0,518.0,430.55,939452,425545184.0,35040,452.97,EQ
30-01-2024,451.25,451.25,436.1,450.1,450.0,518.0,430.55,1036781,461561213.25,37322,445.19,EQ
31-01-2024,450.9,462.7,444.5,458.75,457.3,518.0,430.55,960173,434179304.4,28618,452.19,EQ
01-02-2024,459.9,481.0,450.5,475.25,477.5,518.0,430.55,1145404,532497176.2,35871,464.9,EQ
02-02-2024,481.2,489.95,475.0,486.0,485.0,518.0,430.55,905769,438605406.05,26036,484.24,EQ
05-02-2024,492.65,533.0,490.0,525.25,530.0,533.0,430.55,1808132,924320932.5,76175,511.2,EQ
06-02-2024,545.0,559.75,516.5,524.1,521.0,559.75,430.55,1007735,544130512.75,43406,539.95,EQ
07-02-2024,525.0,542.3,515.25,528.0,525.05,559.75,430.55,504433,266501149.45,33743,528.32,EQ
08-02-2024,528.0,551.7,528.0,547.65,547.5,559.75,430.55,614528,333802342.05,36903,543.18,EQ
09-02-2024,553.45,553.55,516.4,523.25,527.0,559.75,430.55,675982,358571513.05,48528,530.45,EQ
12-02-2024,526.9,526.9,472.0,497.85,485.0,559.75,430.55,397824,204916122.85,19703,515.09,EQ
13-02-2024,489.95,539.7,488.45,515.1,512.1,559.75,430.55,759109,390920394.45,40533,514.97,EQ
14-02-2024,501.8,505.0,476.0,488.2,486.0,559.75,430.55,481066,234980744.1,37387,488.46,EQ
15-02-2024,494.55,512.0,472.5,508.2,506.0,559.75,430.55,434641,215155273.4,27536,495.02,EQ
16-02-2024,503.0,513.55,474.45,493.55,493.9,559.75,430.55,760855,371162864.55,36750,487.82,EQ
19-02-2024,494.0,494.3,472.0,474.65,473.0,559.75,430.55,378025,181565873.5,20060,480.3,EQ
20-02-2024,476.0,492.45,458.75,489.5,488.0,559.75,430.55,551661,263529365.8,35719,477.7,EQ
21-02-2024,492.0,517.85,485.75,512.5,513.0,559.75,430.55,852098,432977520.55,50833,508.13,EQ
22-02-2024,510.6,520.0,498.4,511.05,516.0,559.75,430.55,232300,117595636.75,17431,506.22,EQ
23-02-2024,514.95,517.65,502.55,513.75,514.0,559.75,430.55,215022,109909647.1,18709,511.16,EQ
26-02-2024,502.1,538.0,502.1,513.1,511.1,559.75,430.55,786285,411715236.75,35835,523.62,EQ
27-02-2024,513.1,523.65,493.6,515.9,517.5,559.75,430.55,343575,176046129.7,20645,512.4,EQ
28-02-2024,527.95,544.45,503.45,513.85,510.3,559.75,430.55,908672,479956307.65,36554,528.2,EQ
29-02-2024,510.55,520.9,496.4,513.2,507.9,559.75,430.55,404284,206240083.65,25533,510.14,EQ
01-03-2024,519.0,519.0,507.1,509.85,509.95,559.75,430.55,346099,177046050.2,17321,511.55,EQ
02-03-2024,517.0,517.4,501.1,510.95,510.5,559.75,430.55,15015,7679698.55,1017,511.47,EQ
04-03-2024,515.95,515.95,499.0,509.0,504.05,559.75,430.55,137444,69428502.4,11344,505.14,EQ
05-03-2024,503.9,508.6,491.3,505.3,506.8,559.75,430.55,312015,156565116.9,26792,501.79,EQ
06-03-2024,505.0,505.0,488.0,501.45,501.55,559.75,430.55,159872,79471941.85,11261,497.1,EQ
07-03-2024,500.1,508.75,494.5,499.85,499.5,559.75,430.55,194706,97832915.95,7757,502.46,EQ
11-03-2024,499.85,502.45,477.1,491.6,493.75,559.75,430.55,155558,76069529.9,11989,489.01,EQ
12-03-2024,490.0,490.9,472.55,475.85,477.0,559.75,430.55,197601,94153237.6,17675,476.48,EQ
13-03-2024,477.75,482.2,445.5,454.3,447.45,559.75,430.55,490707,226363899.05,62005,461.3,EQ
