DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
28-03-2024,455.05,461.05,443.25,449.55,450.0,588.0,443.25,167019,75176154.15,19414,450.11,EQ
01-04-2024,456.25,462.9,449.1,450.35,451.5,588.0,443.25,193835,88229051.65,11459,455.18,EQ
02-04-2024,454.0,464.85,447.3,458.8,460.0,588.0,443.25,294606,134026677.45,18310,454.94,EQ
03-04-2024,460.05,480.7,459.3,474.85,476.0,588.0,443.25,165435,78398046.05,12144,473.89,EQ
04-04-2024,478.15,479.7,468.0,468.45,468.05,588.0,443.25,75702,35812455.25,6250,473.07,EQ
05-04-2024,468.1,472.95,462.55,464.1,463.25,588.0,443.25,74824,34934349.1,9099,466.89,EQ
08-04-2024,464.15,474.0,462.0,467.4,470.0,588.0,443.25,70819,33049344.35,6237,466.67,EQ
09-04-2024,469.5,471.0,463.0,464.15,463.05,588.0,443.25,16608,7748319.1,1683,466.54,EQ
10-04-2024,464.95,472.0,460.05,470.35,469.0,588.0,443.25,41648,19432652.6,3269,466.59,EQ
12-04-2024,477.9,486.2,467.95,483.85,483.0,588.0,443.25,115776,55351454.45,8920,478.09,EQ
15-04-2024,483.85,490.0,468.25,485.75,476.0,588.0,443.25,71886,34360052.6,5564,477.98,EQ
16-04-2024,478.45,484.9,473.0,480.45,478.65,588.0,443.25,23155,11114769.05,2952,480.02,EQ
18-04-2024,476.1,488.5,472.6,478.35,482.5,588.0,443.25,42241,20278232.5,5970,480.06,EQ
19-04-2024,472.0,480.0,467.55,470.2,468.0,588.0,443.25,28520,13489428.6,3268,472.98,EQ
22-04-2024,470.2,474.7,470.05,471.55,470.05,588.0,443.25,14055,6629983.5,1926,471.72,EQ
23-04-2024,471.55,474.0,465.3,469.3,466.4,588.0,443.25,25137,11800002.55,2341,469.43,EQ
24-04-2024,470.5,475.0,465.4,474.0,474.2,588.0,443.25,39922,18864568.95,3093,472.54,EQ
25-04-2024,470.25,475.85,470.05,471.95,471.6,588.0,443.25,15422,7279400.2,1521,472.01,EQ
26-04-2024,467.05,475.0,465.1,469.55,465.5,588.0,443.25,26673,12505848.5,2119,468.86,EQ
29-04-2024,461.05,475.0,461.05,472.7,472.55,588.0,443.25,49229,23180104.85,5643,470.86,EQ
30-04-2024,475.0,476.0,466.4,473.1,472.65,588.0,443.25,30795,14520923.05,4158,471.54,EQ
02-05-2024,476.2,477.0,462.5,465.25,465.0,588.0,443.25,64580,30066664.2,8671,465.57,EQ
03-05-2024,468.85,468.85,455.05,458.3,457.5,588.0,443.25,39903,18323937.05,5836,459.21,EQ
06-05-2024,465.3,466.85,451.1,459.45,460.5,588.0,443.25,29622,13686004.85,4169,462.02,EQ
07-05-2024,459.95,463.05,450.25,456.3,456.5,588.0,443.25,17090,7785119.55,2800,455.54,EQ
08-05-2024,461.95,462.95,450.75,461.95,462.0,588.0,443.25,19702,9073176.1,2850,460.52,EQ
09-05-2024,461.1,465.0,451.65,452.35,453.0,588.0,443.25,18587,8482210.3,2685,456.35,EQ
10-05-2024,459.9,462.0,451.0,458.95,460.0,588.0,443.25,21080,9636113.9,2911,457.12,EQ
13-05-2024,459.1,467.4,455.25,460.9,460.0,588.0,443.25,28385,13114736.6,4671,462.03,EQ
14-05-2024,462.75,473.6,460.65,468.9,472.55,588.0,443.25,29654,13851023.7,4225,467.09,EQ
15-05-2024,473.0,484.8,470.0,478.8,478.5,588.0,443.25,67511,32172900.75,10437,476.56,EQ
16-05-2024,481.0,495.75,479.5,489.0,490.0,588.0,443.25,331501,160348342.65,6144,483.7,EQ
17-05-2024,489.1,504.9,486.5,502.55,504.5,588.0,443.25,106766,52910997.15,10376,495.58,EQ
18-05-2024,502.55,523.3,499.0,518.3,517.15,588.0,443.25,40814,20981420.5,1503,514.07,EQ
21-05-2024,517.15,517.15,501.65,503.5,502.4,588.0,443.25,32618,16498060.35,2958,505.8,EQ
22-05-2024,504.0,507.45,484.45,490.95,487.0,588.0,443.25,40772,20133633.9,4204,493.81,EQ
23-05-2024,487.0,505.0,487.0,496.25,504.5,588.0,443.25,44997,22269079.1,5251,494.9,EQ
24-05-2024,502.5,503.5,483.3,485.8,486.0,588.0,443.25,34357,16743024.75,4678,487.32,EQ
27-05-2024,490.0,500.05,480.0,496.35,493.0,588.0,443.25,46474,22791805.05,5519,490.42,EQ
28-05-2024,498.0,498.0,486.55,487.8,486.6,588.0,443.25,14003,6880291.4,2038,491.34,EQ
29-05-2024,490.5,495.0,480.05,489.9,493.0,588.0,443.25,17950,8771393.05,1840,488.66,EQ
30-05-2024,494.5,505.5,455.25,469.1,477.0,588.0,443.25,123318,59459931.3,8999,482.17,EQ
31-05-2024,472.25,487.95,472.25,480.6,475.05,588.0,443.25,68823,33065610.05,9974,480.44,EQ
03-06-2024,485.0,492.95,470.0,478.5,490.25,588.0,443.25,257335,122177291.35,5331,474.78,EQ
04-06-2024,478.5,485.0,421.35,456.25,451.2,588.0,421.35,96169,43361002.85,9759,450.88,EQ
05-06-2024,463.1,496.0,449.65,488.6,496.0,588.0,421.35,120737,57587633.6,9113,476.97,EQ
06-06-2024,492.5,505.0,482.25,501.0,502.0,588.0,421.35,83362,41358007.3,13257,496.13,EQ
07-06-2024,496.0,505.45,489.0,497.35,500.0,588.0,421.35,39409,19544502.7,4107,495.94,EQ
10-06-2024,504.8,504.8,491.05,492.6,491.2,588.0,421.35,25972,12907195.4,3429,496.97,EQ
11-06-2024,497.5,497.5,487.1,490.65,495.0,588.0,421.35,23617,11589954.15,2417,490.75,EQ
12-06-2024,490.55,496.0,484.0,492.0,495.0,588.0,421.35,30052,14702950.35,3726,489.25,EQ
13-06-2024,493.5,498.4,490.0,490.85,491.0,588.0,421.35,24913,12246223.9,2710,491.56,EQ
14-06-2024,495.0,498.0,487.1,492.35,498.0,588.0,421.35,23580,11565457.0,2478,490.48,EQ
18-06-2024,493.0,499.85,479.0,483.15,486.7,588.0,421.35,194951,94318633.8,5442,483.81,EQ
19-06-2024,486.0,498.1,486.0,496.35,495.0,588.0,421.35,749456,369060334.15,15295,492.44,EQ
20-06-2024,505.0,509.0,493.85,502.2,499.85,588.0,421.35,67690,33868006.8,5780,500.34,EQ
21-06-2024,501.0,502.3,494.05,500.15,497.0,588.0,421.35,43351,21568209.4,4081,497.53,EQ
24-06-2024,504.0,504.0,494.55,500.95,498.5,588.0,421.35,111693,55578290.25,6579,497.6,EQ
25-06-2024,501.1,515.95,500.95,512.05,511.25,588.0,421.35,71262,36338320.6,7173,509.93,EQ
26-06-2024,512.05,524.0,496.15,503.85,504.85,588.0,421.35,100991,51729948.85,8312,512.22,EQ
27-06-2024,504.05,514.0,490.05,507.0,509.0,588.0,421.35,39395,19831169.5,3897,503.39,EQ
28-06-2024,507.15,514.0,495.0,508.55,504.2,588.0,421.35,69918,35163945.05,5106,502.93,EQ
01-07-2024,508.75,519.85,486.8,498.6,499.0,588.0,421.35,126555,63260126.65,8625,499.86,EQ
02-07-2024,498.6,509.0,493.5,504.95,502.1,588.0,421.35,50321,25237891.15,8356,501.54,EQ
03-07-2024,512.5,514.3,497.65,501.65,505.0,588.0,421.35,84781,42860126.2,7250,505.54,EQ
04-07-2024,509.15,513.8,505.0,508.35,507.8,588.0,421.35,50971,25917912.75,4382,508.48,EQ
05-07-2024,508.35,510.0,503.45,507.45,504.8,588.0,421.35,23471,11901361.4,2914,507.07,EQ
08-07-2024,512.5,517.0,499.3,512.8,509.7,588.0,421.35,48683,24680451.45,5137,506.96,EQ
09-07-2024,521.3,521.3,495.0,505.55,505.0,588.0,421.35,533925,267910349.45,18023,501.78,EQ
10-07-2024,510.9,511.75,498.05,504.05,501.5,588.0,421.35,78537,39526592.0,7617,503.29,EQ
11-07-2024,504.05,505.7,495.6,502.9,503.85,588.0,421.35,60886,30584085.45,3220,502.32,EQ
12-07-2024,500.0,516.05,500.0,511.7,515.0,588.0,421.35,60163,30610412.7,4520,508.79,EQ
15-07-2024,511.7,519.0,502.95,510.95,508.0,588.0,421.35,54332,27668842.25,3972,509.25,EQ
16-07-2024,505.0,549.4,501.0,514.5,516.2,588.0,421.35,298210,155586004.05,24172,521.73,EQ
18-07-2024,519.95,583.0,517.7,557.45,562.65,588.0,421.35,561753,313214943.25,29968,557.57,EQ
19-07-2024,556.0,581.75,548.05,558.1,562.4,588.0,421.35,240564,135014146.35,16608,561.24,EQ
22-07-2024,564.8,598.3,549.2,561.95,564.5,598.3,421.35,429190,247228863.75,26310,576.04,EQ
23-07-2024,562.55,592.0,541.05,579.3,580.0,598.3,421.35,197248,112668934.5,15313,571.2,EQ
24-07-2024,586.0,626.1,586.0,619.4,617.0,626.1,421.35,359844,218985093.75,27341,608.56,EQ
25-07-2024,618.95,635.0,608.8,626.7,624.55,635.0,421.35,179495,112377878.3,12027,626.08,EQ
26-07-2024,634.45,636.0,602.1,609.75,608.75,636.0,421.35,113516,70253762.6,8808,618.89,EQ
29-07-2024,610.4,639.0,601.4,632.9,637.0,639.0,421.35,114595,70939772.95,12672,619.05,EQ
30-07-2024,643.4,649.8,621.0,632.25,639.9,649.8,421.35,76311,48680790.8,5904,637.93,EQ
31-07-2024,640.55,640.55,622.55,632.9,626.8,649.8,421.35,75185,47454285.5,4736,631.17,EQ
01-08-2024,635.25,638.95,613.05,627.15,623.0,649.8,421.35,96714,60279305.8,9097,623.27,EQ
02-08-2024,617.15,630.95,611.05,620.8,624.25,649.8,421.35,122785,76134542.6,12484,620.06,EQ
05-08-2024,611.0,614.6,586.25,597.25,594.6,649.8,421.35,165726,99339462.05,14845,599.42,EQ
06-08-2024,597.8,622.15,593.05,610.1,606.0,649.8,421.35,82946,50520064.9,9430,609.07,EQ
07-08-2024,614.0,635.1,608.45,628.85,629.2,649.8,421.35,75564,47208555.85,6704,624.75,EQ
08-08-2024,625.6,636.4,602.0,608.65,602.0,649.8,421.35,74806,46271299.5,7727,618.55,EQ
09-08-2024,620.0,634.0,595.3,598.55,596.0,649.8,421.35,72877,44267169.4,5450,607.42,EQ
12-08-2024,609.9,609.9,592.6,605.15,609.0,649.8,421.35,194780,117837669.15,11770,604.98,EQ
13-08-2024,609.9,696.95,600.05,652.2,653.0,696.95,421.35,669177,438622726.4,43967,655.47,EQ
14-08-2024,674.9,679.85,638.15,649.7,646.0,696.95,421.35,160806,105608420.05,16175,656.74,EQ
16-08-2024,648.55,672.9,637.65,666.75,667.0,696.95,421.35,182808,120026455.85,17447,656.57,EQ
19-08-2024,671.45,725.0,671.45,687.35,688.0,725.0,421.35,283029,198080400.25,20564,699.86,EQ
20-08-2024,689.65,720.4,687.35,699.35,697.0,725.0,421.35,195133,137390888.8,12409,704.09,EQ
21-08-2024,699.0,701.6,675.0,678.05,677.0,725.0,421.35,123416,84149619.55,10803,681.84,EQ
22-08-2024,678.05,689.95,671.4,676.2,676.0,725.0,421.35,68171,46245804.2,5249,678.38,EQ
23-08-2024,676.65,696.05,668.1,692.15,690.5,725.0,421.35,102803,70534656.8,7882,686.11,EQ
26-08-2024,698.9,698.95,681.15,695.25,694.45,725.0,421.35,78457,54256367.5,6675,691.54,EQ
27-08-2024,699.85,714.9,670.05,681.05,674.0,725.0,421.35,165536,114300155.55,15187,690.49,EQ
28-08-2024,683.0,687.9,657.95,666.1,667.85,725.0,421.35,62364,42094505.55,5190,674.98,EQ
29-08-2024,673.9,673.9,648.0,651.05,650.0,725.0,421.35,166083,109340641.45,9812,658.35,EQ
30-08-2024,652.0,668.0,652.0,657.9,662.65,725.0,421.35,59675,39400441.55,5518,660.25,EQ
02-09-2024,680.0,709.75,666.0,696.5,695.95,725.0,421.35,207718,144090588.3,14614,693.68,EQ
03-09-2024,696.5,705.75,686.05,697.8,691.0,725.0,421.35,45799,31796025.05,4695,694.25,EQ
04-09-2024,697.8,704.5,684.65,701.25,698.6,725.0,421.35,53484,37368193.1,4081,698.68,EQ
05-09-2024,711.7,772.4,705.5,736.65,738.4,772.4,421.35,445452,333073203.75,28134,747.72,EQ
06-09-2024,736.9,764.9,719.95,751.8,759.0,772.4,421.35,176797,132078300.65,14048,747.06,EQ
09-09-2024,733.5,764.9,726.35,759.6,763.0,772.4,421.35,63769,47591648.55,5967,746.31,EQ
10-09-2024,764.9,764.9,740.0,757.7,751.0,772.4,421.35,83035,62448884.05,8302,752.08,EQ
11-09-2024,751.75,782.4,735.0,744.5,749.95,782.4,421.35,129583,98401549.0,9891,759.37,EQ
12-09-2024,751.3,774.95,740.35,759.15,764.1,782.4,421.35,99634,75676540.45,10018,759.55,EQ
13-09-2024,764.9,793.35,755.75,784.9,781.9,793.35,421.35,70749,54831150.95,6328,775.01,EQ
16-09-2024,785.9,794.4,764.4,775.45,772.4,794.4,421.35,75462,58528218.15,7623,775.6,EQ
17-09-2024,774.9,841.55,761.0,803.1,804.95,841.55,421.35,269309,217595725.95,20670,807.98,EQ
18-09-2024,809.85,814.5,794.95,805.75,809.2,841.55,421.35,81528,65426694.4,9191,802.51,EQ
19-09-2024,817.0,817.0,749.1,773.8,773.0,841.55,421.35,144052,111417748.05,14309,773.46,EQ
20-09-2024,774.0,807.95,758.55,794.9,791.1,841.55,421.35,86710,68135475.3,7372,785.79,EQ
23-09-2024,802.85,805.0,766.0,769.05,767.0,841.55,421.35,97714,75658506.95,5898,774.29,EQ
24-09-2024,776.05,776.05,755.0,761.8,767.5,841.55,421.35,46311,35567690.35,4635,768.02,EQ
25-09-2024,761.85,779.1,755.05,772.3,775.0,841.55,421.35,52773,40542745.1,5258,768.25,EQ
26-09-2024,780.0,780.0,754.15,761.4,765.0,841.55,421.35,43353,33266896.1,5923,767.35,EQ
27-09-2024,769.0,795.0,756.05,772.75,785.0,841.55,421.35,43086,33208990.8,5134,770.76,EQ
30-09-2024,772.75,779.0,753.3,773.1,776.3,841.55,421.35,52535,40198043.65,4992,765.17,EQ
01-10-2024,773.1,785.0,758.55,775.0,777.0,841.55,421.35,47502,36613648.15,4309,770.78,EQ
03-10-2024,762.6,775.0,757.15,764.15,774.0,841.55,421.35,31847,24384168.7,3476,765.67,EQ
04-10-2024,766.75,775.4,727.0,737.5,743.0,841.55,421.35,52130,39308270.9,4863,754.04,EQ
07-10-2024,743.0,770.0,695.45,739.1,751.2,841.55,421.35,78421,56674485.3,5984,722.7,EQ
08-10-2024,739.85,749.95,724.05,735.65,745.0,841.55,421.35,36907,27158748.8,3942,735.87,EQ
09-10-2024,736.35,757.0,721.85,728.05,733.7,841.55,421.35,40475,29773820.4,4183,735.61,EQ
10-10-2024,733.3,736.7,715.0,722.8,718.25,841.55,421.35,47118,34186325.85,3940,725.55,EQ
11-10-2024,728.0,728.0,708.1,714.6,712.45,841.55,421.35,39312,28110215.45,3697,715.05,EQ
14-10-2024,716.15,765.95,715.0,750.55,751.0,841.55,421.35,233488,173235400.5,12604,741.95,EQ
15-10-2024,751.0,765.55,727.75,738.45,739.0,841.55,421.35,51718,38437816.5,4052,743.22,EQ
16-10-2024,740.9,740.9,724.0,737.25,733.0,841.55,421.35,18684,13667180.95,2459,731.49,EQ
17-10-2024,737.85,740.0,725.25,734.1,735.0,841.55,421.35,32650,23871301.6,3069,731.13,EQ
18-10-2024,730.0,749.9,710.0,746.0,744.1,841.55,421.35,48054,35673640.2,16812,742.37,EQ
21-10-2024,746.0,746.95,719.0,726.65,725.65,841.55,421.35,25440,18565603.4,1897,729.78,EQ
22-10-2024,731.9,732.05,680.55,687.85,699.0,841.55,421.35,74834,52213545.05,5146,697.72,EQ
23-10-2024,681.0,746.05,680.9,719.95,720.0,841.55,421.35,121625,86242088.55,9719,709.08,EQ
24-10-2024,720.0,740.0,704.95,726.35,720.2,841.55,421.35,38477,27828158.4,3018,723.24,EQ
25-10-2024,726.25,750.0,697.25,710.35,717.85,841.55,421.35,128700,93559645.15,8026,726.96,EQ
28-10-2024,715.0,754.8,700.45,740.8,740.05,841.55,421.35,41934,30729381.85,3821,732.8,EQ
29-10-2024,759.45,765.45,726.0,733.6,733.4,841.55,421.35,61196,45333240.25,6954,740.79,EQ
30-10-2024,733.6,777.0,733.6,761.9,760.0,841.55,421.35,47882,36282431.9,5474,757.75,EQ
31-10-2024,779.8,788.0,758.25,777.6,780.0,841.55,421.35,35614,27634859.95,3241,775.95,EQ
01-11-2024,783.0,792.0,780.0,787.85,790.25,841.55,421.35,21179,16687849.7,1180,787.94,EQ
04-11-2024,795.0,845.0,789.0,804.6,803.15,845.0,421.35,164876,134495582.4,11144,815.74,EQ
05-11-2024,792.55,830.0,792.55,821.2,820.55,845.0,421.35,92638,75792553.5,5820,818.16,EQ
06-11-2024,829.9,848.8,829.9,842.7,847.95,848.8,421.35,83491,70142620.25,4923,840.12,EQ
07-11-2024,877.0,877.0,837.15,862.3,855.0,877.0,421.35,99976,85615911.7,6216,856.36,EQ
08-11-2024,894.0,983.95,867.0,951.55,936.1,983.95,421.35,995710,935226406.3,40039,939.26,EQ
11-11-2024,941.0,1019.2,913.1,938.35,935.1,1019.2,421.35,395500,381847356.95,22932,965.48,EQ
12-11-2024,940.0,977.65,924.1,954.05,950.0,1019.2,421.35,97492,92054167.7,7352,944.22,EQ
13-11-2024,960.8,998.75,939.05,961.1,951.2,1019.2,421.35,262586,255789734.5,15409,974.12,EQ
14-11-2024,960.0,1010.0,956.35,988.5,987.0,1019.2,421.35,175196,172233474.0,10598,983.09,EQ
18-11-2024,992.2,1002.8,958.05,970.9,970.0,1019.2,421.35,142950,141345943.45,10287,988.78,EQ
19-11-2024,971.1,971.1,919.7,931.75,931.2,1019.2,421.35,111704,105996165.4,8701,948.9,EQ
21-11-2024,935.0,975.0,905.0,968.75,970.0,1019.2,421.35,101261,96876802.8,7254,956.7,EQ
22-11-2024,977.95,1059.0,971.3,1015.35,1016.0,1059.0,421.35,254282,259339940.6,15801,1019.89,EQ
25-11-2024,1033.8,1035.55,993.1,1004.75,1008.0,1059.0,421.35,250289,254313596.9,16906,1016.08,EQ
26-11-2024,1020.0,1060.0,1002.35,1041.9,1048.0,1060.0,421.35,193679,200433706.75,17305,1034.88,EQ
27-11-2024,1044.0,1044.5,1005.0,1019.35,1024.25,1060.0,421.35,88505,90309721.7,6276,1020.39,EQ
28-11-2024,1025.9,1029.9,983.55,1005.0,1013.25,1060.0,421.35,148323,148588384.05,8809,1001.79,EQ
29-11-2024,1005.05,1041.0,1005.05,1021.9,1020.0,1060.0,421.35,107670,110738616.1,8473,1028.5,EQ
02-12-2024,1034.0,1176.0,1029.8,1125.4,1129.0,1176.0,421.35,601106,674030081.9,38089,1121.32,EQ
03-12-2024,1120.0,1122.4,1080.75,1093.4,1086.5,1176.0,421.35,115164,126724608.3,13008,1100.38,EQ
04-12-2024,1096.0,1098.95,1018.0,1024.85,1029.0,1176.0,421.35,178017,186308374.85,23321,1046.58,EQ
05-12-2024,1029.85,1132.3,1016.05,1117.15,1103.0,1176.0,421.35,232899,251848371.7,18104,1081.36,EQ
06-12-2024,1114.7,1114.7,1074.0,1082.65,1084.9,1176.0,421.35,86485,94143642.2,10433,1088.55,EQ
09-12-2024,1082.5,1090.7,1053.8,1071.5,1068.95,1176.0,421.35,86953,93127556.05,9679,1071.01,EQ
10-12-2024,1069.0,1112.0,1058.05,1089.05,1090.0,1176.0,421.35,92103,99861599.3,12459,1084.24,EQ
11-12-2024,1099.8,1116.45,1061.55,1071.0,1073.4,1176.0,421.35,78821,86045874.55,8172,1091.66,EQ
12-12-2024,1078.0,1081.05,1025.0,1041.45,1051.0,1176.0,421.35,68839,72130798.05,6205,1047.82,EQ
13-12-2024,1051.85,1088.0,1030.05,1051.3,1037.0,1176.0,421.35,84116,88941163.3,6405,1057.36,EQ
16-12-2024,1043.8,1048.0,1015.0,1018.05,1019.25,1176.0,421.35,59312,60829079.7,5567,1025.58,EQ
17-12-2024,1023.95,1038.75,1000.1,1032.85,1026.1,1176.0,421.35,73636,75067053.4,5131,1019.43,EQ
18-12-2024,1034.0,1048.95,1005.0,1009.55,1011.0,1176.0,421.35,45120,45956478.45,4237,1018.54,EQ
19-12-2024,1009.55,1030.0,987.65,1017.15,1017.1,1176.0,421.35,58857,59427208.55,7830,1009.69,EQ
20-12-2024,1018.0,1026.7,968.45,978.55,986.0,1176.0,421.35,72260,71798545.95,5875,993.61,EQ
23-12-2024,985.95,1004.0,975.25,986.7,985.2,1176.0,421.35,51458,50894350.35,6718,989.05,EQ
24-12-2024,986.7,987.95,956.95,975.4,969.4,1176.0,421.35,53837,52468631.75,5999,974.58,EQ
26-12-2024,968.55,1111.3,965.1,1056.2,1068.0,1176.0,421.35,128281,131765159.2,9278,1027.16,EQ
