DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
27-11-2006,278.0,278.0,221.05,222.8,221.65,278.0,221.05,5713256,1333230045.3,,233.36,EQ
28-11-2006,220.0,229.45,212.15,225.6,225.95,278.0,212.15,1549595,349485891.5,,225.53,EQ
29-11-2006,227.0,229.4,213.0,214.1,213.6,278.0,212.15,1729958,379416139.3,,219.32,EQ
30-11-2006,217.0,227.5,212.1,218.55,218.9,278.0,212.1,2956022,655265866.3,,221.67,EQ
01-12-2006,221.0,224.9,215.35,217.1,216.4,278.0,212.1,1024261,225407169.4,,220.07,EQ
04-12-2006,219.0,224.4,217.95,220.45,220.7,278.0,212.1,879465,194406949.1,,221.05,EQ
05-12-2006,221.15,227.9,219.7,226.55,227.6,278.0,212.1,1086104,243676817.55,,224.36,EQ
06-12-2006,227.8,233.1,226.75,230.3,230.55,278.0,212.1,1439607,330842990.7,,229.81,EQ
07-12-2006,230.6,232.8,225.25,226.95,227.0,278.0,212.1,472379,107453370.6,,227.47,EQ
08-12-2006,227.0,227.05,217.55,222.75,222.7,278.0,212.1,972905,216798125.45,,222.84,EQ
11-12-2006,224.05,224.8,210.0,214.4,212.95,278.0,210.0,665353,143667312.7,,215.93,EQ
12-12-2006,211.0,219.0,191.0,201.2,201.2,278.0,191.0,786672,162941684.7,,207.13,EQ
13-12-2006,201.1,208.0,195.2,205.25,205.0,278.0,191.0,560759,113662970.5,,202.69,EQ
14-12-2006,206.0,219.6,205.2,217.65,218.75,278.0,191.0,572349,121449589.9,,212.19,EQ
15-12-2006,219.0,220.7,208.6,209.9,209.95,278.0,191.0,310620,66299108.25,,213.44,EQ
18-12-2006,210.9,213.75,205.25,208.85,209.4,278.0,191.0,209741,43791394.5,,208.79,EQ
19-12-2006,209.5,211.4,204.0,205.15,205.6,278.0,191.0,498669,103200722.4,,206.95,EQ
20-12-2006,206.25,210.9,202.5,209.3,209.0,278.0,191.0,479395,99261721.65,,207.06,EQ
21-12-2006,219.95,219.95,203.55,206.25,206.0,278.0,191.0,358578,73860164.2,,205.98,EQ
22-12-2006,207.0,210.25,205.0,208.45,208.9,278.0,191.0,311325,64635450.1,,207.61,EQ
26-12-2006,207.1,208.9,203.0,203.95,204.25,278.0,191.0,443944,91202004.25,,205.44,EQ
27-12-2006,205.0,207.5,202.1,203.65,203.45,278.0,191.0,382952,78533424.7,,205.07,EQ
28-12-2006,204.0,205.0,198.8,201.25,203.1,278.0,191.0,944042,190129497.1,,201.4,EQ
29-12-2006,204.0,204.5,200.5,200.95,200.7,278.0,191.0,203039,41049329.7,,202.17,EQ
02-01-2007,203.8,216.4,202.8,212.45,215.0,278.0,191.0,768983,162760389.8,,211.66,EQ
03-01-2007,215.0,223.9,214.0,220.9,221.5,278.0,191.0,1756620,386286809.05,,219.9,EQ
04-01-2007,223.5,226.4,220.05,224.95,224.0,278.0,191.0,1316954,295291651.25,,224.22,EQ
05-01-2007,225.25,229.0,218.1,224.95,225.2,278.0,191.0,1184494,267012780.45,,225.42,EQ
08-01-2007,224.7,226.8,222.0,223.1,223.0,278.0,191.0,577152,129511146.4,,224.4,EQ
09-01-2007,224.7,229.0,223.15,228.05,228.0,278.0,191.0,833056,188653103.6,,226.46,EQ
10-01-2007,226.5,228.5,224.0,225.1,225.0,278.0,191.0,315356,71051420.05,,225.31,EQ
11-01-2007,225.0,227.0,220.6,224.85,225.0,278.0,191.0,287211,64496676.3,,224.56,EQ
12-01-2007,225.1,227.0,222.05,222.5,222.1,278.0,191.0,392615,88091033.45,,224.37,EQ
15-01-2007,223.8,225.45,222.0,223.95,224.25,278.0,191.0,329311,73781898.9,,224.05,EQ
16-01-2007,224.3,224.95,216.7,220.2,220.2,278.0,191.0,316303,69910219.45,,221.02,EQ
17-01-2007,221.0,221.0,214.0,214.85,215.0,278.0,191.0,250373,54148239.05,,216.27,EQ
18-01-2007,216.0,219.75,213.5,214.5,215.5,278.0,191.0,313622,67591100.0,,215.52,EQ
19-01-2007,207.5,216.5,207.5,211.25,211.0,278.0,191.0,239363,50874596.1,,212.54,EQ
22-01-2007,212.9,212.95,208.5,209.25,209.7,278.0,191.0,227005,47712152.0,,210.18,EQ
23-01-2007,210.2,212.7,206.05,206.7,206.4,278.0,191.0,206769,43050749.8,,208.21,EQ
24-01-2007,206.0,210.8,205.55,206.95,206.95,278.0,191.0,263094,54649234.6,,207.72,EQ
25-01-2007,209.0,216.8,207.3,214.95,213.9,278.0,191.0,998899,213199863.45,,213.43,EQ
