DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
23-05-1997,19.7,19.7,19.7,19.7,,44.0,14.95,100,1970.0,,19.7,EQ
03-06-1997,17.75,17.75,17.75,17.75,,44.0,14.95,100,1775.0,,17.75,EQ
09-06-1997,16.0,16.0,16.0,16.0,,44.0,14.95,100,1600.0,,16.0,EQ
10-06-1997,14.4,14.4,14.4,14.4,,44.0,14.95,100,1440.0,,14.4,EQ
16-06-1997,13.0,13.0,13.0,13.0,,44.0,14.4,200,2600.0,,13.0,EQ
17-06-1997,11.7,11.7,11.7,11.7,,44.0,13.0,200,2340.0,,11.7,EQ
23-06-1997,11.0,11.0,11.0,11.0,,44.0,11.7,500,5500.0,,11.0,EQ
26-06-1997,9.9,9.9,9.9,9.9,,44.0,11.0,300,2970.0,,9.9,EQ
27-06-1997,10.0,10.0,10.0,10.0,,44.0,9.9,100,1000.0,,10.0,EQ
02-07-1997,9.0,9.0,9.0,9.0,,44.0,9.9,100,900.0,,9.0,EQ
03-07-1997,9.0,9.0,8.25,8.25,,44.0,9.0,500,4205.0,,8.41,EQ
04-07-1997,8.1,8.1,8.1,8.1,,44.0,8.25,100,810.0,,8.1,EQ
07-07-1997,8.2,8.2,8.2,8.2,,44.0,8.1,100,820.0,,8.2,EQ
08-07-1997,8.0,8.0,8.0,8.0,,44.0,8.1,400,3200.0,,8.0,EQ
21-07-1997,9.1,9.1,9.1,9.1,,44.0,8.0,200,1820.0,,9.1,EQ
22-07-1997,10.0,10.0,9.9,9.95,,40.1,8.0,500,4980.0,,9.96,EQ
30-07-1997,9.5,10.0,9.5,10.0,,40.1,8.0,400,3850.0,,9.63,EQ
31-07-1997,10.5,11.0,10.0,10.0,,40.1,8.0,700,7300.0,,10.43,EQ
01-08-1997,10.75,11.0,10.75,11.0,,40.1,8.0,400,4350.0,,10.88,EQ
05-08-1997,11.0,11.0,11.0,11.0,,40.1,8.0,500,5500.0,,11.0,EQ
08-08-1997,12.0,12.0,12.0,12.0,,40.1,8.0,100,1200.0,,12.0,EQ
11-08-1997,11.95,12.0,10.8,10.8,,40.1,8.0,1000,11745.0,,11.75,EQ
12-08-1997,11.85,11.85,11.85,11.85,,40.1,8.0,100,1185.0,,11.85,EQ
13-08-1997,11.4,11.4,10.75,10.75,,40.1,8.0,300,3355.0,,11.18,EQ
14-08-1997,11.75,11.75,11.75,11.75,,40.1,8.0,200,2350.0,,11.75,EQ
20-08-1997,11.7,11.7,11.7,11.7,,40.1,8.0,300,3510.0,,11.7,EQ
21-08-1997,10.7,10.7,10.7,10.7,,40.1,8.0,500,5350.0,,10.7,EQ
22-08-1997,10.5,10.5,10.5,10.5,,40.1,8.0,100,1050.0,,10.5,EQ
28-08-1997,10.25,10.25,10.25,10.25,,40.1,8.0,200,2050.0,,10.25,EQ
29-08-1997,11.0,11.0,10.35,10.35,,40.1,8.0,400,4335.0,,10.84,EQ
03-09-1997,10.0,10.0,10.0,10.0,,40.1,8.0,100,1000.0,,10.0,EQ
09-09-1997,10.5,11.0,10.5,10.95,,40.1,8.0,600,6530.0,,10.88,EQ
10-09-1997,11.0,11.0,11.0,11.0,,40.1,8.0,100,1100.0,,11.0,EQ
11-09-1997,10.95,10.95,10.95,10.95,,40.1,8.0,200,2190.0,,10.95,EQ
12-09-1997,10.9,10.9,10.75,10.75,,40.1,8.0,500,5405.0,,10.81,EQ
15-09-1997,10.25,10.25,10.25,10.25,,40.1,8.0,100,1025.0,,10.25,EQ
16-09-1997,10.0,10.0,9.75,9.75,,40.1,8.0,200,1975.0,,9.88,EQ
23-09-1997,8.3,8.3,8.3,8.3,,40.1,8.0,100,830.0,,8.3,EQ
25-09-1997,7.2,7.2,7.2,7.2,,40.1,8.0,200,1440.0,,7.2,EQ
26-09-1997,7.0,8.3,7.0,8.3,,40.1,7.2,700,5030.0,,7.19,EQ
29-09-1997,9.0,9.0,9.0,9.0,,40.1,7.0,100,900.0,,9.0,EQ
30-09-1997,9.0,9.0,7.7,7.7,,36.0,7.0,400,3470.0,,8.68,EQ
01-10-1997,7.0,8.15,7.0,7.6,,36.0,7.0,1100,8410.0,,7.65,EQ
09-10-1997,6.9,6.9,6.5,6.85,,33.0,7.0,2600,17520.0,,6.74,EQ
10-10-1997,7.2,7.45,7.2,7.45,,33.0,6.5,2500,18225.0,,7.29,EQ
13-10-1997,6.5,7.55,6.5,7.55,,33.0,6.5,1700,12220.0,,7.19,EQ
14-10-1997,7.25,7.45,6.8,7.45,,33.0,6.5,1600,11210.0,,7.01,EQ
15-10-1997,6.65,7.35,6.65,7.35,,33.0,6.5,200,1400.0,,7.0,EQ
16-10-1997,6.55,6.55,6.55,6.55,,33.0,6.5,100,655.0,,6.55,EQ
17-10-1997,7.25,7.25,7.25,7.25,,33.0,6.5,500,3625.0,,7.25,EQ
21-10-1997,6.85,6.85,6.85,6.85,,33.0,6.5,100,685.0,,6.85,EQ
22-10-1997,7.0,7.0,7.0,7.0,,33.0,6.5,100,700.0,,7.0,EQ
23-10-1997,7.0,8.0,7.0,7.65,,33.0,6.5,500,3690.0,,7.38,EQ
24-10-1997,7.25,7.7,7.25,7.7,,33.0,6.5,300,2220.0,,7.4,EQ
28-10-1997,6.75,6.85,6.75,6.85,,33.0,6.5,400,2730.0,,6.83,EQ
30-10-1997,7.8,7.8,7.8,7.8,,33.0,6.5,100,780.0,,7.8,EQ
03-11-1997,8.9,8.9,7.4,8.7,,33.0,6.5,3300,27720.0,,8.4,EQ
04-11-1997,7.55,7.55,7.5,7.55,,33.0,6.5,1600,12070.0,,7.54,EQ
07-11-1997,7.5,8.5,7.5,8.5,,33.0,6.5,300,2350.0,,7.83,EQ
11-11-1997,8.25,9.5,8.25,9.5,,33.0,6.5,200,1775.0,,8.88,EQ
17-11-1997,8.1,8.1,8.1,8.1,,33.0,6.5,100,810.0,,8.1,EQ
18-11-1997,6.9,6.9,6.9,6.9,,27.9,6.5,100,690.0,,6.9,EQ
19-11-1997,6.45,7.85,6.45,7.85,,27.9,6.5,700,4670.0,,6.67,EQ
24-11-1997,8.9,8.9,8.9,8.9,,27.9,6.45,100,890.0,,8.9,EQ
27-11-1997,7.6,7.6,7.6,7.6,,27.9,6.45,100,760.0,,7.6,EQ
03-12-1997,8.7,8.7,8.7,8.7,,27.9,6.45,100,870.0,,8.7,EQ
05-12-1997,8.7,8.7,8.7,8.7,,27.9,6.45,2500,21750.0,,8.7,EQ
10-12-1997,9.8,9.8,9.8,9.8,,25.0,6.45,100,980.0,,9.8,EQ
31-12-1997,6.75,6.75,6.75,6.75,,25.0,6.45,100,675.0,,6.75,EQ
13-01-1998,6.7,6.7,6.0,6.0,,25.0,6.45,2100,14000.0,,6.67,EQ
16-01-1998,6.5,6.5,6.0,6.0,,25.0,6.0,3300,21310.0,,6.46,EQ
30-01-1998,5.0,5.9,5.0,5.9,,23.0,6.0,600,3270.0,,5.45,EQ
17-03-1998,4.05,4.05,4.05,4.05,,20.25,5.0,1500,6075.0,,4.05,EQ
18-03-1998,4.0,4.0,4.0,4.0,,20.25,4.05,100,400.0,,4.0,EQ
19-03-1998,4.5,4.5,4.5,4.5,,20.25,4.0,100,450.0,,4.5,EQ
20-03-1998,3.85,3.85,3.85,3.85,,20.25,4.0,100,385.0,,3.85,EQ
24-03-1998,4.45,4.45,4.45,4.45,4.45,20.25,3.85,100,445.0,,4.45,EQ
25-03-1998,5.15,5.15,5.15,5.15,5.15,20.25,3.85,500,2575.0,,5.15,EQ
26-03-1998,5.7,5.7,5.7,5.7,5.7,20.25,3.85,100,570.0,,5.7,EQ
30-03-1998,5.8,5.8,5.8,5.8,5.8,20.25,3.85,200,1160.0,,5.8,EQ
31-03-1998,5.8,5.8,5.8,5.8,5.8,20.25,3.85,200,1160.0,,5.8,EQ
02-04-1998,6.0,6.0,6.0,6.0,6.0,20.25,3.85,100,600.0,,6.0,EQ
06-04-1998,5.5,5.5,5.5,5.5,5.5,20.25,3.85,300,1650.0,,5.5,EQ
07-04-1998,4.7,5.9,4.7,5.9,5.9,20.25,3.85,500,2590.0,,5.18,EQ
09-04-1998,6.75,6.75,6.5,6.5,6.5,20.25,3.85,800,5225.0,,6.53,EQ
10-04-1998,7.45,7.5,7.45,7.5,7.5,20.25,3.85,200,1495.0,,7.48,EQ
13-04-1998,7.5,7.5,6.8,6.8,6.8,20.25,3.85,300,2110.0,,7.03,EQ
15-04-1998,7.85,7.85,7.85,7.85,7.85,20.25,3.85,300,2355.0,,7.85,EQ
16-04-1998,8.7,8.7,8.7,8.7,8.7,20.25,3.85,100,870.0,,8.7,EQ
17-04-1998,8.85,8.85,8.85,8.85,8.85,20.25,3.85,200,1770.0,,8.85,EQ
23-04-1998,10.0,10.2,10.0,10.2,10.2,19.7,3.85,600,6020.0,,10.03,EQ
24-04-1998,11.0,11.0,9.25,9.25,9.25,19.7,3.85,200,2025.0,,10.13,EQ
27-04-1998,8.0,9.25,8.0,9.25,9.25,19.7,3.85,200,1725.0,,8.63,EQ
28-04-1998,8.6,10.4,8.05,10.4,10.4,19.7,3.85,1000,8580.0,,8.58,EQ
05-05-1998,10.0,10.0,9.5,9.5,9.5,19.7,3.85,1000,9750.0,,9.75,EQ
06-05-1998,10.15,10.15,10.15,10.15,10.15,19.7,3.85,100,1015.0,,10.15,EQ
19-05-1998,10.75,10.75,10.75,10.75,10.75,19.7,3.85,200,2150.0,,10.75,EQ
20-05-1998,9.75,9.75,9.75,9.75,9.75,19.7,3.85,100,975.0,,9.75,EQ
22-05-1998,9.5,9.5,9.5,9.5,9.5,19.7,3.85,100,950.0,,9.5,EQ
01-06-1998,10.25,10.25,10.25,10.25,10.25,19.7,3.85,2500,25625.0,,10.25,EQ
30-06-1998,11.0,11.0,11.0,11.0,11.0,12.0,3.85,2500,27500.0,,11.0,EQ
14-07-1998,8.25,10.0,8.25,10.0,10.0,12.0,3.85,1600,15825.0,,9.89,EQ
15-07-1998,8.0,8.0,8.0,8.0,8.0,12.0,3.85,200,1600.0,,8.0,EQ
17-07-1998,6.6,6.6,6.6,6.6,6.6,12.0,3.85,100,660.0,,6.6,EQ
20-07-1998,6.0,6.0,6.0,6.0,6.0,12.0,3.85,100,600.0,,6.0,EQ
22-07-1998,8.0,10.0,8.0,9.75,10.0,12.0,3.85,400,3550.0,,8.88,EQ
24-07-1998,9.9,9.95,9.9,9.95,9.95,12.0,3.85,400,3975.0,,9.94,EQ
27-07-1998,8.55,10.75,7.0,10.75,10.75,12.0,3.85,600,5080.0,,8.47,EQ
29-07-1998,8.5,8.5,8.5,8.5,8.5,12.0,3.85,100,850.0,,8.5,EQ
30-07-1998,10.0,10.0,10.0,10.0,10.0,12.0,3.85,200,2000.0,,10.0,EQ
03-08-1998,7.5,7.5,7.5,7.5,7.5,12.0,3.85,100,750.0,,7.5,EQ
04-08-1998,8.0,8.2,8.0,8.2,8.2,12.0,3.85,800,6540.0,,8.18,EQ
05-08-1998,8.0,8.0,8.0,8.0,8.0,12.0,3.85,200,1600.0,,8.0,EQ
06-08-1998,6.0,6.0,6.0,6.0,6.0,12.0,3.85,5000,30000.0,,6.0,EQ
10-08-1998,5.75,6.5,3.0,6.5,6.5,12.0,3.85,4200,23550.0,,5.61,EQ
11-08-1998,5.75,5.8,5.75,5.8,5.8,12.0,3.0,4500,26025.0,,5.78,EQ
12-08-1998,5.5,5.5,5.5,5.5,5.5,12.0,3.0,100,550.0,,5.5,EQ
14-08-1998,10.0,10.0,10.0,10.0,10.0,12.0,3.0,200,2000.0,,10.0,EQ
21-08-1998,11.75,11.75,11.75,11.75,11.75,11.7,3.0,100,1175.0,,11.75,EQ
27-08-1998,9.0,9.0,9.0,9.0,9.0,11.75,3.0,500,4500.0,,9.0,EQ
31-08-1998,10.25,10.25,10.25,10.25,10.25,11.75,3.0,500,5125.0,,10.25,EQ
01-09-1998,10.0,10.0,10.0,10.0,10.0,11.75,3.0,100,1000.0,,10.0,EQ
02-09-1998,10.0,10.0,10.0,10.0,10.0,11.75,3.0,500,5000.0,,10.0,EQ
04-09-1998,9.0,10.0,9.0,10.0,10.0,11.75,3.0,200,1900.0,,9.5,EQ
08-09-1998,8.5,8.5,8.5,8.5,8.5,11.75,3.0,2400,20400.0,,8.5,EQ
09-09-1998,9.5,9.5,9.5,9.5,9.5,11.75,3.0,100,950.0,,9.5,EQ
10-09-1998,8.0,8.0,8.0,8.0,8.0,11.75,3.0,100,800.0,,8.0,EQ
15-09-1998,5.0,9.0,5.0,9.0,9.0,11.75,3.0,200,1400.0,,7.0,EQ
17-09-1998,8.0,8.0,8.0,8.0,8.0,11.75,3.0,100,800.0,,8.0,EQ
18-09-1998,6.0,6.0,6.0,6.0,6.0,11.75,3.0,200,1200.0,,6.0,EQ
21-09-1998,6.0,8.0,6.0,8.0,8.0,11.75,3.0,500,3200.0,,6.4,EQ
22-09-1998,7.9,8.0,7.9,8.0,8.0,11.75,3.0,400,3180.0,,7.95,EQ
23-09-1998,7.5,7.5,7.5,7.5,7.5,11.75,3.0,100,750.0,,7.5,EQ
25-09-1998,5.5,5.5,5.05,5.05,5.05,11.75,3.0,300,1560.0,,5.2,EQ
28-09-1998,5.05,5.05,5.05,5.05,5.05,11.75,3.0,100,505.0,,5.05,EQ
29-09-1998,7.6,7.6,7.6,7.6,7.6,11.75,3.0,100,760.0,,7.6,EQ
13-10-1998,8.95,8.95,8.95,8.95,8.95,11.75,3.0,100,895.0,,8.95,EQ
27-10-1998,7.95,7.95,7.95,7.95,7.95,11.75,3.0,100,795.0,,7.95,EQ
28-10-1998,10.0,10.0,6.35,6.35,6.35,11.75,3.0,300,2270.0,,7.57,EQ
29-10-1998,6.5,6.5,6.35,6.35,6.35,11.75,3.0,200,1285.0,,6.43,EQ
05-11-1998,7.5,7.5,7.5,7.5,7.5,11.75,3.0,100,750.0,,7.5,EQ
10-11-1998,9.25,9.25,9.25,9.25,9.25,11.75,3.0,100,925.0,,9.25,EQ
19-11-1998,7.0,7.0,7.0,7.0,7.0,11.75,3.0,100,700.0,,7.0,EQ
26-11-1998,7.0,7.0,6.5,6.5,6.5,11.75,3.0,500,3350.0,,6.7,EQ
27-11-1998,5.05,5.05,5.0,5.0,5.0,11.75,3.0,500,2510.0,,5.02,EQ
01-12-1998,5.65,5.65,5.6,5.6,5.6,11.75,3.0,300,1685.0,,5.62,EQ
02-12-1998,6.95,6.95,6.95,6.95,6.95,11.75,3.0,200,1390.0,,6.95,EQ
28-12-1998,7.0,7.0,7.0,7.0,7.0,11.75,3.0,300,2100.0,,7.0,EQ
29-12-1998,7.0,7.0,7.0,7.0,7.0,11.75,3.0,100,700.0,,7.0,EQ
30-12-1998,7.0,7.0,7.0,7.0,7.0,11.75,3.0,500,3500.0,,7.0,EQ
31-12-1998,8.0,8.0,7.0,7.0,7.0,11.75,3.0,300,2200.0,,7.33,EQ
01-01-1999,7.5,7.5,7.5,7.5,7.5,11.75,3.0,200,1500.0,,7.5,EQ
07-01-1999,7.0,7.0,7.0,7.0,7.0,11.75,3.0,400,2800.0,,7.0,EQ
19-01-1999,5.0,5.0,5.0,5.0,5.0,11.75,3.0,200,1000.0,,5.0,EQ
21-01-1999,7.5,7.5,7.5,7.5,7.5,11.75,3.0,100,750.0,,7.5,EQ
22-01-1999,7.5,7.5,7.5,7.5,7.5,11.75,3.0,100,750.0,,7.5,EQ
25-01-1999,8.5,8.5,8.5,8.5,8.5,11.75,3.0,100,850.0,,8.5,EQ
04-02-1999,8.0,8.0,7.0,7.0,7.0,11.75,3.0,500,3700.0,,7.4,EQ
24-02-1999,5.0,5.0,5.0,5.0,5.0,11.75,3.0,800,4000.0,,5.0,EQ
25-02-1999,5.0,5.0,5.0,5.0,5.0,11.75,3.0,300,1500.0,,5.0,EQ
26-02-1999,5.05,5.05,5.0,5.0,5.0,11.75,3.0,700,3525.0,,5.04,EQ
03-03-1999,5.5,5.5,5.5,5.5,5.5,11.75,3.0,900,4950.0,,5.5,EQ
04-03-1999,6.0,6.0,6.0,6.0,6.0,11.75,3.0,500,3000.0,,6.0,EQ
09-03-1999,6.0,7.2,6.0,6.75,6.75,11.75,3.0,700,4395.0,,6.28,EQ
15-03-1999,5.5,5.5,5.5,5.5,5.5,11.75,3.0,700,3850.0,,5.5,EQ
16-03-1999,5.0,5.0,5.0,5.0,5.0,11.75,3.0,2500,12500.0,,5.0,EQ
23-03-1999,6.0,6.0,5.0,5.0,5.0,11.75,3.0,600,3500.0,,5.83,EQ
26-03-1999,5.0,5.0,5.0,5.0,5.0,11.75,3.0,1000,5000.0,,5.0,EQ
30-03-1999,5.0,5.0,5.0,5.0,5.0,11.75,3.0,300,1500.0,,5.0,EQ
31-03-1999,5.2,5.2,5.2,5.2,5.2,11.75,3.0,100,520.0,,5.2,EQ
06-04-1999,5.2,5.2,5.2,5.2,5.2,11.75,3.0,100,520.0,,5.2,EQ
25-05-1999,6.7,6.7,6.7,6.7,6.7,11.75,3.0,100,670.0,,6.7,EQ
27-05-1999,5.0,5.25,5.0,5.25,5.25,11.75,3.0,500,2525.0,,5.05,EQ
28-05-1999,5.25,5.5,5.1,5.1,5.1,11.75,3.0,300,1585.0,,5.28,EQ
08-06-1999,5.0,5.0,5.0,5.0,5.0,11.75,3.0,200,1000.0,,5.0,EQ
15-06-1999,6.0,6.0,6.0,6.0,6.0,11.75,3.0,700,4200.0,,6.0,EQ
16-06-1999,6.5,6.55,6.5,6.5,6.5,11.75,3.0,1400,9105.0,,6.5,EQ
17-06-1999,7.0,7.0,7.0,7.0,7.0,11.75,3.0,100,700.0,,7.0,EQ
18-06-1999,7.0,7.25,7.0,7.0,7.0,11.75,3.0,1800,12630.0,,7.02,EQ
21-06-1999,7.0,7.0,6.75,6.75,6.75,11.75,3.0,4000,27050.0,,6.76,EQ
22-06-1999,7.05,7.05,7.05,7.05,7.05,11.75,3.0,200,1410.0,,7.05,EQ
28-06-1999,7.0,7.0,7.0,7.0,7.0,11.75,3.0,100,700.0,,7.0,EQ
29-06-1999,7.5,7.5,7.5,7.5,7.5,11.75,3.0,100,750.0,,7.5,EQ
30-06-1999,9.9,9.9,9.9,9.9,9.9,11.75,3.0,100,990.0,,9.9,EQ
01-07-1999,8.0,8.0,8.0,8.0,8.0,11.75,3.0,2000,16000.0,,8.0,EQ
02-07-1999,8.0,8.05,8.0,8.0,8.0,11.75,3.0,2800,22450.0,,8.02,EQ
06-07-1999,7.55,7.55,7.55,7.55,7.55,11.75,3.0,1000,7550.0,,7.55,EQ
09-07-1999,7.5,7.5,7.5,7.5,7.5,11.75,3.0,1000,7500.0,,7.5,EQ
12-07-1999,8.15,8.15,8.05,8.1,8.05,11.75,3.0,600,4855.0,,8.09,EQ
13-07-1999,8.0,8.0,8.0,8.0,8.0,11.75,3.0,500,4000.0,,8.0,EQ
15-07-1999,7.1,7.1,7.0,7.0,7.0,11.75,3.0,1700,11910.0,,7.01,EQ
16-07-1999,7.0,7.0,7.0,7.0,7.0,11.75,3.0,1800,12600.0,,7.0,EQ
19-07-1999,7.0,7.0,7.0,7.0,7.0,11.75,3.0,100,700.0,,7.0,EQ
21-07-1999,7.05,7.05,7.0,7.0,7.0,11.75,3.0,3200,22410.0,,7.0,EQ
22-07-1999,7.0,7.0,7.0,7.0,7.0,11.75,3.0,200,1400.0,,7.0,EQ
28-07-1999,6.0,6.3,6.0,6.05,6.05,11.75,3.0,900,5485.0,,6.09,EQ
30-07-1999,5.5,5.5,5.5,5.5,5.5,11.75,3.0,100,550.0,,5.5,EQ
09-08-1999,5.5,5.5,5.5,5.5,5.5,11.75,3.0,800,4400.0,,5.5,EQ
13-08-1999,6.2,6.2,5.4,5.4,5.4,11.75,3.0,300,1780.0,,5.93,EQ
17-08-1999,6.05,6.05,5.4,5.4,5.4,11.75,5.0,3000,17680.0,,5.89,EQ
18-08-1999,7.95,7.95,6.95,6.95,7.0,11.75,5.0,700,5170.0,,7.39,EQ
19-08-1999,6.8,6.8,6.8,6.8,6.8,11.75,5.0,100,680.0,,6.8,EQ
25-08-1999,6.5,7.0,6.5,7.0,7.0,10.25,5.0,1000,6900.0,,6.9,EQ
26-08-1999,7.0,8.95,7.0,8.95,8.95,10.25,5.0,1600,13735.0,,8.58,EQ
30-08-1999,6.55,6.55,6.5,6.5,6.5,10.25,5.0,400,2610.0,,6.53,EQ
02-09-1999,7.85,7.85,7.85,7.85,7.85,10.25,5.0,400,3140.0,,7.85,EQ
08-09-1999,6.0,6.0,6.0,6.0,6.0,10.0,5.0,300,1800.0,,6.0,EQ
10-09-1999,7.0,7.0,7.0,7.0,7.0,10.0,5.0,300,2100.0,,7.0,EQ
14-09-1999,7.5,7.5,7.0,7.0,7.0,10.0,5.0,1200,8500.0,,7.08,EQ
15-09-1999,5.0,5.0,5.0,5.0,5.0,10.0,5.0,300,1500.0,,5.0,EQ
23-09-1999,6.95,6.95,6.95,6.95,6.95,10.0,5.0,400,2780.0,,6.95,EQ
24-09-1999,7.0,7.0,7.0,7.0,7.0,10.0,5.0,300,2100.0,,7.0,EQ
01-10-1999,8.0,8.0,8.0,8.0,8.0,10.0,5.0,300,2400.0,,8.0,EQ
04-10-1999,9.5,9.5,5.1,5.1,5.1,10.0,5.0,200,1460.0,,7.3,EQ
13-10-1999,13.25,13.75,13.25,13.75,13.75,10.0,5.0,5600,74500.0,,13.3,EQ
14-10-1999,14.25,17.2,14.25,17.2,17.2,13.75,5.0,3400,56455.0,,16.6,EQ
