DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
14-03-1996,31.7,32.5,31.5,32.1,,,,2050,65315.0,,31.86,EQ
15-03-1996,32.1,32.0,30.7,31.05,,,,2200,68445.0,,31.11,EQ
18-03-1996,31.05,30.95,30.15,30.95,,,,5950,181710.0,,30.54,EQ
19-03-1996,30.25,31.0,30.0,30.8,,,,4600,140675.0,,30.58,EQ
21-03-1996,30.8,31.0,30.5,30.75,,,,1150,35392.5,,30.78,EQ
22-03-1996,30.75,31.0,30.65,31.0,,,,1900,58632.5,,30.86,EQ
25-03-1996,31.0,30.85,30.6,30.6,,,,1400,43020.0,,30.73,EQ
26-03-1996,30.6,30.75,30.2,30.5,,,,550,16807.5,,30.56,EQ
27-03-1996,30.3,30.9,30.3,30.8,,,,1050,32267.5,,30.73,EQ
28-03-1996,31.7,31.7,30.8,30.8,,,,1300,40460.0,,31.12,EQ
29-03-1996,30.8,31.25,30.4,31.25,,,,1150,35770.0,,31.1,EQ
01-04-1996,31.25,31.7,31.0,31.25,,,,900,28180.0,,31.31,EQ
02-04-1996,31.25,32.5,31.5,32.15,,,,4600,147242.5,,32.01,EQ
03-04-1996,32.5,32.5,32.05,32.25,,,,950,30747.5,,32.37,EQ
04-04-1996,31.75,32.4,31.75,32.2,,,,2900,93322.5,,32.18,EQ
08-04-1996,32.2,33.0,32.1,32.1,,,,1050,33992.5,,32.37,EQ
09-04-1996,32.0,32.45,30.55,32.45,,,,2700,86547.5,,32.05,EQ
10-04-1996,31.95,32.25,31.5,31.75,,,,2600,83002.5,,31.92,EQ
11-04-1996,32.0,32.0,31.0,32.0,,,,3200,101382.5,,31.68,EQ
12-04-1996,32.0,32.25,31.0,31.5,,,,1100,34870.0,,31.7,EQ
15-04-1996,31.5,33.25,32.0,33.15,,,,1300,42445.0,,32.65,EQ
16-04-1996,33.15,32.5,31.25,32.1,,,,4100,130885.0,,31.92,EQ
17-04-1996,32.1,32.9,31.55,32.85,,,,15950,515452.5,,32.32,EQ
18-04-1996,32.85,33.5,32.0,33.5,,,,7400,243765.0,,32.94,EQ
19-04-1996,33.5,36.0,32.0,34.5,,,,3550,119667.5,,33.71,EQ
22-04-1996,34.5,34.5,33.0,34.25,,,,4050,136142.5,,33.62,EQ
23-04-1996,34.25,34.0,33.0,33.55,,,,3200,107182.5,,33.49,EQ
24-04-1996,33.55,34.25,33.5,34.0,,,,1850,62577.5,,33.83,EQ
25-04-1996,34.0,33.45,33.0,33.05,,,,3450,114087.5,,33.07,EQ
26-04-1996,32.0,32.75,30.55,32.5,,,,2050,64825.0,,31.62,EQ
29-04-1996,32.5,33.0,32.15,32.7,,,,2650,86640.0,,32.69,EQ
30-04-1996,34.0,35.45,32.5,32.6,,,,4750,157185.0,,33.09,EQ
01-05-1996,32.6,33.65,32.5,33.65,,,,3350,111247.5,,33.21,EQ
02-05-1996,33.65,33.0,32.0,32.5,,,,2150,70210.0,,32.66,EQ
03-05-1996,32.5,32.75,32.5,32.75,,,,2100,68570.0,,32.65,EQ
06-05-1996,32.75,32.95,31.0,32.6,,,,9500,308702.5,,32.5,EQ
07-05-1996,32.6,32.5,32.0,32.25,,,,2900,93337.5,,32.19,EQ
08-05-1996,31.3,32.5,31.3,32.5,,,,500,16030.0,,32.06,EQ
09-05-1996,32.5,32.0,31.6,32.0,,,,1150,36662.5,,31.88,EQ
10-05-1996,32.0,32.5,30.0,32.25,,,,3650,114365.0,,31.33,EQ
13-05-1996,32.25,33.0,31.25,33.0,,,,2300,73262.5,,31.85,EQ
14-05-1996,33.0,32.0,31.5,31.55,,,,1900,60070.0,,31.62,EQ
15-05-1996,31.55,32.05,31.6,32.05,,,,2100,66815.0,,31.82,EQ
16-05-1996,32.05,33.5,32.35,32.9,,,,4050,132902.5,,32.82,EQ
17-05-1996,32.9,33.7,31.75,33.6,,,,10950,362060.0,,33.06,EQ
20-05-1996,33.6,33.95,32.4,33.15,,,,1650,54145.0,,32.82,EQ
21-05-1996,33.15,34.5,32.0,32.4,,,,5550,183820.0,,33.12,EQ
22-05-1996,32.4,32.5,31.7,32.25,,,,2550,81782.5,,32.07,EQ
23-05-1996,32.25,32.25,31.0,32.0,,,,6850,217310.0,,31.72,EQ
24-05-1996,32.0,32.0,31.25,31.75,,,,6850,218335.0,,31.87,EQ
27-05-1996,31.75,31.5,30.0,31.25,,,,3250,100512.5,,30.93,EQ
28-05-1996,31.25,31.75,28.6,31.65,,,,6200,192090.0,,30.98,EQ
29-05-1996,31.65,31.65,30.6,31.5,,,,650,20305.0,,31.24,EQ
30-05-1996,31.5,31.0,30.2,30.75,,,,700,21415.0,,30.59,EQ
31-05-1996,30.5,30.95,30.05,30.95,,,,1250,37912.5,,30.33,EQ
03-06-1996,30.95,30.75,30.5,30.75,,,,750,22947.5,,30.6,EQ
04-06-1996,30.75,31.0,30.5,31.0,,,,4650,143227.5,,30.8,EQ
05-06-1996,31.25,31.75,30.5,30.5,,,,1050,32617.5,,31.06,EQ
06-06-1996,30.9,31.0,29.5,30.9,,,,3100,95052.5,,30.66,EQ
07-06-1996,30.9,31.55,30.5,31.55,,,,3200,100132.5,,31.29,EQ
10-06-1996,30.65,30.75,30.0,30.15,,,,16650,504617.5,,30.31,EQ
11-06-1996,29.5,30.4,29.0,29.5,,,,2500,74425.0,,29.77,EQ
12-06-1996,29.6,30.0,29.5,29.95,,,,2850,85005.0,,29.83,EQ
13-06-1996,30.0,30.0,29.0,29.45,,,,1800,52890.0,,29.38,EQ
14-06-1996,29.5,30.5,29.5,30.25,,,,9050,272782.5,,30.14,EQ
17-06-1996,30.0,30.95,29.25,30.0,,,,5500,166507.5,,30.27,EQ
18-06-1996,30.0,30.0,28.8,29.6,,,,16450,484460.0,,29.45,EQ
19-06-1996,29.5,29.6,29.0,29.4,,,,3700,108160.0,,29.23,EQ
20-06-1996,29.5,29.5,29.3,29.45,,,,1650,48612.5,,29.46,EQ
21-06-1996,28.25,29.75,28.25,29.4,,,,2300,67615.0,,29.4,EQ
24-06-1996,29.25,29.75,29.25,29.75,,,,4450,130802.5,,29.39,EQ
25-06-1996,29.25,29.75,29.25,29.55,,,,3000,88320.0,,29.44,EQ
26-06-1996,29.05,29.85,29.05,29.75,,,,7350,217085.0,,29.54,EQ
27-06-1996,29.0,30.0,28.5,30.0,,,,4350,127477.5,,29.31,EQ
28-06-1996,28.75,30.0,28.75,29.75,,,,4050,120070.0,,29.65,EQ
01-07-1996,29.25,29.6,29.1,29.6,,,,2900,85160.0,,29.37,EQ
02-07-1996,29.5,30.0,28.85,29.75,,,,5600,165707.5,,29.59,EQ
03-07-1996,29.0,29.75,29.0,29.7,,,,4250,125952.5,,29.64,EQ
04-07-1996,28.9,29.9,28.85,29.75,,,,5400,159430.0,,29.52,EQ
05-07-1996,28.65,29.95,28.65,29.85,,,,8050,238637.5,,29.64,EQ
08-07-1996,28.5,30.0,28.5,28.85,,204.0,25.3,3450,100682.5,,29.18,EQ
09-07-1996,28.75,29.2,28.75,29.2,,204.0,25.3,1700,49315.0,,29.01,EQ
10-07-1996,28.5,29.75,28.5,29.7,,204.0,25.3,4050,119960.0,,29.62,EQ
11-07-1996,29.0,29.75,29.0,29.7,,204.0,25.3,7350,217775.0,,29.63,EQ
12-07-1996,29.5,29.85,29.15,29.85,,204.0,25.3,2650,78452.5,,29.6,EQ
15-07-1996,29.3,29.9,29.0,29.0,,204.0,25.3,3950,116305.0,,29.44,EQ
16-07-1996,29.5,29.5,28.6,28.6,,204.0,25.3,8200,236805.0,,28.88,EQ
17-07-1996,28.75,29.0,28.55,28.8,,204.0,25.3,3000,86660.0,,28.89,EQ
18-07-1996,28.5,28.7,27.0,28.55,,204.0,25.3,4900,137250.0,,28.01,EQ
19-07-1996,28.6,28.75,27.65,28.75,,204.0,25.3,4650,132582.5,,28.51,EQ
22-07-1996,28.75,29.45,28.75,29.15,,204.0,25.3,2800,81855.0,,29.23,EQ
23-07-1996,28.3,29.25,27.8,29.15,,204.0,25.3,5850,166805.0,,28.51,EQ
24-07-1996,28.0,29.15,28.0,28.5,,204.0,25.3,6650,190147.5,,28.59,EQ
25-07-1996,27.8,29.0,27.8,28.85,,204.0,25.3,4300,122272.5,,28.44,EQ
26-07-1996,28.0,28.55,28.0,28.55,,204.0,25.3,2700,76457.5,,28.32,EQ
29-07-1996,28.95,28.95,27.0,27.65,,204.0,25.3,6850,193045.0,,28.18,EQ
30-07-1996,27.05,27.75,27.0,27.45,,204.0,25.3,4100,112082.5,,27.34,EQ
31-07-1996,27.25,27.7,27.25,27.35,,204.0,25.3,3750,103330.0,,27.55,EQ
01-08-1996,27.3,28.0,27.3,27.55,,204.0,25.3,1850,51237.5,,27.7,EQ
02-08-1996,28.0,28.0,26.75,26.95,,204.0,25.3,5950,161937.5,,27.22,EQ
05-08-1996,25.6,26.25,25.0,25.45,,204.0,25.3,3500,90017.5,,25.72,EQ
06-08-1996,25.0,25.9,24.6,24.6,,204.0,25.0,1400,34995.0,,25.0,EQ
07-08-1996,24.55,25.5,24.5,25.0,,204.0,24.6,1050,26110.0,,24.87,EQ
08-08-1996,24.75,26.5,24.75,25.5,,204.0,24.5,1500,38510.0,,25.67,EQ
09-08-1996,25.05,25.85,25.0,25.85,,204.0,24.5,2550,64715.0,,25.38,EQ
12-08-1996,25.25,25.45,24.5,24.7,,204.0,24.5,2650,65937.5,,24.88,EQ
13-08-1996,24.75,24.95,24.5,24.55,,204.0,24.5,2100,51895.0,,24.71,EQ
14-08-1996,23.5,24.25,23.0,23.65,,204.0,24.5,1850,43617.5,,23.58,EQ
16-08-1996,23.25,24.5,22.55,24.0,,204.0,23.0,4850,114767.5,,23.66,EQ
19-08-1996,23.5,24.2,23.25,24.05,,204.0,22.55,1800,42742.5,,23.75,EQ
20-08-1996,23.25,24.5,23.25,24.5,,204.0,22.55,3500,83805.0,,23.94,EQ
21-08-1996,23.5,23.5,22.05,22.5,,204.0,22.55,2750,61970.0,,22.53,EQ
22-08-1996,21.5,23.0,21.5,22.65,,204.0,22.05,1800,40165.0,,22.31,EQ
23-08-1996,22.1,22.5,22.1,22.35,,204.0,21.5,850,19017.5,,22.37,EQ
26-08-1996,22.3,22.95,22.0,22.25,,204.0,21.5,1950,43322.5,,22.22,EQ
27-08-1996,23.25,23.5,22.25,22.95,,204.0,21.5,4550,103132.5,,22.67,EQ
28-08-1996,23.5,24.0,23.5,23.5,,204.0,21.5,1650,39400.0,,23.88,EQ
29-08-1996,24.5,26.0,24.5,25.5,,204.0,21.5,5900,149437.5,,25.33,EQ
30-08-1996,26.8,27.0,26.1,26.9,,204.0,21.5,4700,124960.0,,26.59,EQ
02-09-1996,26.2,26.75,26.2,26.6,,204.0,21.5,1000,26485.0,,26.49,EQ
03-09-1996,25.25,27.0,25.25,26.75,,204.0,21.5,2800,74842.5,,26.73,EQ
04-09-1996,26.5,27.25,25.25,27.1,,204.0,21.5,3550,93360.0,,26.3,EQ
05-09-1996,26.95,27.1,26.75,26.85,,204.0,21.5,1050,28257.5,,26.91,EQ
06-09-1996,26.5,27.5,26.5,26.8,,204.0,21.5,2100,56895.0,,27.09,EQ
09-09-1996,26.1,27.0,26.1,26.7,,204.0,21.5,4850,128052.5,,26.4,EQ
10-09-1996,25.6,26.0,25.3,25.85,,204.0,21.5,7750,197932.5,,25.54,EQ
11-09-1996,26.25,26.35,25.35,25.7,,204.0,21.5,5700,146430.0,,25.69,EQ
12-09-1996,24.85,25.7,24.85,25.5,,204.0,21.5,4950,126025.0,,25.46,EQ
13-09-1996,25.5,25.75,25.5,25.7,,204.0,21.5,9200,236150.0,,25.67,EQ
16-09-1996,25.1,25.3,25.05,25.25,,204.0,21.5,1000,25135.0,,25.14,EQ
17-09-1996,25.1,26.35,25.1,26.0,,204.0,21.5,850,21780.0,,25.62,EQ
18-09-1996,25.3,25.85,25.3,25.75,,204.0,21.5,3800,97225.0,,25.59,EQ
19-09-1996,25.5,25.85,25.1,25.85,,204.0,21.5,6050,155702.5,,25.74,EQ
20-09-1996,25.5,26.25,25.05,25.85,,204.0,21.5,5300,136272.5,,25.71,EQ
23-09-1996,25.4,25.4,25.25,25.25,,204.0,21.5,3100,78725.0,,25.4,EQ
24-09-1996,25.0,25.25,25.0,25.05,,204.0,21.5,2950,74072.5,,25.11,EQ
25-09-1996,24.5,25.0,24.5,24.65,,204.0,21.5,1100,27270.0,,24.79,EQ
26-09-1996,24.55,25.0,24.55,24.85,,204.0,21.5,1900,47232.5,,24.86,EQ
27-09-1996,24.4,24.6,24.35,24.5,,204.0,21.5,2450,59835.0,,24.42,EQ
30-09-1996,24.5,24.9,24.5,24.6,,204.0,21.5,2350,58032.5,,24.69,EQ
01-10-1996,25.0,25.0,24.0,24.05,,204.0,21.5,5800,142245.0,,24.53,EQ
03-10-1996,22.7,22.7,22.7,22.7,,204.0,21.5,400,9080.0,,22.7,EQ
04-10-1996,21.9,21.9,21.5,21.5,,204.0,21.5,700,15090.0,,21.56,EQ
07-10-1996,20.0,21.0,20.0,21.0,,44.0,21.5,950,19310.0,,20.33,EQ
08-10-1996,20.2,20.5,20.05,20.05,,44.0,20.0,900,18240.0,,20.27,EQ
09-10-1996,20.05,20.4,20.0,20.4,,44.0,20.0,1300,26185.0,,20.14,EQ
10-10-1996,20.5,21.75,20.5,21.4,,44.0,20.0,1100,23330.0,,21.21,EQ
11-10-1996,21.75,22.5,21.5,21.5,,44.0,20.0,4400,95395.0,,21.68,EQ
14-10-1996,21.5,21.5,20.75,20.75,,43.0,20.0,900,19095.0,,21.22,EQ
15-10-1996,21.05,21.5,20.75,21.0,,43.0,20.0,700,14905.0,,21.29,EQ
16-10-1996,21.9,21.9,21.5,21.5,,43.0,20.0,1100,23802.5,,21.64,EQ
17-10-1996,20.8,21.75,20.8,21.65,,43.0,20.0,650,13855.0,,21.32,EQ
18-10-1996,20.85,21.05,20.8,21.0,,43.0,20.0,600,12577.5,,20.96,EQ
22-10-1996,20.8,21.0,20.0,20.1,,40.25,20.0,2550,52377.5,,20.54,EQ
23-10-1996,21.0,21.25,20.6,20.7,,40.25,20.0,15500,321765.0,,20.76,EQ
24-10-1996,21.1,21.45,19.5,20.5,,40.25,20.0,13350,274305.0,,20.55,EQ
25-10-1996,19.75,20.0,19.3,19.75,,40.25,19.5,14800,294982.5,,19.93,EQ
28-10-1996,19.3,19.75,19.0,19.75,,40.0,19.3,3800,73612.5,,19.37,EQ
29-10-1996,19.2,19.6,18.5,18.6,,40.0,19.0,10100,193975.0,,19.21,EQ
31-10-1996,18.0,18.25,18.0,18.25,,40.0,18.5,1150,20910.0,,18.18,EQ
01-11-1996,18.5,18.85,18.5,18.85,,40.0,18.0,600,11190.0,,18.65,EQ
04-11-1996,19.0,19.2,18.2,18.5,,40.0,18.0,2200,40920.0,,18.6,EQ
05-11-1996,18.5,18.7,18.2,18.3,,40.0,18.0,1100,20170.0,,18.34,EQ
06-11-1996,17.5,19.5,17.5,18.15,,40.0,18.0,700,12810.0,,18.3,EQ
07-11-1996,18.05,18.45,17.6,18.45,,40.0,17.5,1600,28937.5,,18.09,EQ
08-11-1996,19.1,19.2,18.2,18.4,,40.0,17.5,2600,48125.0,,18.51,EQ
10-11-1996,17.6,19.2,17.6,18.95,,40.0,17.5,800,15175.0,,18.97,EQ
11-11-1996,19.2,19.2,19.0,19.0,,40.0,17.5,900,17260.0,,19.18,EQ
13-11-1996,19.0,19.15,18.4,19.15,,40.0,17.5,4300,80595.0,,18.74,EQ
14-11-1996,18.9,19.25,18.75,18.75,,40.0,17.5,2600,49335.0,,18.98,EQ
15-11-1996,19.2,19.75,19.2,19.75,,40.0,17.5,1250,24402.5,,19.52,EQ
18-11-1996,19.75,19.95,19.5,19.5,,40.0,17.5,1200,23585.0,,19.65,EQ
19-11-1996,19.2,19.75,18.25,18.75,,40.0,17.5,6400,122957.5,,19.21,EQ
20-11-1996,19.0,19.5,19.0,19.2,,40.0,17.5,1050,20177.5,,19.22,EQ
21-11-1996,18.5,19.15,18.5,18.75,,40.0,17.5,3700,69755.0,,18.85,EQ
22-11-1996,19.0,19.0,18.0,18.0,,40.0,17.5,2800,51285.0,,18.32,EQ
25-11-1996,18.5,18.75,18.0,18.5,,40.0,17.5,7850,145450.0,,18.53,EQ
26-11-1996,18.75,18.9,18.3,18.65,,40.0,17.5,16350,303657.5,,18.57,EQ
27-11-1996,18.5,18.75,18.3,18.3,,40.0,17.5,8600,158085.0,,18.38,EQ
28-11-1996,18.6,18.6,18.25,18.25,,40.0,17.5,10850,200325.0,,18.46,EQ
29-11-1996,18.1,18.6,18.1,18.6,,40.0,17.5,8050,149645.0,,18.59,EQ
02-12-1996,18.5,18.6,18.0,18.35,,40.0,17.5,8350,153855.0,,18.43,EQ
03-12-1996,18.3,18.6,18.3,18.6,,40.0,17.5,7850,145757.5,,18.57,EQ
04-12-1996,17.75,18.6,17.5,18.6,,40.0,17.5,3650,66400.0,,18.19,EQ
05-12-1996,18.05,18.55,18.0,18.5,,40.0,17.5,1950,35865.0,,18.39,EQ
06-12-1996,18.05,18.7,18.05,18.7,,40.0,17.5,7500,139480.0,,18.6,EQ
09-12-1996,18.5,18.7,18.45,18.55,,40.0,17.5,15950,296362.5,,18.58,EQ
10-12-1996,18.25,18.7,18.25,18.6,,40.0,17.5,3850,71747.5,,18.64,EQ
11-12-1996,18.5,18.65,18.2,18.65,,40.0,17.5,700,12932.5,,18.48,EQ
12-12-1996,18.75,18.95,18.75,18.9,,40.0,17.5,9150,172877.5,,18.89,EQ
13-12-1996,19.25,19.25,18.5,18.5,,40.0,17.5,900,16870.0,,18.74,EQ
16-12-1996,19.15,19.25,19.0,19.25,,40.0,17.5,3900,74605.0,,19.13,EQ
17-12-1996,19.25,19.25,19.0,19.0,,40.0,17.5,2650,50842.5,,19.19,EQ
18-12-1996,19.25,20.3,19.25,19.5,,40.0,17.5,6450,128157.5,,19.87,EQ
19-12-1996,20.25,20.25,19.25,19.3,,40.0,17.5,6250,120850.0,,19.34,EQ
20-12-1996,19.5,20.25,19.3,20.2,,40.0,17.5,16000,317495.0,,19.84,EQ
23-12-1996,20.9,21.6,20.9,21.4,,40.0,17.5,4200,90090.0,,21.45,EQ
24-12-1996,20.6,22.2,20.6,22.05,,40.0,17.5,6200,133347.5,,21.51,EQ
26-12-1996,23.5,23.55,22.25,23.55,,40.0,17.5,4950,115977.5,,23.43,EQ
31-12-1996,23.7,25.2,23.7,25.2,,40.0,17.5,7500,185852.5,,24.78,EQ
01-01-1997,26.55,27.0,26.25,27.0,,40.0,17.5,4750,127295.0,,26.8,EQ
02-01-1997,26.0,28.0,25.8,26.05,,40.0,17.5,14400,385352.5,,26.76,EQ
03-01-1997,26.1,26.1,25.1,25.6,,40.0,17.5,8950,229755.0,,25.67,EQ
06-01-1997,26.5,26.5,25.25,25.55,,40.0,17.5,6300,160785.0,,25.52,EQ
07-01-1997,25.05,26.45,25.0,25.6,,40.0,17.5,24650,635902.5,,25.8,EQ
08-01-1997,26.25,26.25,25.7,26.1,,40.0,17.5,24600,638025.0,,25.94,EQ
09-01-1997,25.95,26.45,25.95,26.4,,40.0,17.5,12750,333117.5,,26.13,EQ
10-01-1997,27.0,27.25,26.25,26.3,,40.0,17.5,52350,1414577.5,,27.02,EQ
13-01-1997,26.05,26.75,26.05,26.7,,40.0,17.5,12300,326372.5,,26.53,EQ
14-01-1997,26.05,27.0,25.75,26.9,,40.0,17.5,8150,215650.0,,26.46,EQ
15-01-1997,27.25,28.4,26.8,27.95,,40.0,17.5,10750,294800.0,,27.42,EQ
16-01-1997,26.8,28.0,26.75,27.0,,40.0,17.5,11150,303552.5,,27.22,EQ
17-01-1997,26.0,26.5,25.4,26.05,,40.0,17.5,12950,334762.5,,25.85,EQ
20-01-1997,25.6,25.6,24.25,24.95,,40.0,17.5,20650,516645.0,,25.02,EQ
21-01-1997,24.25,24.9,24.0,24.45,,40.0,17.5,8150,200437.5,,24.59,EQ
22-01-1997,24.0,24.75,23.5,24.2,,40.0,17.5,3800,91402.5,,24.05,EQ
24-01-1997,23.55,23.9,23.25,23.25,,40.0,17.5,1100,25942.5,,23.58,EQ
27-01-1997,23.9,24.0,23.6,23.85,,40.0,17.5,5650,134487.5,,23.8,EQ
28-01-1997,23.5,23.5,22.55,23.25,,40.0,17.5,1700,39050.0,,22.97,EQ
29-01-1997,23.25,23.5,22.5,23.4,,40.0,17.5,1000,23300.0,,23.3,EQ
30-01-1997,23.7,23.9,23.25,23.25,,40.0,17.5,1700,40377.5,,23.75,EQ
31-01-1997,21.75,22.7,21.75,22.7,,40.0,17.5,1600,35702.5,,22.31,EQ
03-02-1997,22.15,22.2,21.2,21.85,,40.0,17.5,1450,31602.5,,21.79,EQ
04-02-1997,22.5,22.5,21.25,21.25,,40.0,17.5,1000,21650.0,,21.65,EQ
05-02-1997,22.0,22.5,22.0,22.35,,40.0,17.5,650,14460.0,,22.25,EQ
06-02-1997,22.05,23.4,22.0,22.25,,40.0,17.5,1550,34650.0,,22.35,EQ
07-02-1997,22.25,22.75,22.2,22.2,,40.0,17.5,1300,29105.0,,22.39,EQ
10-02-1997,21.75,22.5,21.75,22.0,,40.0,17.5,2250,49630.0,,22.06,EQ
11-02-1997,21.0,22.4,21.0,21.65,,40.0,17.5,2250,48805.0,,21.69,EQ
12-02-1997,22.45,22.45,22.1,22.1,,40.0,17.5,300,6717.5,,22.39,EQ
13-02-1997,21.75,22.65,21.75,22.15,,40.0,17.5,650,14455.0,,22.24,EQ
14-02-1997,21.5,21.6,21.05,21.25,,40.0,17.5,1300,27727.5,,21.33,EQ
17-02-1997,21.25,22.0,21.2,21.5,,40.0,17.5,1150,24747.5,,21.52,EQ
18-02-1997,21.35,21.5,21.3,21.35,,40.0,17.5,1950,41655.0,,21.36,EQ
19-02-1997,21.0,21.4,20.7,20.9,,40.0,17.5,1350,28255.0,,20.93,EQ
20-02-1997,20.65,20.95,20.5,20.6,,40.0,17.5,2350,48462.5,,20.62,EQ
21-02-1997,20.5,20.9,20.15,20.4,,40.0,17.5,1550,31792.5,,20.51,EQ
24-02-1997,21.0,21.0,19.25,19.7,,40.0,17.5,1900,37872.5,,19.93,EQ
25-02-1997,19.75,20.1,19.45,20.1,,40.0,17.5,2000,39800.0,,19.9,EQ
26-02-1997,19.25,20.5,19.25,20.5,,36.0,17.5,1400,28125.0,,20.09,EQ
27-02-1997,21.2,21.5,20.9,21.25,,36.0,17.5,1300,27505.0,,21.16,EQ
28-02-1997,22.9,22.9,22.0,22.5,,36.0,17.5,3900,88180.0,,22.61,EQ
01-03-1997,23.0,24.1,23.0,23.9,,36.0,17.5,6150,146590.0,,23.84,EQ
03-03-1997,25.0,25.55,24.25,25.45,,36.0,17.5,6650,167887.5,,25.25,EQ
04-03-1997,25.0,25.4,25.0,25.15,,36.0,17.5,6650,167407.5,,25.17,EQ
05-03-1997,25.4,26.7,25.4,25.6,,36.0,17.5,5550,143460.0,,25.85,EQ
06-03-1997,25.0,25.5,24.5,25.25,,36.0,17.5,5900,148302.5,,25.14,EQ
10-03-1997,24.6,24.6,23.5,23.5,,36.0,17.5,950,22712.5,,23.91,EQ
