DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
21-02-2017,500.0,505.0,491.05,499.7,504.0,537.4,412.1,6627,3311939.9,76,499.76,EQ
22-02-2017,502.0,502.0,482.05,483.5,482.6,537.4,412.1,1053,519156.25,101,493.03,EQ
23-02-2017,480.3,487.95,469.0,483.4,481.5,537.4,412.1,1482,713577.05,78,481.5,EQ
27-02-2017,477.05,484.95,458.0,461.5,465.0,537.4,412.1,2831,1321684.3,213,466.86,EQ
28-02-2017,462.35,474.75,454.0,469.85,473.0,537.4,412.1,2961,1370634.15,108,462.9,EQ
01-03-2017,461.0,471.85,422.0,462.05,458.0,537.4,412.1,1536,715066.65,110,465.54,EQ
02-03-2017,468.95,475.0,453.0,460.55,465.0,537.4,412.1,3885,1806064.0,153,464.88,EQ
03-03-2017,456.0,475.0,456.0,467.75,463.0,537.4,412.1,1736,808972.8,88,466.0,EQ
06-03-2017,459.0,473.35,455.15,461.2,457.1,537.4,412.1,900,416600.5,90,462.89,EQ
07-03-2017,470.95,474.85,460.05,464.85,464.2,537.4,412.1,1978,921005.25,67,465.62,EQ
08-03-2017,460.0,473.0,455.4,466.4,456.1,537.4,412.1,1081,499260.9,88,461.85,EQ
09-03-2017,457.2,469.95,457.15,463.3,458.0,537.4,412.1,833,385476.75,54,462.76,EQ
10-03-2017,473.95,474.0,446.0,454.95,455.0,537.4,412.1,1550,710209.8,99,458.2,EQ
14-03-2017,458.0,474.95,446.1,450.25,446.1,537.4,412.1,3678,1673644.95,130,455.04,EQ
15-03-2017,450.0,450.0,430.0,436.5,438.0,537.4,412.1,3621,1590880.85,212,439.35,EQ
16-03-2017,440.0,448.05,419.0,440.95,438.0,537.4,412.1,9989,4317399.5,325,432.22,EQ
17-03-2017,438.95,460.0,430.0,447.1,440.0,537.4,412.1,5929,2620188.95,254,441.93,EQ
20-03-2017,447.1,450.05,432.0,443.4,443.0,537.4,412.1,17434,7736194.7,209,443.74,EQ
21-03-2017,445.05,452.55,441.0,452.0,451.95,537.4,412.1,4733,2103650.6,140,444.46,EQ
22-03-2017,452.0,452.05,443.0,444.65,444.35,537.4,412.1,2779,1240486.0,102,446.38,EQ
23-03-2017,442.4,459.0,442.0,443.5,443.45,537.4,412.1,2928,1315158.4,42,449.17,EQ
24-03-2017,444.0,450.0,443.15,446.4,445.5,537.4,412.1,5226,2327086.3,101,445.29,EQ
27-03-2017,446.0,446.9,435.55,441.15,436.0,537.4,412.1,4890,2156532.25,157,441.01,EQ
28-03-2017,444.85,449.0,408.7,430.3,434.0,537.4,408.7,13204,5756263.8,548,435.95,EQ
29-03-2017,434.0,439.9,411.0,418.3,411.0,537.4,408.7,13930,6051711.1,242,434.44,EQ
30-03-2017,418.0,431.75,409.3,425.5,430.0,537.4,408.7,4557,1924344.45,172,422.28,EQ
31-03-2017,441.0,455.0,422.1,445.35,438.0,537.4,408.7,10869,4732100.5,184,435.38,EQ
03-04-2017,454.4,454.4,433.8,440.85,437.05,537.4,408.7,5010,2209788.35,222,441.08,EQ
05-04-2017,436.0,446.4,422.35,427.0,426.25,537.4,408.7,5417,2341887.05,246,432.32,EQ
06-04-2017,424.0,427.0,409.95,415.15,414.1,537.4,408.7,10893,4545726.9,394,417.31,EQ
07-04-2017,417.0,424.95,414.0,416.05,418.65,537.4,408.7,5887,2463900.1,175,418.53,EQ
10-04-2017,416.0,416.0,400.0,404.3,407.0,537.4,400.0,7926,3231858.05,362,407.75,EQ
11-04-2017,407.95,413.5,402.95,408.05,408.0,537.4,400.0,7064,2875837.15,196,407.11,EQ
12-04-2017,410.0,410.0,403.2,403.6,404.95,537.4,400.0,4055,1648088.75,152,406.43,EQ
13-04-2017,415.95,415.95,398.0,405.7,406.0,537.4,398.0,6462,2612134.1,257,404.23,EQ
17-04-2017,405.95,410.0,357.0,406.15,402.6,537.4,357.0,5583,2223619.8,257,398.28,EQ
18-04-2017,410.0,415.95,400.05,407.2,407.95,537.4,357.0,4299,1763404.0,150,410.19,EQ
19-04-2017,404.95,435.9,403.0,424.0,429.85,537.4,357.0,9973,4114606.05,362,412.57,EQ
20-04-2017,420.0,438.6,420.0,422.1,424.7,537.4,357.0,3128,1340276.2,243,428.48,EQ
21-04-2017,421.05,429.9,407.0,410.6,410.0,537.4,357.0,2320,959220.0,217,413.46,EQ
24-04-2017,410.0,418.75,410.0,414.6,410.3,537.4,357.0,6749,2796777.05,234,414.4,EQ
25-04-2017,420.0,426.95,401.0,410.5,409.95,537.4,357.0,9070,3748981.3,237,413.34,EQ
26-04-2017,411.45,414.95,386.0,398.1,399.0,537.4,357.0,6113,2462432.15,409,402.82,EQ
27-04-2017,414.0,414.0,377.0,389.8,387.0,537.4,357.0,19171,7407614.25,792,386.4,EQ
28-04-2017,385.0,395.5,379.25,389.5,390.0,537.4,357.0,4011,1549448.15,231,386.3,EQ
02-05-2017,402.0,402.0,382.9,383.95,383.0,537.4,357.0,1788,693815.2,156,388.04,EQ
03-05-2017,387.9,387.9,370.1,373.95,376.35,537.4,357.0,2495,940340.65,211,376.89,EQ
04-05-2017,375.0,404.0,370.7,400.9,402.0,537.4,357.0,15357,6093750.95,409,396.81,EQ
05-05-2017,395.05,408.0,392.1,401.85,395.0,537.4,357.0,2583,1035664.75,121,400.95,EQ
08-05-2017,395.0,400.0,391.0,393.55,391.0,537.4,357.0,1579,626479.15,147,396.76,EQ
09-05-2017,394.8,402.0,385.0,394.0,395.95,537.4,357.0,4401,1742958.65,169,396.04,EQ
10-05-2017,393.7,410.0,392.0,400.75,400.0,537.4,357.0,6007,2430847.1,162,404.67,EQ
11-05-2017,404.0,410.0,386.2,391.05,390.0,537.4,357.0,5654,2228467.35,239,394.14,EQ
12-05-2017,389.0,403.95,382.0,399.05,390.05,537.4,357.0,9317,3669713.5,188,393.87,EQ
15-05-2017,400.0,405.05,392.1,393.25,392.45,537.4,357.0,7406,2965347.8,269,400.4,EQ
16-05-2017,397.85,403.45,393.4,400.6,402.0,537.4,357.0,5624,2254809.4,171,400.93,EQ
17-05-2017,405.0,405.0,393.0,400.55,401.45,537.4,357.0,6291,2504698.15,201,398.14,EQ
18-05-2017,393.0,411.0,390.25,405.95,397.0,537.4,357.0,4011,1624934.9,238,405.12,EQ
19-05-2017,396.4,410.0,395.1,397.95,395.1,537.4,357.0,5366,2160636.15,191,402.65,EQ
22-05-2017,395.05,411.0,392.2,405.95,403.5,537.4,357.0,8580,3453081.05,180,402.46,EQ
23-05-2017,414.7,414.7,390.0,411.5,413.8,537.4,357.0,3244,1317862.9,229,406.25,EQ
24-05-2017,397.1,399.0,373.9,381.65,380.0,537.4,357.0,19240,7520223.05,681,390.86,EQ
25-05-2017,385.6,391.55,385.0,390.6,391.0,537.4,357.0,2754,1064666.35,116,386.59,EQ
26-05-2017,392.0,396.65,392.0,393.0,393.0,537.4,357.0,2358,925406.95,76,392.45,EQ
29-05-2017,393.0,400.0,377.0,399.6,400.0,537.4,357.0,5292,2091252.25,194,395.17,EQ
30-05-2017,390.25,405.0,390.05,400.0,400.0,537.4,357.0,4545,1807355.75,223,397.66,EQ
31-05-2017,400.1,403.9,397.15,399.5,398.05,537.4,357.0,1694,677001.75,55,399.65,EQ
01-06-2017,394.0,403.5,393.15,399.8,399.0,537.4,357.0,8316,3316351.75,164,398.79,EQ
02-06-2017,406.0,406.0,397.05,400.95,400.95,537.4,357.0,2426,969932.35,79,399.81,EQ
05-06-2017,405.2,405.2,391.0,393.45,393.95,537.4,357.0,5695,2254725.2,167,395.91,EQ
06-06-2017,393.0,397.15,385.0,389.2,389.6,537.4,357.0,2371,923607.65,147,389.54,EQ
07-06-2017,396.0,396.0,382.0,386.0,389.6,537.4,357.0,1125,436006.3,127,387.56,EQ
08-06-2017,381.0,399.0,375.0,398.5,398.5,537.4,357.0,6615,2614963.2,242,395.31,EQ
09-06-2017,394.3,400.0,388.0,398.8,400.0,537.4,357.0,3435,1364122.35,95,397.12,EQ
12-06-2017,399.8,400.0,393.0,399.55,400.0,537.4,357.0,2063,821479.2,108,398.2,EQ
13-06-2017,400.0,400.0,392.2,395.65,396.8,537.4,357.0,3158,1253437.3,112,396.91,EQ
14-06-2017,391.05,393.5,386.0,388.15,386.05,537.4,357.0,2819,1098627.5,88,389.72,EQ
15-06-2017,385.0,399.0,380.0,397.4,395.0,537.4,357.0,2837,1115959.8,121,393.36,EQ
16-06-2017,397.45,397.5,387.0,387.75,388.75,537.4,357.0,3694,1444336.55,126,391.0,EQ
19-06-2017,390.3,394.95,377.0,379.2,377.0,537.4,357.0,3393,1299758.0,187,383.07,EQ
20-06-2017,378.0,383.45,370.65,374.05,374.0,537.4,357.0,4625,1736294.0,169,375.41,EQ
21-06-2017,371.0,380.3,371.0,378.8,380.3,537.4,357.0,2311,872778.55,82,377.66,EQ
22-06-2017,377.1,389.9,375.15,384.6,384.95,537.4,357.0,4235,1624007.4,222,383.47,EQ
23-06-2017,377.0,384.5,377.0,379.9,379.95,537.4,357.0,2578,977660.55,53,379.23,EQ
27-06-2017,370.0,386.0,366.25,373.4,371.05,537.4,357.0,5641,2104349.9,167,373.05,EQ
28-06-2017,375.0,377.5,370.0,375.4,377.5,537.4,357.0,2046,766766.55,71,374.76,EQ
29-06-2017,380.0,382.0,371.0,374.35,373.0,537.4,357.0,1493,561455.0,138,376.06,EQ
30-06-2017,376.75,383.8,372.05,376.2,377.95,537.4,357.0,11991,4499659.55,102,375.25,EQ
03-07-2017,377.95,380.0,374.0,374.75,374.0,537.4,357.0,4339,1628440.8,129,375.3,EQ
04-07-2017,371.0,383.8,370.45,373.25,373.95,537.4,357.0,22114,8269557.7,97,373.95,EQ
05-07-2017,375.95,380.05,371.0,379.15,375.35,537.4,357.0,1335,502058.0,118,376.07,EQ
06-07-2017,379.0,395.0,370.1,373.0,372.85,537.4,357.0,7529,2863443.25,260,380.32,EQ
07-07-2017,372.95,383.0,368.0,371.5,370.5,537.4,357.0,2528,942057.55,163,372.65,EQ
10-07-2017,438.4,438.4,364.0,365.65,368.05,537.4,357.0,3326,1225588.3,84,368.49,EQ
11-07-2017,376.75,377.75,368.0,373.6,373.95,537.4,357.0,2652,986286.45,107,371.9,EQ
12-07-2017,370.0,375.4,367.0,372.55,373.25,537.4,357.0,920,342198.75,62,371.96,EQ
13-07-2017,378.0,385.0,368.55,373.45,372.0,537.4,357.0,3757,1407258.5,70,374.57,EQ
14-07-2017,372.25,377.65,372.0,373.55,373.95,537.4,357.0,4403,1640513.3,53,372.59,EQ
17-07-2017,370.1,371.8,358.0,366.85,366.5,537.4,357.0,3127,1149553.9,141,367.62,EQ
18-07-2017,363.1,366.85,357.0,359.1,357.0,537.4,357.0,3136,1134324.8,111,361.71,EQ
19-07-2017,362.25,372.55,361.05,368.25,367.6,537.4,357.0,4004,1466604.1,125,366.28,EQ
20-07-2017,369.0,395.0,368.05,388.85,387.3,537.4,357.0,11666,4450589.7,407,381.5,EQ
21-07-2017,398.0,398.0,382.1,389.7,382.1,537.4,357.0,10992,4335840.4,344,394.45,EQ
24-07-2017,382.05,408.9,382.0,401.55,401.0,537.4,357.0,11879,4708614.3,378,396.38,EQ
25-07-2017,409.95,416.0,405.95,413.35,413.8,537.4,357.0,25421,10491029.95,508,412.69,EQ
26-07-2017,418.0,418.0,401.3,414.5,415.0,537.4,357.0,5728,2371691.35,199,414.05,EQ
27-07-2017,414.45,421.0,410.0,418.75,420.0,537.4,357.0,14642,6137375.3,247,419.16,EQ
28-07-2017,416.0,478.25,415.0,459.25,460.0,537.4,357.0,81920,37326091.8,2556,455.64,EQ
31-07-2017,459.0,495.95,445.05,473.75,479.9,537.4,357.0,32156,15281557.95,1089,475.23,EQ
01-08-2017,485.0,488.9,457.15,463.5,462.05,537.4,357.0,8394,3906497.05,436,465.39,EQ
02-08-2017,459.05,466.55,450.0,452.6,457.0,537.4,357.0,4502,2066352.2,208,458.99,EQ
03-08-2017,456.2,474.0,436.35,468.4,470.0,537.4,357.0,8732,4027946.55,342,461.29,EQ
04-08-2017,462.0,480.0,450.05,475.6,475.0,537.4,357.0,10199,4812187.7,384,471.83,EQ
07-08-2017,475.0,484.0,468.65,476.25,479.0,537.4,357.0,2981,1416557.35,165,475.2,EQ
08-08-2017,485.0,485.0,460.0,480.3,478.0,537.4,357.0,14774,7018456.2,442,475.05,EQ
09-08-2017,471.0,483.9,462.2,480.05,480.6,537.4,357.0,7923,3780902.6,297,477.21,EQ
10-08-2017,470.4,485.55,461.25,475.5,479.0,537.4,357.0,9121,4350949.75,416,477.03,EQ
11-08-2017,475.95,476.0,438.0,451.15,452.0,537.4,357.0,21709,9923962.2,777,457.14,EQ
14-08-2017,463.85,465.9,421.0,447.4,450.0,537.4,357.0,28866,12738216.8,1647,441.29,EQ
16-08-2017,450.0,453.45,439.65,441.6,443.0,537.4,357.0,8276,3685789.55,474,445.36,EQ
17-08-2017,446.8,467.95,431.15,454.75,458.5,537.4,357.0,10128,4534752.3,547,447.74,EQ
18-08-2017,441.15,455.0,432.6,439.2,439.95,537.4,357.0,6790,3033646.95,429,446.78,EQ
21-08-2017,430.95,447.9,430.9,445.8,434.0,537.4,357.0,1780,792061.8,111,444.98,EQ
22-08-2017,439.1,451.15,426.45,435.05,435.05,537.4,357.0,4268,1864196.8,272,436.78,EQ
23-08-2017,441.0,465.0,436.0,437.9,437.05,537.4,357.0,1263,556121.0,113,440.32,EQ
24-08-2017,441.3,455.0,438.0,452.2,454.7,537.4,357.0,5344,2405984.85,232,450.22,EQ
28-08-2017,456.0,465.0,452.1,458.5,458.0,537.4,357.0,4415,2025955.6,295,458.88,EQ
29-08-2017,459.6,461.65,452.6,460.0,461.55,537.4,357.0,5495,2528015.0,187,460.06,EQ
30-08-2017,466.9,524.0,466.9,491.75,490.1,537.4,357.0,15328,7537668.85,1002,491.76,EQ
31-08-2017,499.4,513.95,480.55,497.25,505.0,537.4,357.0,11433,5660191.55,518,495.07,EQ
01-09-2017,509.05,537.9,504.6,532.05,532.1,537.9,357.0,18172,9551617.05,673,525.62,EQ
04-09-2017,539.05,544.7,525.0,539.75,542.0,544.7,357.0,6805,3611710.05,371,530.74,EQ
05-09-2017,544.0,559.0,544.0,551.0,550.0,559.0,357.0,11638,6422774.5,585,551.88,EQ
06-09-2017,556.0,562.95,525.0,530.5,530.2,562.95,357.0,15070,8081335.25,543,536.25,EQ
07-09-2017,539.65,540.0,515.0,517.95,519.9,562.95,357.0,6139,3227634.45,478,525.76,EQ
08-09-2017,519.1,524.0,489.95,502.6,507.95,562.95,357.0,14187,7112722.3,781,501.35,EQ
11-09-2017,508.4,508.4,485.05,489.55,486.0,562.95,357.0,9000,4453879.05,201,494.88,EQ
12-09-2017,496.3,502.95,480.0,489.6,494.4,562.95,357.0,5262,2568955.05,331,488.21,EQ
13-09-2017,499.0,507.8,490.1,495.1,495.0,562.95,357.0,21900,10862299.8,602,496.0,EQ
14-09-2017,499.6,504.5,485.05,502.7,500.0,562.95,357.0,4738,2345878.35,319,495.12,EQ
15-09-2017,504.95,504.95,488.5,492.75,497.0,562.95,357.0,6092,2996168.65,251,491.82,EQ
18-09-2017,491.0,502.9,487.5,489.55,487.5,562.95,357.0,3721,1844328.95,292,495.65,EQ
19-09-2017,485.0,494.45,485.0,493.2,493.85,562.95,357.0,3075,1508846.5,328,490.68,EQ
20-09-2017,491.0,545.0,484.0,514.15,525.0,562.95,357.0,6821,3473056.5,242,509.17,EQ
21-09-2017,510.0,539.95,510.0,521.25,529.85,562.95,357.0,7834,4089028.6,349,521.96,EQ
22-09-2017,511.0,519.0,496.0,500.75,497.95,562.95,357.0,6803,3441090.8,312,505.82,EQ
25-09-2017,499.05,554.0,481.0,514.65,519.0,562.95,357.0,16573,8546859.3,557,515.71,EQ
26-09-2017,530.95,530.95,494.65,508.45,510.0,562.95,357.0,32763,16621688.9,390,507.33,EQ
27-09-2017,519.45,519.45,495.0,499.3,505.0,562.95,357.0,4207,2130537.6,177,506.43,EQ
28-09-2017,499.95,512.4,494.05,504.4,502.95,562.95,357.0,2823,1424977.3,240,504.77,EQ
29-09-2017,509.0,521.0,495.0,499.2,497.2,562.95,357.0,5449,2767752.15,286,507.94,EQ
03-10-2017,503.0,508.95,490.6,497.85,496.45,562.95,357.0,2373,1189943.35,204,501.45,EQ
04-10-2017,503.0,507.9,493.05,496.8,493.05,562.95,357.0,6479,3238205.75,139,499.8,EQ
05-10-2017,505.0,520.2,500.0,516.45,520.0,562.95,357.0,3544,1804111.25,159,509.06,EQ
06-10-2017,526.0,529.0,500.05,509.35,500.3,562.95,357.0,3988,2041914.8,313,512.01,EQ
09-10-2017,510.0,519.85,502.45,506.3,506.0,562.95,357.0,1171,595864.35,142,508.85,EQ
10-10-2017,506.0,510.05,505.0,505.6,505.0,562.95,357.0,2579,1303421.55,89,505.4,EQ
11-10-2017,508.0,520.0,501.0,501.3,501.0,562.95,357.0,6717,3420511.75,204,509.23,EQ
12-10-2017,505.9,525.0,500.05,513.7,517.8,562.95,357.0,4369,2240906.45,228,512.91,EQ
13-10-2017,526.5,539.75,510.45,530.85,531.7,562.95,357.0,14229,7538704.7,482,529.81,EQ
16-10-2017,530.85,535.0,520.0,529.5,530.0,562.95,357.0,2891,1527025.05,90,528.2,EQ
17-10-2017,520.0,534.85,512.7,520.2,520.0,562.95,357.0,3157,1652879.95,182,523.56,EQ
18-10-2017,511.2,515.0,505.3,508.7,507.0,562.95,357.0,3521,1797490.05,187,510.51,EQ
19-10-2017,510.0,524.95,510.0,518.7,515.5,562.95,357.0,1277,660995.25,65,517.62,EQ
23-10-2017,506.05,523.95,506.05,515.5,515.0,562.95,357.0,868,447010.05,66,514.99,EQ
24-10-2017,501.55,524.9,501.55,509.5,512.95,562.95,357.0,6638,3376797.5,165,508.71,EQ
25-10-2017,510.05,548.85,490.0,500.35,494.95,562.95,357.0,21595,11083045.3,437,513.22,EQ
26-10-2017,515.4,530.0,502.2,506.9,502.5,562.95,357.0,774,393616.35,65,508.55,EQ
27-10-2017,513.0,531.0,506.0,528.35,525.55,562.95,357.0,9969,5233957.4,221,525.02,EQ
30-10-2017,531.0,565.0,522.0,558.95,562.75,565.0,357.0,18822,10263395.25,429,545.29,EQ
31-10-2017,558.95,565.05,534.1,538.25,540.0,565.05,357.0,3983,2173134.7,265,545.6,EQ
01-11-2017,538.8,555.0,538.8,550.9,550.0,565.05,357.0,6502,3575602.6,132,549.92,EQ
02-11-2017,544.45,552.5,540.75,548.4,551.0,565.05,357.0,2337,1282867.85,96,548.94,EQ
03-11-2017,549.0,553.0,540.0,550.0,550.0,565.05,357.0,2409,1323462.1,90,549.38,EQ
06-11-2017,547.95,555.0,541.25,545.2,547.05,565.05,357.0,6667,3662376.4,170,549.33,EQ
07-11-2017,542.3,545.0,496.1,537.35,543.3,565.05,357.0,5661,2976976.85,456,525.87,EQ
08-11-2017,540.0,547.95,521.1,530.0,530.0,565.05,357.0,4005,2120160.55,181,529.38,EQ
09-11-2017,530.0,545.0,530.0,533.7,533.5,565.05,357.0,1427,765914.1,111,536.73,EQ
10-11-2017,528.0,535.1,526.0,529.2,529.05,565.05,357.0,530,280834.55,34,529.88,EQ
13-11-2017,520.5,530.0,500.3,511.6,512.0,565.05,357.0,9414,4849225.9,226,515.11,EQ
14-11-2017,511.15,520.0,506.55,515.3,510.0,565.05,357.0,7061,3649925.75,168,516.91,EQ
15-11-2017,503.0,559.85,503.0,510.0,510.0,565.05,357.0,42013,21525390.8,679,512.35,EQ
16-11-2017,522.85,535.0,508.05,513.7,511.7,565.05,357.0,55323,28949059.5,606,523.27,EQ
17-11-2017,521.55,528.6,502.55,510.15,507.3,565.05,357.0,28264,14538944.5,348,514.4,EQ
20-11-2017,512.05,512.05,490.0,493.7,495.9,565.05,357.0,22042,11045329.55,296,501.1,EQ
21-11-2017,491.55,514.65,491.55,509.85,510.0,565.05,357.0,17541,8806677.05,431,502.06,EQ
22-11-2017,510.25,516.0,507.5,510.8,510.5,565.05,357.0,1837,941213.05,457,512.36,EQ
23-11-2017,501.05,518.95,501.0,515.5,518.95,565.05,357.0,3132,1611879.2,96,514.65,EQ
24-11-2017,508.55,519.75,507.0,508.45,508.05,565.05,357.0,2735,1398387.05,172,511.29,EQ
27-11-2017,506.55,536.0,506.55,531.3,536.0,565.05,357.0,12036,6329465.45,230,525.88,EQ
28-11-2017,547.2,554.5,525.05,537.45,544.8,565.05,357.0,1849,982503.35,178,531.37,EQ
29-11-2017,536.5,540.05,530.0,533.15,530.0,565.05,357.0,4215,2264482.4,374,537.24,EQ
30-11-2017,535.05,565.0,532.0,546.15,543.0,565.05,357.0,6410,3508224.1,317,547.3,EQ
01-12-2017,562.5,569.85,543.0,544.65,550.5,569.85,357.0,8711,4826915.55,186,554.12,EQ
04-12-2017,547.0,556.0,540.0,544.95,544.95,569.85,357.0,4501,2453934.0,100,545.2,EQ
05-12-2017,550.0,550.0,525.55,540.0,544.0,569.85,357.0,6463,3470020.7,142,536.91,EQ
06-12-2017,550.0,550.0,520.0,533.3,546.6,569.85,357.0,7117,3778892.25,152,530.97,EQ
07-12-2017,535.55,545.0,531.05,536.1,536.1,569.85,357.0,3339,1795913.8,87,537.86,EQ
08-12-2017,535.0,539.0,531.05,534.8,539.0,569.85,357.0,4197,2246403.95,90,535.24,EQ
11-12-2017,539.95,539.95,519.85,522.7,520.0,569.85,357.0,6250,3283983.95,248,525.44,EQ
12-12-2017,523.0,534.95,498.0,515.6,517.3,569.85,357.0,9363,4804344.4,428,513.12,EQ
13-12-2017,505.3,523.9,500.5,512.75,511.1,569.85,357.0,3509,1792503.8,145,510.83,EQ
14-12-2017,518.35,520.05,507.3,512.3,512.3,569.85,357.0,1881,961644.2,68,511.24,EQ
15-12-2017,529.95,529.95,512.2,520.3,522.0,569.85,357.0,2740,1425823.75,97,520.37,EQ
18-12-2017,510.0,528.0,509.95,512.3,512.3,569.85,357.0,1413,731801.25,44,517.91,EQ
19-12-2017,519.95,520.0,511.0,512.6,511.2,569.85,357.0,1175,604122.7,73,514.15,EQ
20-12-2017,511.35,517.0,511.0,511.85,511.0,569.85,357.0,1154,592646.95,53,513.56,EQ
21-12-2017,527.2,527.2,506.75,510.65,510.0,569.85,357.0,4002,2044354.25,169,510.83,EQ
22-12-2017,518.95,518.95,510.0,512.05,515.0,569.85,357.0,187,96011.35,15,513.43,EQ
26-12-2017,515.0,516.95,500.0,508.1,506.05,569.85,357.0,2989,1516515.55,183,507.37,EQ
27-12-2017,500.0,521.0,500.0,516.35,519.0,569.85,357.0,4285,2193900.65,118,512.0,EQ
28-12-2017,510.0,520.95,505.0,513.3,512.1,569.85,357.0,3153,1611136.05,144,510.99,EQ
29-12-2017,511.05,524.5,505.25,511.7,514.0,569.85,357.0,857,438681.5,65,511.88,EQ
01-01-2018,519.95,519.95,513.45,515.0,515.0,569.85,357.0,1504,776485.15,52,516.28,EQ
02-01-2018,514.8,519.0,507.3,516.55,519.0,569.85,357.0,5309,2718636.9,95,512.08,EQ
03-01-2018,515.0,520.0,513.0,513.6,513.0,569.85,357.0,1317,678926.1,36,515.51,EQ
04-01-2018,518.95,520.0,512.3,512.3,512.3,569.85,357.0,2318,1198239.65,57,516.93,EQ
05-01-2018,518.9,520.0,513.7,518.4,518.0,569.85,357.0,3168,1637850.2,84,517.0,EQ
08-01-2018,519.0,540.0,519.0,529.35,530.0,569.85,357.0,3495,1833910.1,80,524.72,EQ
09-01-2018,542.95,545.0,516.0,520.05,526.75,569.85,357.0,7750,4053729.25,150,523.06,EQ
10-01-2018,515.5,523.8,515.05,517.8,517.3,569.85,357.0,2668,1381574.9,110,517.83,EQ
11-01-2018,515.1,520.0,510.0,515.65,519.9,569.85,357.0,3271,1680205.1,153,513.67,EQ
12-01-2018,533.8,533.8,514.8,517.35,519.0,569.85,357.0,2217,1155669.1,83,521.28,EQ
15-01-2018,517.0,529.95,510.05,516.05,510.1,569.85,357.0,2253,1161435.35,121,515.51,EQ
16-01-2018,510.2,520.0,505.0,505.8,505.0,569.85,357.0,2937,1496440.8,140,509.51,EQ
17-01-2018,502.0,509.95,498.5,500.7,500.1,569.85,357.0,385,192848.3,36,500.9,EQ
18-01-2018,515.7,515.7,486.2,497.45,496.0,569.85,357.0,5263,2657202.8,113,504.88,EQ
19-01-2018,492.8,509.0,492.75,501.7,499.0,569.85,357.0,4088,2048054.85,121,500.99,EQ
22-01-2018,499.0,515.0,499.0,503.8,500.35,569.85,357.0,2259,1138325.45,106,503.91,EQ
23-01-2018,512.0,518.0,497.4,505.0,505.0,569.85,357.0,3385,1717688.5,142,507.44,EQ
24-01-2018,508.95,508.95,494.2,501.4,502.8,569.85,357.0,5247,2629303.0,147,501.11,EQ
