DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
04-02-2021,440.8,453.9,438.15,445.6,445.95,731.25,398.0,283832,127130150.25,7716,447.91,EQ
05-02-2021,449.45,450.35,438.05,439.35,439.0,731.25,398.0,110068,48806191.4,3546,443.42,EQ
08-02-2021,441.0,445.0,438.2,439.45,439.95,731.25,398.0,97901,43143307.55,3101,440.68,EQ
09-02-2021,439.35,444.9,435.0,435.9,436.0,731.25,398.0,106159,46563192.1,3911,438.62,EQ
10-02-2021,435.0,439.2,431.4,433.3,433.5,731.25,398.0,77714,33746783.15,3103,434.24,EQ
11-02-2021,430.2,444.45,430.2,441.35,440.85,731.25,398.0,185952,81937549.15,5595,440.64,EQ
12-02-2021,444.2,459.0,442.5,450.2,449.0,731.25,398.0,408130,184531827.95,11719,452.14,EQ
15-02-2021,458.0,460.0,426.05,437.9,438.65,731.25,398.0,309344,138788091.3,9271,448.65,EQ
16-02-2021,440.85,444.0,433.05,435.75,434.0,731.25,398.0,171184,74875630.95,5174,437.4,EQ
17-02-2021,435.0,448.5,433.0,446.0,446.0,731.25,398.0,290306,128179599.25,7641,441.53,EQ
18-02-2021,451.7,454.9,439.8,440.65,441.0,731.25,398.0,269964,120503366.4,9885,446.37,EQ
19-02-2021,440.7,469.8,440.05,448.75,450.05,731.25,398.0,1260017,577681920.35,37668,458.47,EQ
22-02-2021,450.1,457.0,436.0,440.05,438.0,731.25,398.0,316530,141004018.45,11021,445.47,EQ
23-02-2021,447.0,447.0,431.05,433.85,434.25,731.25,398.0,250504,109537090.85,11092,437.27,EQ
24-02-2021,436.55,453.35,435.35,444.4,445.0,731.25,398.0,356597,159163395.8,8778,446.34,EQ
25-02-2021,448.3,451.95,440.1,441.75,442.55,731.25,398.0,186194,83033268.3,4940,445.95,EQ
26-02-2021,437.95,440.3,428.5,432.45,429.0,731.25,398.0,196061,85493695.7,6123,436.06,EQ
01-03-2021,438.45,442.4,432.1,436.1,436.4,731.25,398.0,195849,85435908.25,9021,436.23,EQ
02-03-2021,438.5,442.0,433.0,434.15,433.4,731.25,398.0,183481,80032175.1,6586,436.19,EQ
03-03-2021,436.1,446.65,436.1,437.25,436.85,731.25,398.0,285927,125829362.15,7522,440.08,EQ
04-03-2021,433.3,442.0,432.0,436.2,437.0,731.25,398.0,121851,53350011.3,3868,437.83,EQ
05-03-2021,435.95,447.0,434.0,439.45,440.0,731.25,398.0,333499,147068590.2,6913,440.99,EQ
08-03-2021,442.65,445.0,435.0,436.6,436.75,731.25,398.0,130269,57371409.65,4563,440.41,EQ
09-03-2021,436.6,452.5,436.6,439.3,438.85,731.25,398.0,401718,178415708.25,11388,444.13,EQ
10-03-2021,441.95,444.9,435.3,437.0,437.9,731.25,398.0,129682,57034522.9,3880,439.8,EQ
12-03-2021,440.5,444.5,429.0,431.9,432.4,731.25,398.0,192692,84085973.6,7456,436.38,EQ
15-03-2021,432.05,435.95,425.15,430.75,435.65,731.25,398.0,185181,79499996.7,6048,429.31,EQ
16-03-2021,433.5,456.0,428.95,446.9,447.0,731.25,398.0,806196,360372989.4,25538,447.0,EQ
17-03-2021,448.0,450.3,432.0,433.4,433.0,731.25,398.0,170370,75065736.4,5880,440.6,EQ
18-03-2021,436.8,439.95,421.35,423.45,424.5,731.25,398.0,201172,86405135.1,7144,429.51,EQ
19-03-2021,423.0,423.75,408.8,420.15,419.9,731.25,398.0,206882,86298866.9,8863,417.14,EQ
22-03-2021,422.0,426.9,418.9,421.15,420.5,731.25,398.0,138509,58572684.6,4367,422.88,EQ
23-03-2021,423.0,426.05,420.15,421.5,422.0,731.25,398.0,84993,35925133.9,3200,422.68,EQ
24-03-2021,421.95,424.0,413.5,415.2,413.5,731.25,398.0,106065,44377930.0,4631,418.4,EQ
25-03-2021,417.15,417.3,401.05,403.95,403.8,731.25,398.0,195975,79992720.55,9753,408.18,EQ
26-03-2021,409.6,414.0,401.8,403.95,403.0,731.25,398.0,153181,62481492.4,6178,407.89,EQ
30-03-2021,409.5,413.55,404.1,405.05,405.0,731.25,398.0,105876,43156003.4,4386,407.61,EQ
31-03-2021,405.3,419.7,405.25,407.55,406.0,731.25,398.0,245810,101275682.6,7563,412.01,EQ
01-04-2021,410.4,415.55,408.75,413.6,415.5,731.25,398.0,90444,37367455.75,3163,413.16,EQ
05-04-2021,415.0,415.0,405.8,408.05,408.5,731.25,398.0,101677,41683047.4,4062,409.96,EQ
06-04-2021,409.8,416.0,407.8,411.3,414.0,731.25,398.0,124969,51452893.9,4131,411.73,EQ
07-04-2021,415.4,450.0,413.2,432.5,433.55,731.25,398.0,882024,383801811.2,27683,435.14,EQ
08-04-2021,435.9,442.5,431.0,433.2,432.3,731.25,398.0,247436,107841414.8,9504,435.84,EQ
09-04-2021,430.0,436.0,429.1,434.4,435.0,731.25,398.0,119382,51682944.65,6296,432.92,EQ
12-04-2021,429.0,429.0,409.0,410.65,412.0,731.25,398.0,201483,83937990.7,7671,416.6,EQ
13-04-2021,413.0,419.0,408.0,414.15,414.95,731.25,398.0,112767,46687089.8,3804,414.01,EQ
15-04-2021,414.15,415.75,409.15,410.6,410.0,731.25,398.0,91527,37665994.85,3565,411.53,EQ
16-04-2021,412.8,419.0,410.05,410.95,411.5,731.25,398.0,90685,37533530.3,3210,413.89,EQ
19-04-2021,405.6,410.0,403.0,406.95,407.5,731.25,398.0,109776,44630241.7,4200,406.56,EQ
20-04-2021,412.0,415.7,407.0,410.95,412.0,731.25,398.0,96189,39642941.7,3737,412.14,EQ
22-04-2021,407.0,428.0,406.0,420.05,417.1,731.25,398.0,218102,91949906.7,7970,421.59,EQ
23-04-2021,417.0,425.8,414.6,416.7,416.0,731.25,398.0,89802,37753266.05,4391,420.41,EQ
26-04-2021,420.0,422.1,407.0,411.0,411.45,731.25,398.0,93726,38904941.15,3629,415.09,EQ
27-04-2021,412.05,419.9,409.25,413.0,413.0,731.25,398.0,126291,52414546.65,4494,415.03,EQ
28-04-2021,417.0,450.0,415.05,431.15,432.5,731.25,398.0,958836,420134761.05,34494,438.17,EQ
29-04-2021,435.1,444.9,432.0,436.0,435.0,731.25,398.0,275708,120680482.7,9344,437.71,EQ
30-04-2021,425.0,435.5,425.0,426.45,426.0,731.25,398.0,121094,52009238.05,4824,429.49,EQ
03-05-2021,424.0,435.0,420.1,422.0,423.0,731.25,398.0,163297,69777887.65,5846,427.31,EQ
04-05-2021,425.25,445.0,425.2,431.25,433.0,731.25,398.0,304137,132484690.8,10713,435.61,EQ
05-05-2021,434.45,435.95,425.1,429.35,430.0,731.25,398.0,109953,47246519.8,4324,429.7,EQ
06-05-2021,430.1,456.6,430.1,448.25,446.95,731.25,398.0,760892,340364437.75,19309,447.32,EQ
07-05-2021,452.65,465.8,445.2,447.85,446.8,731.25,398.0,666513,304095812.35,22210,456.25,EQ
10-05-2021,451.1,458.7,447.95,449.35,448.1,731.25,398.0,212152,95967186.0,7592,452.35,EQ
11-05-2021,447.95,468.0,446.05,463.35,464.6,731.25,398.0,681685,314583967.75,19972,461.48,EQ
12-05-2021,466.3,470.2,450.0,452.3,453.0,731.25,398.0,293291,135058740.85,9086,460.49,EQ
14-05-2021,455.0,455.65,438.8,441.65,441.5,731.25,398.0,202854,90448773.5,6996,445.88,EQ
17-05-2021,441.65,447.8,437.1,438.75,439.2,731.25,398.0,98513,43518745.9,4053,441.76,EQ
18-05-2021,442.45,445.5,436.0,436.75,436.9,731.25,398.0,136127,59875898.55,5292,439.85,EQ
19-05-2021,434.8,445.0,433.7,437.6,438.65,731.25,398.0,105249,46272299.3,3985,439.65,EQ
20-05-2021,437.0,442.85,436.0,436.45,437.5,731.25,398.0,93028,40765766.45,3266,438.21,EQ
21-05-2021,439.0,445.8,437.1,438.1,438.0,731.25,398.0,161318,71147751.7,5665,441.04,EQ
24-05-2021,444.0,444.35,436.2,437.85,440.0,731.25,398.0,177482,78103020.75,6361,440.06,EQ
25-05-2021,441.85,443.05,434.0,434.9,434.4,731.25,398.0,159230,69694277.35,5531,437.7,EQ
26-05-2021,432.0,441.0,432.0,433.55,433.45,731.25,398.0,159450,69541475.25,4564,436.13,EQ
27-05-2021,437.0,444.3,435.0,438.8,438.5,731.25,398.0,201441,88635132.75,5953,440.01,EQ
28-05-2021,442.2,449.8,441.0,442.2,442.0,731.25,398.0,308518,137389098.4,10461,445.32,EQ
31-05-2021,445.7,464.0,444.35,448.2,446.5,731.25,398.0,1648748,746489806.9,47194,452.76,EQ
01-06-2021,448.0,494.0,445.35,489.4,491.25,731.25,398.0,3789084,1802107343.6,108993,475.61,EQ
02-06-2021,495.0,512.8,485.05,495.2,493.2,731.25,398.0,2847114,1425936520.75,75062,500.84,EQ
03-06-2021,497.5,503.8,477.1,480.0,479.8,731.25,398.0,828250,405238308.75,20883,489.27,EQ
04-06-2021,480.7,489.9,475.0,476.8,477.0,731.25,398.0,623276,299521414.95,15926,480.56,EQ
07-06-2021,480.8,505.35,478.45,502.25,501.2,731.25,398.0,1252959,620867207.0,33677,495.52,EQ
08-06-2021,505.4,521.0,499.8,508.45,508.9,731.25,398.0,1508405,774270295.85,34439,513.3,EQ
09-06-2021,510.0,517.25,484.0,490.65,490.3,731.25,398.0,666590,334697299.35,17637,502.1,EQ
10-06-2021,492.25,499.8,490.1,492.25,493.6,731.25,398.0,219884,108638808.8,7659,494.07,EQ
11-06-2021,493.05,496.4,484.55,485.95,486.8,731.25,398.0,190866,93466493.35,6671,489.7,EQ
14-06-2021,487.95,495.0,466.6,492.65,493.0,731.25,398.0,417265,202526898.65,15037,485.37,EQ
15-06-2021,493.0,498.8,485.1,488.05,488.0,731.25,398.0,143392,70605149.8,5298,492.39,EQ
16-06-2021,488.0,494.55,476.0,477.75,478.9,731.25,398.0,196083,94788216.15,8061,483.41,EQ
17-06-2021,479.5,486.0,472.15,475.65,475.8,731.25,398.0,157534,75445932.5,6712,478.92,EQ
18-06-2021,479.0,480.15,453.6,460.45,462.0,731.25,398.0,247395,114564535.0,12127,463.08,EQ
21-06-2021,457.45,471.7,454.3,467.15,471.7,731.25,398.0,162812,75569472.75,7665,464.15,EQ
22-06-2021,472.95,475.1,470.0,471.0,470.0,731.25,398.0,81608,38567956.5,3270,472.6,EQ
23-06-2021,473.4,473.95,462.1,463.9,463.5,731.25,398.0,74726,34936292.7,3499,467.53,EQ
24-06-2021,466.8,471.9,456.0,457.95,458.05,731.25,398.0,167869,77776676.4,7580,463.32,EQ
25-06-2021,460.4,464.2,456.0,458.1,456.95,731.25,398.0,104651,48180716.1,4561,460.39,EQ
28-06-2021,460.45,462.65,452.1,454.5,454.5,731.25,398.0,85568,39141727.6,4535,457.43,EQ
29-06-2021,456.7,460.05,453.05,453.85,454.5,731.25,398.0,79484,36276776.1,3989,456.4,EQ
30-06-2021,455.9,499.9,455.35,481.65,483.5,731.25,398.0,1323886,643200008.75,39269,485.84,EQ
01-07-2021,484.7,511.0,478.95,497.35,501.5,731.25,398.0,1542369,767968641.45,43860,497.91,EQ
02-07-2021,501.4,522.0,501.05,507.6,507.5,731.25,398.0,1308834,671271427.7,37533,512.88,EQ
05-07-2021,511.7,534.95,510.0,520.75,521.75,731.25,398.0,1247253,654839702.8,32061,525.03,EQ
06-07-2021,521.0,531.75,500.1,504.45,505.5,731.25,398.0,537189,277506346.55,17404,516.59,EQ
07-07-2021,507.0,512.0,493.0,499.35,498.0,731.25,398.0,321967,160988908.1,10321,500.02,EQ
08-07-2021,503.0,507.9,485.5,490.15,491.0,731.25,398.0,283304,140662598.75,9870,496.51,EQ
09-07-2021,490.0,503.9,485.0,495.45,497.45,731.25,398.0,220677,109421724.65,8773,495.85,EQ
12-07-2021,499.4,517.35,499.0,501.65,501.5,731.25,398.0,345030,175116510.9,12944,507.54,EQ
13-07-2021,506.65,510.0,498.2,501.4,503.6,731.25,398.0,142671,71848405.2,5124,503.6,EQ
14-07-2021,503.4,513.9,497.0,500.1,502.0,731.25,398.0,211203,106570490.5,7793,504.59,EQ
15-07-2021,503.0,506.2,493.2,494.9,495.0,731.25,398.0,136211,67937669.5,5845,498.77,EQ
16-07-2021,495.0,506.3,490.1,492.55,492.95,731.25,398.0,309091,153950810.75,10621,498.08,EQ
19-07-2021,490.0,500.0,487.05,488.45,489.0,731.25,398.0,257097,126660347.85,9969,492.66,EQ
20-07-2021,488.75,493.9,476.15,479.9,480.0,731.25,398.0,189052,91387540.9,8015,483.4,EQ
22-07-2021,484.0,488.6,481.0,482.15,483.0,731.25,398.0,132256,63989475.8,4936,483.83,EQ
23-07-2021,485.0,506.7,482.55,500.3,502.0,731.25,398.0,541491,269435941.65,17902,497.58,EQ
26-07-2021,504.0,515.6,500.1,510.8,509.95,731.25,398.0,601371,307050834.85,20433,510.58,EQ
27-07-2021,514.45,517.0,496.0,502.65,501.0,731.25,398.0,310747,157674781.25,11095,507.41,EQ
28-07-2021,500.5,502.75,486.35,492.5,494.0,731.25,398.0,176235,86832653.4,6785,492.71,EQ
29-07-2021,493.5,513.0,493.5,502.1,502.15,731.25,398.0,258008,129965134.05,10494,503.73,EQ
30-07-2021,503.9,509.25,498.1,500.7,500.75,731.25,398.0,165248,83309779.9,7511,504.15,EQ
02-08-2021,504.6,524.6,501.1,522.4,521.5,731.25,398.0,576330,297143277.9,22234,515.58,EQ
03-08-2021,526.0,569.4,526.0,547.15,544.0,731.25,398.0,3551604,1974821914.55,87750,556.04,EQ
04-08-2021,546.0,553.7,523.3,528.25,528.0,731.25,398.0,794748,428432967.7,26093,539.08,EQ
05-08-2021,527.95,528.95,512.0,518.75,519.4,731.25,398.0,425911,221674013.8,15751,520.47,EQ
06-08-2021,520.2,534.7,520.2,527.75,528.0,731.25,398.0,374472,197963467.0,11180,528.65,EQ
09-08-2021,530.55,539.0,488.25,491.1,491.95,731.25,398.0,1438265,736117863.95,47667,511.81,EQ
10-08-2021,493.0,502.55,455.0,467.95,467.05,731.25,398.0,653267,313449682.15,27215,479.82,EQ
11-08-2021,472.0,476.85,448.85,462.75,462.95,731.25,398.0,508694,233419134.1,19042,458.86,EQ
12-08-2021,462.0,487.4,461.2,472.65,473.6,731.25,398.0,561872,266184113.3,16377,473.75,EQ
13-08-2021,477.0,481.2,469.45,475.25,473.5,731.25,398.0,249965,119027941.05,8219,476.18,EQ
16-08-2021,466.6,483.0,466.6,473.05,473.3,731.25,398.0,270383,128161448.9,10484,474.0,EQ
17-08-2021,473.05,474.3,464.3,467.6,466.5,731.25,398.0,153520,71997216.95,5926,468.98,EQ
18-08-2021,467.65,472.2,456.0,458.8,458.0,731.25,398.0,153765,71278308.15,7259,463.55,EQ
20-08-2021,452.0,460.3,446.75,449.25,448.0,731.25,398.0,193049,87502200.5,8387,453.26,EQ
23-08-2021,452.9,454.65,428.0,431.35,430.9,731.25,398.0,205371,89680301.6,10129,436.67,EQ
24-08-2021,432.0,444.3,425.0,440.5,442.0,731.25,398.0,165511,72183680.55,8171,436.13,EQ
25-08-2021,443.9,446.55,438.3,440.55,442.0,731.25,398.0,81772,36195824.3,3956,442.64,EQ
26-08-2021,443.85,447.1,438.6,441.05,441.95,731.25,398.0,64468,28530406.75,3270,442.55,EQ
27-08-2021,443.0,455.65,440.4,451.3,450.1,731.25,398.0,158851,71490192.15,7129,450.05,EQ
30-08-2021,452.1,466.75,451.35,456.25,455.95,731.25,398.0,143597,65760283.1,6726,457.95,EQ
31-08-2021,459.7,472.5,451.05,453.75,452.0,731.25,398.0,219832,101221732.3,14456,460.45,EQ
01-09-2021,455.0,460.0,449.75,451.3,452.95,731.25,398.0,102415,46481402.25,4842,453.85,EQ
02-09-2021,451.9,462.9,451.1,455.7,455.75,731.25,398.0,118613,54137025.5,5259,456.42,EQ
03-09-2021,455.7,464.95,455.6,457.25,458.65,731.25,398.0,110917,50902829.25,5080,458.93,EQ
06-09-2021,460.0,465.0,455.05,456.9,458.0,731.25,398.0,127856,58901394.3,5195,460.69,EQ
07-09-2021,460.6,460.6,453.0,454.4,453.3,731.25,398.0,67640,30799046.4,3183,455.34,EQ
08-09-2021,458.35,458.35,448.0,450.25,451.0,731.25,398.0,98158,44387104.2,4715,452.2,EQ
09-09-2021,450.3,464.25,449.2,457.0,456.05,731.25,398.0,221468,101510589.95,8830,458.35,EQ
13-09-2021,448.0,448.0,429.6,440.45,441.35,731.25,398.0,452427,199004877.8,18099,439.86,EQ
14-09-2021,441.1,468.45,441.1,465.7,468.45,731.25,398.0,650026,298435359.4,23425,459.11,EQ
15-09-2021,470.0,476.0,458.45,460.7,460.05,731.25,398.0,309075,144235190.3,13656,466.67,EQ
16-09-2021,463.95,465.4,456.0,457.15,457.6,731.25,398.0,138826,63763033.85,6561,459.3,EQ
17-09-2021,459.4,459.4,444.1,448.85,448.9,731.25,398.0,182296,82137598.3,7746,450.57,EQ
20-09-2021,445.5,452.55,440.1,442.05,442.0,731.25,398.0,135147,60214627.95,6491,445.55,EQ
21-09-2021,444.0,444.9,436.05,438.8,439.0,731.25,398.0,115857,51001987.8,6157,440.21,EQ
22-09-2021,441.0,446.95,436.8,437.35,437.9,731.25,398.0,181219,79791789.15,8127,440.31,EQ
23-09-2021,440.85,447.0,439.0,439.55,439.75,731.25,398.0,123988,54753645.45,5275,441.6,EQ
24-09-2021,442.95,444.6,436.05,437.45,437.5,731.25,398.0,105096,46212816.7,4622,439.72,EQ
27-09-2021,440.9,440.9,435.05,438.35,438.5,731.25,398.0,117056,51301773.8,5618,438.27,EQ
28-09-2021,438.35,448.35,438.3,439.9,440.0,731.25,398.0,154841,68421704.7,7517,441.88,EQ
29-09-2021,439.6,442.25,431.75,435.8,435.2,731.25,398.0,124839,54693100.05,6094,438.11,EQ
30-09-2021,439.25,442.0,435.65,436.9,437.8,731.25,398.0,94083,41312769.4,4033,439.11,EQ
01-10-2021,434.0,439.2,432.2,433.95,434.75,731.25,398.0,102223,44570620.6,4886,436.01,EQ
04-10-2021,437.4,454.9,436.25,447.1,446.95,569.4,398.0,377526,168746083.5,21030,446.98,EQ
