DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
03-11-2020,129.3,134.5,105.5,111.1,111.0,134.5,105.5,126112,15743139.9,744,124.83,EQ
04-11-2020,113.95,114.9,105.35,109.45,106.0,134.5,105.35,32458,3619816.5,556,111.52,EQ
05-11-2020,109.45,110.9,101.95,104.1,104.75,134.5,101.95,4560,491382.25,105,107.76,EQ
06-11-2020,109.85,118.9,106.7,116.3,113.0,134.5,101.95,18048,2049683.8,455,113.57,EQ
09-11-2020,121.9,121.9,114.0,115.3,115.0,134.5,101.95,10745,1264437.2,311,117.68,EQ
10-11-2020,116.0,116.0,108.7,109.55,110.0,134.5,101.95,7217,802620.35,160,111.21,EQ
11-11-2020,109.35,109.75,103.2,107.6,106.5,134.5,101.95,8546,905425.8,201,105.95,EQ
12-11-2020,108.9,109.95,104.0,108.2,107.5,134.5,101.95,3335,359459.85,92,107.78,EQ
13-11-2020,109.9,109.95,100.0,101.65,101.5,134.5,100.0,5860,601159.25,110,102.59,EQ
14-11-2020,104.7,104.95,100.0,102.45,100.1,134.5,100.0,1691,173210.65,64,102.43,EQ
17-11-2020,104.9,107.0,101.0,102.4,103.9,134.5,100.0,9396,970825.7,206,103.32,EQ
18-11-2020,104.95,104.95,100.05,101.4,102.0,134.5,100.0,4766,484613.65,73,101.68,EQ
19-11-2020,101.4,106.4,101.4,102.8,102.05,134.5,100.0,3757,389741.2,62,103.74,EQ
20-11-2020,103.95,103.95,100.15,101.05,100.15,134.5,100.0,736,74834.25,37,101.68,EQ
23-11-2020,104.55,104.9,96.15,98.45,96.15,134.5,96.15,12820,1293412.2,171,100.89,EQ
24-11-2020,98.45,102.95,91.0,93.45,93.0,134.5,91.0,5416,512734.1,182,94.67,EQ
25-11-2020,95.7,98.0,91.25,92.65,91.25,134.5,91.0,7218,679377.9,298,94.12,EQ
26-11-2020,91.25,92.95,90.9,92.15,92.9,134.5,90.9,10178,932674.35,210,91.64,EQ
27-11-2020,91.95,91.95,82.0,88.4,88.0,134.5,82.0,30961,2707353.1,495,87.44,EQ
