DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
11-04-2022,125.0,131.25,125.0,131.25,131.25,131.25,125.0,3043170,380830750.0,2905,125.14,BE
12-04-2022,137.8,137.8,137.8,137.8,137.8,137.8,125.0,10595,1459991.0,136,137.8,BE
13-04-2022,144.65,144.65,144.65,144.65,144.65,144.65,125.0,11223,1623406.95,135,144.65,BE
18-04-2022,151.85,151.85,151.85,151.85,151.85,151.85,125.0,38925,5910761.25,425,151.85,BE
19-04-2022,159.4,159.4,159.4,159.4,159.4,159.4,125.0,17060,2719364.0,262,159.4,BE
20-04-2022,166.0,167.35,161.5,167.35,167.35,167.35,125.0,148163,24707431.15,1023,166.76,BE
21-04-2022,175.7,175.7,174.8,175.7,175.7,175.7,125.0,45288,7956834.8,494,175.69,BE
22-04-2022,184.45,184.45,184.45,184.45,184.45,184.45,125.0,10275,1895223.75,167,184.45,BE
25-04-2022,193.65,193.65,193.65,193.65,193.65,193.65,125.0,11660,2257959.0,171,193.65,BE
26-04-2022,203.3,203.3,203.3,203.3,203.3,203.3,125.0,6751,1372478.3,102,203.3,BE
27-04-2022,223.6,223.6,223.6,223.6,223.6,223.6,223.6,5656,1264681.6,112,223.6,EQ
28-04-2022,245.95,245.95,230.0,245.95,245.95,245.95,223.6,775206,188898339.65,9873,243.68,EQ
29-04-2022,270.5,270.5,245.95,270.5,270.5,270.5,223.6,275639,74111696.6,2740,268.87,EQ
02-05-2022,284.0,284.0,284.0,284.0,284.0,284.0,223.6,12408,3523872.0,216,284.0,EQ
04-05-2022,298.2,298.2,269.8,269.8,269.8,298.2,223.6,868764,250137981.85,9898,287.92,EQ
05-05-2022,256.35,283.25,256.35,266.1,265.05,298.2,223.6,1692937,452963564.25,21447,267.56,EQ
06-05-2022,257.1,260.8,252.8,253.25,252.8,298.2,223.6,240119,61111213.05,3944,254.5,EQ
09-05-2022,241.55,247.8,240.6,240.6,240.6,298.2,223.6,733192,177020784.25,3949,241.44,EQ
10-05-2022,234.0,238.4,228.6,228.6,228.6,298.2,223.6,76248,17595363.25,1235,230.76,EQ
11-05-2022,220.0,232.3,217.2,217.2,217.2,298.2,217.2,345673,76213135.35,3830,220.48,EQ
12-05-2022,206.35,206.35,206.35,206.35,206.35,298.2,206.35,47386,9778101.1,201,206.35,EQ
13-05-2022,197.0,216.65,196.05,207.35,204.6,298.2,196.05,978707,204675975.85,8631,209.13,EQ
16-05-2022,206.25,217.7,198.0,199.5,201.8,298.2,196.05,312555,65472577.8,5843,209.48,EQ
17-05-2022,199.95,209.45,189.55,209.45,209.45,298.2,189.55,281705,55887873.95,6359,198.39,EQ
18-05-2022,217.8,219.9,209.0,211.3,213.0,298.2,189.55,352110,76260999.1,4452,216.58,EQ
19-05-2022,201.0,208.45,200.75,200.75,200.75,298.2,189.55,247351,50130262.25,2386,202.67,EQ
20-05-2022,205.05,207.1,190.75,193.2,190.75,298.2,189.55,259968,51480312.8,3783,198.03,EQ
23-05-2022,191.0,191.45,183.55,183.9,184.55,298.2,183.55,465500,86448811.25,4498,185.71,EQ
24-05-2022,185.9,193.05,175.0,193.05,193.05,298.2,175.0,305846,56695760.25,4083,185.37,EQ
25-05-2022,199.8,202.7,184.55,188.65,191.8,298.2,175.0,360747,70653603.1,6002,195.85,EQ
26-05-2022,193.65,194.25,179.25,192.35,192.0,298.2,175.0,234173,43048342.95,3577,183.83,EQ
27-05-2022,195.0,200.9,186.95,197.65,199.0,298.2,175.0,177280,34376314.05,3092,193.91,EQ
30-05-2022,201.85,207.5,201.85,207.5,207.5,298.2,175.0,144725,29824851.15,1231,206.08,EQ
31-05-2022,214.0,217.85,199.25,217.85,217.85,298.2,175.0,218596,46507902.65,2497,212.76,EQ
01-06-2022,226.4,228.7,218.45,227.3,228.7,298.2,175.0,367969,83261207.5,4871,226.27,EQ
02-06-2022,229.6,238.65,225.1,238.65,238.65,298.2,175.0,294368,69411053.65,4630,235.8,EQ
03-06-2022,245.45,246.9,226.75,237.75,241.8,298.2,175.0,384054,90752872.9,6839,236.3,EQ
06-06-2022,235.0,247.05,231.1,235.9,232.6,298.2,175.0,149253,35558607.45,3392,238.24,EQ
07-06-2022,235.9,237.9,226.0,228.55,227.5,298.2,175.0,78530,18116352.25,1821,230.69,EQ
08-06-2022,229.0,234.0,220.5,222.6,221.0,298.2,175.0,104729,23819374.95,2480,227.44,EQ
09-06-2022,222.0,233.7,221.05,233.7,233.7,298.2,175.0,182686,42291467.7,2753,231.5,EQ
10-06-2022,231.7,245.35,227.05,241.8,245.35,298.2,175.0,263276,62748332.85,4344,238.34,EQ
13-06-2022,241.0,243.0,229.75,230.0,230.3,298.2,175.0,158740,37024049.5,3714,233.24,EQ
14-06-2022,232.0,241.5,224.45,241.5,241.5,298.2,175.0,156238,36832110.45,3097,235.74,EQ
15-06-2022,246.9,253.55,243.9,253.55,253.55,298.2,175.0,251320,63036900.8,3143,250.82,EQ
16-06-2022,262.9,266.2,245.0,260.15,263.0,298.2,175.0,542247,142256059.55,6489,262.35,EQ
17-06-2022,254.0,263.95,247.15,249.7,248.65,298.2,175.0,212385,54187932.35,4615,255.14,EQ
20-06-2022,247.0,251.0,237.25,237.25,237.25,298.2,175.0,89012,21260983.7,1151,238.86,EQ
21-06-2022,235.2,242.9,225.4,237.4,236.0,298.2,175.0,240255,55945408.4,3610,232.86,EQ
22-06-2022,236.9,240.0,225.55,226.1,225.55,298.2,175.0,66294,15381506.8,1515,232.02,EQ
23-06-2022,226.1,232.75,218.4,223.0,223.25,298.2,175.0,127324,28838225.75,2194,226.49,EQ
24-06-2022,226.0,229.1,224.35,225.9,225.1,298.2,175.0,37364,8463224.35,880,226.51,EQ
27-06-2022,229.5,237.15,226.0,237.15,237.15,298.2,175.0,67919,15849066.75,1605,233.35,EQ
28-06-2022,242.0,243.05,231.35,234.35,233.0,298.2,175.0,78480,18506713.55,1892,235.81,EQ
29-06-2022,233.0,246.05,230.0,245.95,245.7,298.2,175.0,242200,58754513.15,2737,242.59,EQ
30-06-2022,244.95,245.2,233.7,233.75,233.95,298.2,175.0,107637,25721981.65,2184,238.97,EQ
01-07-2022,233.95,238.05,227.65,233.9,231.7,298.2,175.0,49786,11602663.25,1151,233.05,EQ
04-07-2022,233.0,240.4,232.0,235.25,235.55,298.2,175.0,68592,16251059.15,1336,236.92,EQ
05-07-2022,233.0,238.2,229.3,230.65,231.15,298.2,175.0,49526,11550519.65,1336,233.22,EQ
06-07-2022,230.0,232.65,220.1,225.4,224.0,298.2,175.0,163252,36783448.45,2711,225.32,EQ
07-07-2022,228.45,228.45,214.2,219.15,220.0,298.2,175.0,141908,31258810.25,3493,220.28,EQ
08-07-2022,221.0,230.1,210.65,216.4,216.45,298.2,175.0,335992,74582356.8,5105,221.98,EQ
11-07-2022,218.7,227.2,217.55,227.2,227.2,298.2,175.0,96739,21660645.25,1509,223.91,EQ
12-07-2022,228.0,235.0,224.95,228.15,228.6,298.2,175.0,128761,29734533.2,2405,230.93,EQ
13-07-2022,230.8,235.8,223.0,230.85,231.25,298.2,175.0,116768,26809232.45,2803,229.59,EQ
14-07-2022,227.2,232.15,221.1,225.25,227.9,298.2,175.0,92350,20826475.45,2241,225.52,EQ
15-07-2022,225.1,230.2,223.3,227.75,225.6,298.2,175.0,98226,22341501.25,2416,227.45,EQ
18-07-2022,231.0,231.35,227.9,228.35,228.9,298.2,175.0,61890,14217009.5,1281,229.71,EQ
19-07-2022,227.75,230.95,226.25,227.45,227.2,298.2,175.0,41194,9415257.55,1045,228.56,EQ
20-07-2022,228.0,238.8,221.55,227.55,226.85,298.2,175.0,281256,65525117.15,5652,232.97,EQ
