DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
10-02-1999,309.0,320.0,309.0,310.15,310.15,365.0,241.5,2300,725682.5,,315.51,EQ
11-02-1999,310.0,315.0,306.0,310.0,310.0,365.0,241.5,1900,585670.0,,308.25,EQ
12-02-1999,318.0,320.0,303.1,310.0,310.0,365.0,241.5,2550,789057.5,,309.43,EQ
15-02-1999,310.0,310.0,306.0,308.0,308.0,365.0,241.5,1750,540645.0,,308.94,EQ
16-02-1999,310.0,320.0,307.0,320.0,320.0,365.0,241.5,5750,1812385.0,,315.2,EQ
17-02-1999,345.0,345.6,330.0,345.0,345.0,365.0,241.5,6550,2249432.5,,343.42,EQ
18-02-1999,371.0,372.6,360.0,372.0,372.0,365.0,241.5,4150,1536792.5,,370.31,EQ
19-02-1999,370.0,380.0,351.0,351.25,351.25,372.6,241.5,3600,1312177.5,,364.49,EQ
22-02-1999,350.0,364.0,336.0,343.0,343.0,380.0,241.5,3700,1299030.0,,351.09,EQ
23-02-1999,337.5,337.5,327.0,331.25,331.25,380.0,241.5,2750,909517.5,,330.73,EQ
24-02-1999,335.25,346.0,335.25,345.0,345.0,380.0,241.5,2600,888127.5,,341.59,EQ
25-02-1999,333.0,344.25,333.0,335.0,335.0,380.0,241.5,1600,540810.0,,338.01,EQ
26-02-1999,332.0,339.95,330.0,333.0,333.0,380.0,241.5,1400,467087.5,,333.63,EQ
27-02-1999,339.0,356.75,339.0,356.75,356.75,380.0,241.5,2550,888040.0,,348.25,EQ
01-03-1999,381.0,385.3,364.9,385.0,385.0,380.0,241.5,8350,3163210.0,,378.83,EQ
03-03-1999,410.0,415.8,395.0,395.0,395.0,385.3,241.5,8650,3534482.5,,408.61,EQ
04-03-1999,400.0,400.0,375.0,375.0,375.0,415.8,241.5,1350,513812.5,,380.6,EQ
05-03-1999,379.7,379.95,368.0,370.05,370.05,415.8,241.5,1750,656765.0,,375.29,EQ
08-03-1999,356.25,363.0,356.1,358.0,358.0,415.8,241.5,1600,575812.5,,359.88,EQ
09-03-1999,350.55,365.0,350.0,350.0,350.0,415.8,241.5,3100,1113787.5,,359.29,EQ
10-03-1999,365.05,365.05,357.05,365.0,365.0,415.8,241.5,1500,544810.0,,363.21,EQ
11-03-1999,365.0,365.0,345.0,350.0,350.0,415.8,241.5,1200,424995.0,,354.16,EQ
12-03-1999,341.0,341.0,322.0,328.0,328.0,415.8,241.5,2300,762880.0,,331.69,EQ
