DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
28-07-2009,150.0,159.8,146.1,151.95,153.0,159.8,146.1,19591,3032030.5,,154.77,EQ
29-07-2009,153.3,170.0,147.15,162.3,160.05,170.0,146.1,13486,2199963.0,,163.13,EQ
30-07-2009,161.8,165.0,155.1,158.05,158.15,170.0,146.1,958,154939.65,,161.73,EQ
31-07-2009,158.2,161.7,155.1,155.1,155.1,170.0,146.1,1656,258357.65,,156.01,EQ
03-08-2009,152.9,160.0,152.5,153.0,153.0,170.0,146.1,873,133607.8,,153.04,EQ
04-08-2009,151.0,154.0,150.0,150.0,150.0,170.0,146.1,383,58857.4,,153.67,EQ
05-08-2009,157.0,157.0,151.5,151.5,151.5,170.0,146.1,105,16273.75,,154.99,EQ
06-08-2009,157.0,160.25,157.0,160.0,160.0,170.0,146.1,1610,257284.3,,159.8,EQ
07-08-2009,155.0,157.2,150.1,150.95,150.1,170.0,146.1,1982,302970.6,,152.86,EQ
10-08-2009,154.0,154.0,147.7,154.0,154.0,170.0,146.1,116,17549.0,,151.28,EQ
11-08-2009,154.0,164.75,149.5,156.4,157.0,170.0,146.1,1937,305344.25,,157.64,EQ
12-08-2009,153.0,158.0,152.0,155.0,158.0,170.0,146.1,53,8215.95,,155.02,EQ
13-08-2009,153.5,157.0,153.5,155.0,155.0,170.0,146.1,1701,266545.5,,156.7,EQ
14-08-2009,158.7,158.7,155.0,155.4,155.0,170.0,146.1,785,122330.0,,155.83,EQ
17-08-2009,158.75,158.75,154.0,156.0,156.0,170.0,146.1,104,16171.5,,155.5,EQ
18-08-2009,158.75,160.4,155.5,156.05,156.0,170.0,146.1,140,21979.4,,157.0,EQ
19-08-2009,155.1,159.0,155.0,158.4,159.0,170.0,146.1,530,82882.0,,156.38,EQ
20-08-2009,155.0,157.5,153.0,155.3,153.0,170.0,146.1,1427,222471.35,,155.9,EQ
21-08-2009,153.9,157.0,153.9,157.0,157.0,170.0,146.1,159,24870.0,,156.42,EQ
24-08-2009,156.0,159.5,156.0,156.25,159.5,170.0,146.1,1680,262682.5,,156.36,EQ
25-08-2009,158.5,170.0,151.0,164.75,169.25,170.0,146.1,4829,786591.75,,162.89,EQ
26-08-2009,170.9,180.0,168.2,172.65,170.35,180.0,146.1,4245,742664.55,,174.95,EQ
27-08-2009,198.0,207.2,180.0,192.45,191.8,207.2,146.1,92083,18446531.2,,200.33,EQ
28-08-2009,193.1,199.5,184.2,190.25,190.2,207.2,146.1,18766,3609698.5,,192.35,EQ
31-08-2009,186.95,201.0,185.1,197.85,197.3,207.2,146.1,24955,4864713.45,,194.94,EQ
01-09-2009,200.95,204.0,172.2,190.4,190.0,207.2,146.1,19337,3769433.3,,194.93,EQ
02-09-2009,192.75,197.9,191.25,193.35,194.65,207.2,146.1,4315,838970.55,,194.43,EQ
03-09-2009,204.8,205.0,190.0,190.05,190.0,207.2,146.1,1911,368494.4,,192.83,EQ
04-09-2009,188.5,197.0,186.0,190.05,190.0,207.2,146.1,1915,362810.85,,189.46,EQ
07-09-2009,194.55,228.0,194.55,207.9,209.0,228.0,146.1,43570,9178250.75,,210.66,EQ
08-09-2009,208.0,220.0,207.0,210.35,211.6,228.0,146.1,17087,3662882.95,,214.37,EQ
09-09-2009,212.6,214.9,194.0,200.9,199.0,228.0,146.1,22846,4576627.15,,200.33,EQ
