DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
16-04-2019,633.0,667.8,630.0,654.8,653.2,667.8,630.0,22985293,14966662852.1,497131,651.14,EQ
18-04-2019,656.9,664.9,614.0,643.55,645.95,667.8,614.0,5415019,3460497407.05,169999,639.06,EQ
22-04-2019,643.0,645.8,625.25,628.1,625.6,667.8,614.0,1059760,670725157.55,30618,632.9,EQ
23-04-2019,628.0,648.0,628.0,634.1,633.95,667.8,614.0,1208860,771506056.25,36574,638.21,EQ
24-04-2019,636.5,640.0,628.25,637.5,639.0,667.8,614.0,1016453,645695022.5,30589,635.24,EQ
25-04-2019,639.2,652.0,633.0,639.6,639.95,667.8,614.0,1261972,813490432.9,52395,644.62,EQ
26-04-2019,642.0,647.4,640.0,644.65,645.3,667.8,614.0,594976,383197517.3,25609,644.06,EQ
30-04-2019,646.95,646.95,630.15,639.25,638.0,667.8,614.0,519904,330779098.15,13729,636.23,EQ
02-05-2019,638.9,651.0,631.0,641.25,642.0,667.8,614.0,514478,330348002.6,17999,642.1,EQ
03-05-2019,642.7,646.0,637.65,641.85,639.0,667.8,614.0,271431,174349706.15,11067,642.34,EQ
06-05-2019,638.0,649.9,633.0,642.7,643.5,667.8,614.0,425268,273581902.9,15119,643.32,EQ
07-05-2019,644.95,653.5,643.0,648.6,648.65,667.8,614.0,580548,376625336.35,19931,648.74,EQ
08-05-2019,646.0,648.0,640.15,646.0,647.0,667.8,614.0,264484,170342950.95,7399,644.06,EQ
09-05-2019,646.25,647.4,639.35,645.7,644.05,667.8,614.0,301291,193922972.85,19820,643.64,EQ
10-05-2019,646.05,677.7,645.3,655.15,654.4,677.7,614.0,771913,509215459.7,26764,659.68,EQ
13-05-2019,660.6,662.0,651.05,654.9,655.05,677.7,614.0,301861,197794288.1,10723,655.25,EQ
14-05-2019,656.0,659.75,626.3,633.75,627.7,677.7,614.0,1069899,689699274.8,25648,644.64,EQ
15-05-2019,620.0,625.7,602.0,620.65,618.0,677.7,602.0,1442391,892350965.6,31384,618.66,EQ
16-05-2019,625.0,625.0,583.3,599.35,597.0,677.7,583.3,918393,553571058.3,22722,602.76,EQ
17-05-2019,596.15,601.5,587.0,595.7,596.0,677.7,583.3,328115,194753944.8,9250,593.55,EQ
20-05-2019,610.0,612.65,595.0,604.85,604.0,677.7,583.3,728223,438681176.85,10278,602.4,EQ
21-05-2019,605.0,609.0,599.0,605.05,607.0,677.7,583.3,252936,152487012.25,8585,602.87,EQ
22-05-2019,605.05,623.6,601.1,609.75,609.15,677.7,583.3,282577,172809355.7,9383,611.55,EQ
23-05-2019,614.5,619.65,600.0,601.9,600.05,677.7,583.3,200009,121393820.0,11840,606.94,EQ
24-05-2019,605.0,609.75,602.35,605.15,605.1,677.7,583.3,150951,91335514.6,6280,605.07,EQ
27-05-2019,608.75,633.0,606.25,620.2,621.0,677.7,583.3,262413,163116521.2,11040,621.6,EQ
28-05-2019,625.1,630.0,621.4,625.75,626.0,677.7,583.3,113154,70828337.5,8857,625.95,EQ
29-05-2019,622.1,629.65,618.0,619.95,618.05,677.7,583.3,69546,43289391.35,4366,622.46,EQ
30-05-2019,616.15,623.7,612.65,618.9,621.9,677.7,583.3,81235,50287327.45,3500,619.04,EQ
31-05-2019,620.15,622.75,608.3,610.85,609.9,677.7,583.3,175173,107537139.95,3705,613.89,EQ
03-06-2019,614.0,614.8,602.45,607.9,608.0,677.7,583.3,150151,90926328.25,3154,605.57,EQ
04-06-2019,609.9,620.0,606.1,610.6,610.0,677.7,583.3,67372,41361020.15,2329,613.92,EQ
06-06-2019,610.8,613.95,602.5,604.4,605.1,677.7,583.3,46935,28528684.35,2155,607.83,EQ
07-06-2019,609.05,609.1,601.05,602.05,602.4,677.7,583.3,30262,18274826.15,1716,603.89,EQ
10-06-2019,605.0,609.0,597.6,602.5,601.0,677.7,583.3,46966,28410523.8,3495,604.92,EQ
11-06-2019,602.0,606.9,600.0,600.75,601.05,677.7,583.3,47063,28338878.65,2416,602.15,EQ
12-06-2019,600.05,602.8,595.15,595.95,596.25,677.7,583.3,46869,28068947.8,2865,598.88,EQ
13-06-2019,600.05,604.4,590.0,594.45,593.25,677.7,583.3,73943,44080586.05,3862,596.14,EQ
14-06-2019,592.1,599.9,590.1,596.0,593.5,677.7,583.3,44727,26625933.25,2550,595.3,EQ
17-06-2019,596.0,596.0,587.0,588.75,588.6,677.7,583.3,41259,24432434.3,2239,592.17,EQ
18-06-2019,588.6,593.5,586.25,589.15,589.25,677.7,583.3,43498,25668783.2,2897,590.11,EQ
19-06-2019,590.15,591.45,578.0,585.65,585.0,677.7,578.0,103810,60591251.4,5557,583.67,EQ
20-06-2019,591.0,594.0,581.1,589.9,593.5,677.7,578.0,39822,23393134.95,2170,587.44,EQ
21-06-2019,590.0,594.8,588.0,592.35,592.5,677.7,578.0,28836,17065012.6,1346,591.8,EQ
24-06-2019,590.25,599.0,590.0,596.3,597.0,677.7,578.0,41015,24407612.7,1545,595.09,EQ
25-06-2019,595.0,604.5,593.05,601.4,602.0,677.7,578.0,50422,30260325.1,2012,600.14,EQ
26-06-2019,600.05,614.75,600.0,611.85,612.05,677.7,578.0,104768,63968834.0,3537,610.58,EQ
