DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
11-04-2001,120.0,192.0,120.0,155.4,152.0,0.0,0.0,2814,458831.3,,163.05,EQ
12-04-2001,143.0,153.0,143.0,144.0,144.0,192.0,120.0,1067,152709.0,,143.12,EQ
16-04-2001,132.5,155.55,132.5,155.55,155.55,192.0,120.0,450,64843.55,,144.1,EQ
17-04-2001,145.0,164.0,145.0,155.0,155.0,192.0,120.0,507,79798.9,,157.39,EQ
18-04-2001,167.4,167.4,167.4,167.4,167.4,192.0,120.0,100,16740.0,,167.4,EQ
19-04-2001,180.8,180.8,180.8,180.8,180.8,192.0,120.0,200,36160.0,,180.8,EQ
20-04-2001,195.3,195.3,180.85,188.6,192.95,192.0,120.0,752,141082.0,,187.61,EQ
23-04-2001,190.0,200.0,190.0,200.0,200.0,195.3,120.0,102,20389.0,,199.89,EQ
24-04-2001,199.0,216.0,199.0,216.0,216.0,200.0,120.0,350,74650.0,,213.29,EQ
25-04-2001,230.0,233.3,230.0,233.3,233.3,216.0,120.0,200,46330.0,,231.65,EQ
26-04-2001,240.0,250.0,230.0,244.95,245.0,233.3,120.0,1696,405214.55,,238.92,EQ
27-04-2001,226.0,238.0,226.0,235.0,235.0,250.0,120.0,535,121240.0,,226.62,EQ
30-04-2001,235.0,248.75,216.2,231.45,235.05,250.0,120.0,1263,293577.1,,232.44,EQ
02-05-2001,248.0,248.0,240.0,244.95,244.95,250.0,120.0,180,44148.5,,245.27,EQ
03-05-2001,240.0,249.95,235.0,246.25,249.95,250.0,120.0,190,45456.25,,239.24,EQ
04-05-2001,258.95,265.0,240.65,264.95,265.0,250.0,120.0,215,55412.0,,257.73,EQ
07-05-2001,264.0,280.0,264.0,280.0,280.0,265.0,120.0,207,56534.95,,273.12,EQ
08-05-2001,280.0,285.0,276.0,282.0,284.0,280.0,120.0,257,72476.0,,282.01,EQ
09-05-2001,297.0,297.0,285.0,286.35,285.0,285.0,120.0,284,82272.05,,289.69,EQ
10-05-2001,288.85,291.0,288.85,291.0,291.0,297.0,120.0,80,23204.25,,290.05,EQ
11-05-2001,293.9,296.0,275.05,293.3,296.0,297.0,120.0,302,88302.45,,292.39,EQ
14-05-2001,299.0,309.0,298.5,308.65,309.0,297.0,120.0,316,95463.0,,302.1,EQ
15-05-2001,298.0,315.15,298.0,314.35,305.0,309.0,120.0,821,254400.8,,309.87,EQ
16-05-2001,315.0,324.0,315.0,316.25,316.0,315.15,120.0,276,87932.95,,318.6,EQ
17-05-2001,310.2,320.0,310.0,319.85,319.85,324.0,120.0,165,52362.25,,317.35,EQ
18-05-2001,302.0,310.0,300.0,310.0,310.0,324.0,120.0,100,30175.0,,301.75,EQ
21-05-2001,314.95,314.95,301.0,312.5,312.5,324.0,120.0,11,3392.25,,308.39,EQ
22-05-2001,300.0,300.0,290.0,293.2,299.5,324.0,120.0,152,44770.05,,294.54,EQ
23-05-2001,310.0,310.0,292.0,309.75,309.75,324.0,120.0,375,110833.75,,295.56,EQ
24-05-2001,285.0,310.0,285.0,300.0,300.0,324.0,120.0,57,16409.0,,287.88,EQ
25-05-2001,302.0,302.0,280.0,285.85,287.0,324.0,120.0,186,53253.0,,286.31,EQ
28-05-2001,305.0,305.0,280.0,282.75,295.9,324.0,120.0,385,113105.6,,293.78,EQ
29-05-2001,295.0,295.0,283.5,288.15,290.0,324.0,120.0,559,160875.05,,287.79,EQ
30-05-2001,300.0,300.0,282.0,283.55,282.8,324.0,120.0,460,131353.0,,285.55,EQ
31-05-2001,295.0,295.0,273.0,279.6,273.0,324.0,120.0,510,141063.25,,276.59,EQ
01-06-2001,272.0,280.0,271.0,280.0,280.0,324.0,120.0,645,177314.1,,274.91,EQ
04-06-2001,282.5,282.5,270.0,270.0,270.0,324.0,120.0,111,30032.5,,270.56,EQ
05-06-2001,275.0,275.0,260.0,261.1,261.1,324.0,120.0,255,66529.5,,260.9,EQ
06-06-2001,281.0,281.0,252.0,259.3,252.0,324.0,120.0,154,40057.0,,260.11,EQ
07-06-2001,259.95,259.95,245.0,248.8,250.0,324.0,120.0,1003,255575.75,,254.81,EQ
08-06-2001,260.0,260.0,240.0,246.05,253.0,324.0,120.0,279,69822.7,,250.26,EQ
11-06-2001,260.0,260.0,240.0,248.4,248.95,324.0,120.0,607,150060.4,,247.22,EQ
12-06-2001,255.0,255.0,241.5,248.25,241.5,324.0,120.0,2396,597038.1,,249.18,EQ
13-06-2001,254.9,254.9,239.35,240.0,250.9,324.0,120.0,114,27438.0,,240.68,EQ
14-06-2001,255.0,255.0,231.0,240.4,231.0,324.0,120.0,24,5840.75,,243.36,EQ
15-06-2001,254.0,254.0,233.0,233.0,233.0,324.0,120.0,592,138743.0,,234.36,EQ
18-06-2001,250.0,250.0,229.8,229.8,229.8,324.0,120.0,405,101149.0,,249.75,EQ
19-06-2001,214.0,244.95,212.0,235.0,235.0,324.0,120.0,48,11022.4,,229.63,EQ
21-06-2001,230.0,248.0,218.0,236.2,248.0,324.0,120.0,240,56052.5,,233.55,EQ
22-06-2001,245.0,255.0,245.0,255.0,255.0,324.0,120.0,846,214850.0,,253.96,EQ
25-06-2001,275.0,275.0,256.75,258.55,269.0,324.0,120.0,272,71866.2,,264.21,EQ
26-06-2001,278.0,279.0,277.0,278.0,279.0,324.0,120.0,36,10018.0,,278.28,EQ
27-06-2001,300.0,300.0,290.0,290.0,290.0,324.0,120.0,65,18990.0,,292.15,EQ
28-06-2001,300.0,300.0,280.0,289.3,289.0,324.0,120.0,281,80919.0,,287.97,EQ
29-06-2001,310.0,310.0,280.0,296.0,289.0,324.0,120.0,90,26291.25,,292.13,EQ
02-07-2001,318.0,318.0,305.0,305.0,305.0,0.0,0.0,55,16840.0,,306.18,EQ
03-07-2001,305.0,305.0,305.0,305.0,305.0,318.0,305.0,5,1525.0,,305.0,EQ
04-07-2001,297.0,297.0,297.0,297.0,297.0,324.0,120.0,5,1485.0,,297.0,BE
05-07-2001,303.0,303.0,303.0,303.0,303.0,324.0,120.0,5,1515.0,,303.0,BE
06-07-2001,300.0,300.0,280.0,280.0,280.0,324.0,120.0,10,2900.0,,290.0,BE
09-07-2001,302.0,302.0,302.0,302.0,302.0,318.0,305.0,5,1510.0,,302.0,EQ
10-07-2001,301.0,301.0,301.0,301.0,301.0,324.0,120.0,5,1505.0,,301.0,BE
11-07-2001,301.75,301.75,301.75,301.75,301.75,324.0,120.0,5,1508.75,,301.75,BE
12-07-2001,300.0,300.0,300.0,300.0,300.0,324.0,120.0,15,4500.0,,300.0,BE
13-07-2001,300.0,300.0,276.0,294.95,294.95,324.0,120.0,11,3193.9,,290.35,BE
16-07-2001,300.0,300.0,276.0,298.0,298.0,324.0,120.0,47,13841.0,,294.49,BE
17-07-2001,305.0,305.0,274.5,276.8,289.9,324.0,120.0,73,20317.4,,278.32,BE
18-07-2001,294.0,294.0,294.0,294.0,294.0,324.0,120.0,1,294.0,,294.0,BE
19-07-2001,288.0,299.95,288.0,299.95,299.95,324.0,120.0,25,7275.7,,291.03,BE
20-07-2001,296.0,296.0,277.0,277.0,277.0,324.0,120.0,14,3978.25,,284.16,BE
24-07-2001,299.0,299.0,299.0,299.0,299.0,324.0,120.0,10,2990.0,,299.0,BE
25-07-2001,298.95,298.95,297.0,297.0,297.0,324.0,120.0,25,7434.75,,297.39,BE
26-07-2001,295.95,295.95,295.95,295.95,295.95,324.0,120.0,5,1479.75,,295.95,BE
27-07-2001,275.1,275.1,275.1,275.1,275.1,318.0,302.0,100,27510.0,,275.1,EQ
30-07-2001,297.0,297.0,273.1,285.0,285.0,324.0,120.0,27,7486.7,,277.29,BE
31-07-2001,302.0,302.0,294.8,294.8,294.8,324.0,120.0,13,3846.8,,295.91,BE
01-08-2001,299.0,299.0,273.0,273.0,273.0,324.0,120.0,6,1664.0,,277.33,BE
02-08-2001,294.8,294.8,294.8,294.8,294.8,318.0,275.1,5,1474.0,,294.8,EQ
03-08-2001,240.0,240.0,240.0,240.0,240.0,318.0,275.1,15,3600.0,,240.0,EQ
06-08-2001,295.0,295.0,252.1,269.95,269.95,324.0,120.0,49,12785.4,,260.93,BE
07-08-2001,290.0,290.0,260.0,269.9,260.0,324.0,120.0,75,19774.0,,263.65,BE
08-08-2001,284.95,284.95,248.5,262.5,265.0,324.0,120.0,14045,3724354.75,,265.17,BE
09-08-2001,282.95,282.95,251.0,260.0,260.0,324.0,120.0,14445,3851328.7,,266.62,BE
10-08-2001,269.9,269.95,245.0,267.0,267.0,324.0,120.0,100,26850.35,,268.5,BE
13-08-2001,280.0,280.0,280.0,280.0,280.0,324.0,120.0,5,1400.0,,280.0,BE
14-08-2001,288.9,289.95,265.0,289.95,289.95,324.0,120.0,131,35237.4,,268.99,BE
16-08-2001,299.8,299.8,267.0,289.95,289.95,324.0,120.0,55,15284.0,,277.89,BE
17-08-2001,288.0,288.0,267.0,269.95,269.95,324.0,120.0,36,9839.95,,273.33,BE
20-08-2001,285.65,285.65,254.0,254.0,254.0,324.0,120.0,10,2698.25,,269.83,BE
21-08-2001,273.5,273.9,256.1,261.1,261.1,324.0,120.0,289,77095.05,,266.76,BE
23-08-2001,250.0,250.0,250.0,250.0,250.0,318.0,240.0,25,6250.0,,250.0,EQ
24-08-2001,298.0,298.0,265.0,265.0,265.0,324.0,120.0,100,27275.0,,272.75,BE
27-08-2001,274.95,274.95,265.0,272.0,272.0,324.0,120.0,105,28493.75,,271.37,BE
28-08-2001,270.0,270.0,255.0,255.0,255.0,318.0,240.0,200,51036.9,,255.18,EQ
29-08-2001,240.4,240.4,240.4,240.4,240.4,324.0,120.0,1,240.4,,240.4,BE
30-08-2001,259.6,259.65,221.3,238.85,221.3,324.0,120.0,125,32122.65,,256.98,BE
31-08-2001,258.0,258.0,252.5,252.5,252.5,324.0,120.0,92,23695.0,,257.55,BE
03-09-2001,269.95,269.95,245.05,264.0,264.0,324.0,120.0,225,58424.75,,259.67,BE
04-09-2001,264.0,264.0,251.0,253.6,262.7,324.0,120.0,1394,359577.5,,257.95,BE
05-09-2001,264.0,272.9,233.6,260.65,261.0,324.0,120.0,240,61033.0,,254.3,BE
06-09-2001,265.0,265.0,265.0,265.0,265.0,324.0,120.0,7,1855.0,,265.0,BE
07-09-2001,261.9,261.9,244.0,259.45,260.0,324.0,120.0,235,60174.0,,256.06,BE
10-09-2001,270.0,270.0,269.9,269.9,269.9,324.0,120.0,20,5399.0,,269.95,BE
11-09-2001,254.0,254.0,254.0,254.0,254.0,324.0,120.0,10,2540.0,,254.0,BE
12-09-2001,235.1,254.9,234.0,254.9,254.9,324.0,120.0,115,27108.0,,235.72,BE
13-09-2001,258.9,265.0,235.0,249.9,249.9,324.0,120.0,317,78209.25,,246.72,BE
14-09-2001,235.5,244.9,230.0,244.9,244.9,324.0,120.0,28,6581.0,,235.04,BE
17-09-2001,226.0,226.0,226.0,226.0,226.0,324.0,120.0,2,452.0,,226.0,BE
18-09-2001,226.5,238.0,226.0,238.0,238.0,324.0,120.0,20,4585.0,,229.25,BE
