DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
08-12-2021,778.75,778.8,751.5,763.95,765.1,889.0,682.0,138922,106325295.8,11407,765.36,EQ
09-12-2021,773.85,780.0,762.1,776.1,772.95,889.0,682.0,152909,118312325.3,12295,773.74,EQ
10-12-2021,777.95,784.95,771.2,776.2,781.8,889.0,682.0,84775,65884930.5,4860,777.17,EQ
13-12-2021,776.2,787.0,766.0,772.55,774.25,889.0,682.0,127046,98074462.1,5387,771.96,EQ
14-12-2021,768.55,775.7,756.0,761.45,764.0,889.0,682.0,125141,95215427.25,6836,760.87,EQ
15-12-2021,769.7,769.7,752.2,761.2,762.5,889.0,682.0,48137,36494524.55,7549,758.14,EQ
16-12-2021,756.1,775.0,746.25,763.0,771.0,889.0,682.0,134167,101441533.1,10881,756.08,EQ
17-12-2021,755.25,793.4,755.25,788.3,781.0,889.0,682.0,208435,163198767.2,16059,782.97,EQ
20-12-2021,775.0,775.0,748.8,754.05,749.25,889.0,682.0,66896,50934887.55,7096,761.4,EQ
21-12-2021,754.0,766.95,741.0,754.4,758.4,889.0,682.0,50664,38180319.05,4813,753.6,EQ
22-12-2021,750.1,769.75,750.1,755.2,755.4,889.0,682.0,26024,19719234.95,3471,757.73,EQ
23-12-2021,757.0,768.7,752.15,755.65,756.0,889.0,682.0,33271,25259379.9,6815,759.2,EQ
24-12-2021,755.65,761.45,747.0,750.3,753.0,889.0,682.0,40601,30516134.8,7679,751.61,EQ
27-12-2021,762.0,762.0,738.5,749.0,750.1,889.0,682.0,52670,39405524.5,4704,748.16,EQ
28-12-2021,752.0,758.85,750.65,753.9,755.0,889.0,682.0,27793,20971840.7,2431,754.57,EQ
29-12-2021,750.1,774.0,750.1,769.25,770.0,889.0,682.0,96602,73945606.05,6876,765.47,EQ
30-12-2021,772.0,792.3,772.0,788.2,790.0,889.0,682.0,208724,163345496.45,8179,782.59,EQ
31-12-2021,788.0,802.9,772.0,776.55,777.0,889.0,682.0,55864,43917934.7,4264,786.16,EQ
03-01-2022,787.75,787.75,774.0,777.5,775.65,889.0,682.0,26479,20579343.45,2743,777.19,EQ
04-01-2022,787.4,787.4,770.25,774.5,776.05,889.0,682.0,31544,24484586.2,5025,776.2,EQ
05-01-2022,769.1,777.25,769.1,774.95,776.75,889.0,682.0,27793,21538291.45,2272,774.95,EQ
06-01-2022,770.0,774.95,758.0,765.0,765.0,889.0,682.0,28447,21828222.4,3154,767.33,EQ
07-01-2022,765.0,802.7,765.0,779.2,765.25,889.0,682.0,90547,70808289.9,6597,782.01,EQ
10-01-2022,784.0,784.0,751.4,769.9,766.0,889.0,682.0,102436,78709875.25,8755,768.38,EQ
11-01-2022,768.45,774.15,760.7,762.35,761.35,889.0,682.0,19701,15077286.5,2480,765.31,EQ
12-01-2022,771.0,771.0,760.0,762.85,762.0,889.0,682.0,39355,30123105.4,3884,765.42,EQ
13-01-2022,761.0,763.75,756.0,758.45,760.0,889.0,682.0,20361,15452213.9,2390,758.91,EQ
14-01-2022,764.75,809.0,756.1,795.55,797.0,889.0,682.0,138614,108898399.5,11216,785.62,EQ
17-01-2022,800.0,806.85,770.0,778.9,780.0,889.0,682.0,115404,91241653.2,13215,790.63,EQ
18-01-2022,775.0,786.45,764.65,767.05,770.3,889.0,682.0,45964,35533619.45,5874,773.08,EQ
19-01-2022,770.0,783.9,766.4,780.0,781.95,889.0,682.0,37991,29513444.4,3993,776.85,EQ
20-01-2022,789.75,789.75,772.95,778.1,784.5,889.0,682.0,27130,21114414.1,2998,778.27,EQ
21-01-2022,774.0,780.4,752.25,760.6,761.0,889.0,682.0,23831,18249692.8,2666,765.8,EQ
24-01-2022,750.25,758.35,733.1,745.1,745.25,889.0,682.0,39496,29368919.7,5766,743.59,EQ
25-01-2022,745.0,750.0,726.3,746.35,745.25,889.0,682.0,44749,33174502.6,4278,741.35,EQ
27-01-2022,731.0,750.2,731.0,745.25,745.0,889.0,682.0,30943,22945868.5,7376,741.55,EQ
28-01-2022,740.0,754.0,738.0,749.95,750.0,889.0,682.0,31765,23778027.5,3542,748.56,EQ
31-01-2022,755.0,757.65,740.1,745.8,744.95,889.0,682.0,15481,11594262.5,2708,748.93,EQ
01-02-2022,750.0,754.75,738.1,740.7,740.0,889.0,682.0,21818,16228648.85,2824,743.82,EQ
02-02-2022,749.7,765.0,742.85,747.5,746.35,889.0,682.0,24597,18479530.95,4355,751.29,EQ
03-02-2022,746.1,753.95,744.75,747.25,747.0,889.0,682.0,17559,13134794.15,1833,748.04,EQ
04-02-2022,754.75,754.9,743.85,749.25,748.0,889.0,682.0,12896,9668076.4,1623,749.7,EQ
07-02-2022,749.0,764.8,743.05,745.05,746.95,889.0,682.0,16505,12359036.85,1860,748.81,EQ
08-02-2022,696.0,715.95,681.0,704.25,708.0,889.0,681.0,159345,110965785.85,12508,696.39,EQ
09-02-2022,713.0,713.0,682.5,688.85,690.0,889.0,681.0,243737,170554742.35,8003,699.75,EQ
10-02-2022,698.75,698.75,686.0,686.95,686.95,889.0,681.0,19981,13798557.4,2520,690.58,EQ
11-02-2022,695.75,695.75,675.0,678.0,683.95,889.0,675.0,20473,13975561.05,3410,682.63,EQ
14-02-2022,676.75,684.95,651.55,680.1,681.35,889.0,651.55,25490,17180638.75,5370,674.01,EQ
15-02-2022,693.7,693.7,653.0,666.75,668.4,889.0,651.55,187859,125204578.8,5446,666.48,EQ
16-02-2022,692.75,696.0,669.05,683.2,680.0,889.0,651.55,33019,22730647.45,5168,688.41,EQ
17-02-2022,684.4,689.0,665.0,667.1,668.4,889.0,651.55,16053,10793795.85,2936,672.38,EQ
18-02-2022,665.0,672.0,647.0,657.7,670.0,889.0,647.0,23553,15528409.0,3484,659.3,EQ
21-02-2022,673.0,673.0,644.0,648.05,644.0,889.0,644.0,18453,12060810.2,2700,653.6,EQ
22-02-2022,640.0,658.95,624.0,640.0,658.0,889.0,624.0,68579,43387744.6,4412,632.67,EQ
23-02-2022,636.0,649.2,636.0,645.9,645.4,889.0,624.0,22950,14793122.6,6533,644.58,EQ
24-02-2022,642.0,668.95,615.0,662.7,652.0,889.0,615.0,81205,52043939.15,10041,640.9,EQ
25-02-2022,671.75,674.0,650.1,656.3,660.25,889.0,615.0,19959,13230114.35,3267,662.86,EQ
28-02-2022,656.3,670.4,621.85,658.95,660.1,889.0,615.0,53580,34996961.6,13440,653.17,EQ
02-03-2022,658.0,662.15,648.5,652.55,651.0,889.0,615.0,15349,10063152.6,2345,655.62,EQ
03-03-2022,661.7,662.0,648.0,652.0,650.7,889.0,615.0,21751,14238756.45,3095,654.63,EQ
04-03-2022,641.0,648.25,635.0,638.35,635.0,889.0,615.0,10790,6922475.5,1404,641.56,EQ
07-03-2022,635.0,635.0,610.45,620.55,629.0,889.0,610.45,45438,28238851.6,7657,621.48,EQ
08-03-2022,629.75,629.75,600.0,604.8,602.0,889.0,600.0,38576,23546111.6,6233,610.38,EQ
09-03-2022,617.0,617.0,597.55,610.2,610.0,889.0,597.55,53181,32240322.35,5887,606.24,EQ
10-03-2022,616.0,644.95,603.0,608.0,604.6,889.0,597.55,73578,44851567.6,7657,609.58,EQ
11-03-2022,609.5,623.3,594.95,600.05,606.5,889.0,594.95,46526,28040123.25,4894,602.68,EQ
14-03-2022,614.0,614.0,596.0,602.8,601.05,889.0,594.95,17902,10789229.7,2223,602.68,EQ
15-03-2022,609.75,609.75,595.0,596.45,599.9,889.0,594.95,19525,11727411.1,3924,600.64,EQ
16-03-2022,605.0,605.0,594.0,597.0,595.55,889.0,594.0,18481,11048547.15,1737,597.83,EQ
17-03-2022,604.95,604.95,589.0,591.3,593.9,889.0,589.0,80633,47848342.0,2791,593.41,EQ
21-03-2022,598.75,598.75,588.0,590.6,588.0,889.0,588.0,121930,71987654.05,1876,590.4,EQ
22-03-2022,590.85,594.9,580.05,586.05,586.35,889.0,580.05,30271,17760199.2,4316,586.71,EQ
23-03-2022,586.5,597.55,582.35,585.25,585.1,889.0,580.05,30936,18226170.8,2720,589.16,EQ
24-03-2022,595.0,595.0,574.3,576.0,575.9,889.0,574.3,186402,107569051.75,3838,577.08,EQ
25-03-2022,582.95,582.95,562.25,563.15,562.4,889.0,562.25,39025,22184314.45,5189,568.46,EQ
28-03-2022,552.5,592.4,548.55,579.25,585.85,889.0,548.55,61698,34862853.8,4752,565.06,EQ
29-03-2022,579.25,605.0,567.05,600.15,605.0,889.0,548.55,60804,35756949.75,6385,588.07,EQ
30-03-2022,600.0,632.7,598.95,630.5,630.0,889.0,548.55,316252,197529277.6,7460,624.59,EQ
31-03-2022,610.0,699.9,610.0,672.0,670.0,889.0,548.55,240176,159085607.6,10126,662.37,EQ
01-04-2022,690.0,726.85,681.15,708.9,704.0,889.0,548.55,155280,109671861.3,11488,706.28,EQ
04-04-2022,715.0,716.0,680.1,689.6,690.05,889.0,548.55,55715,38907759.75,4963,698.34,EQ
05-04-2022,699.35,699.35,678.0,690.15,694.0,889.0,548.55,56265,38513003.3,5974,684.49,EQ
06-04-2022,695.0,696.05,676.2,690.1,691.0,889.0,548.55,27181,18680849.35,3376,687.28,EQ
07-04-2022,690.1,697.65,672.0,676.65,672.0,889.0,548.55,60425,41174765.15,7685,681.42,EQ
08-04-2022,683.15,683.15,676.0,677.75,677.3,889.0,548.55,17515,11912119.0,4225,680.11,EQ
11-04-2022,690.0,697.9,681.2,689.85,689.3,889.0,548.55,30853,21321751.95,2129,691.08,EQ
12-04-2022,690.0,692.15,679.0,682.25,679.0,889.0,548.55,10411,7122668.65,1269,684.15,EQ
13-04-2022,682.0,682.0,669.3,675.6,676.0,889.0,548.55,40842,27522138.1,5092,673.87,EQ
18-04-2022,660.0,673.45,657.35,670.0,670.0,889.0,548.55,28808,19269046.45,8444,668.88,EQ
19-04-2022,676.65,689.0,660.05,671.25,662.0,889.0,548.55,19040,12921462.0,3553,678.65,EQ
20-04-2022,661.2,736.0,661.2,708.5,708.0,889.0,548.55,138563,98778904.8,11488,712.88,EQ
21-04-2022,710.0,740.0,710.0,738.7,737.9,889.0,548.55,91180,66749625.6,9066,732.06,EQ
22-04-2022,721.1,755.9,721.1,742.15,742.0,889.0,548.55,202085,149651043.8,9345,740.54,EQ
25-04-2022,739.0,749.9,711.95,735.1,735.25,889.0,548.55,41296,30258648.55,3451,732.73,EQ
26-04-2022,740.0,768.85,740.0,749.2,746.0,889.0,548.55,87998,66300961.75,5676,753.44,EQ
27-04-2022,750.0,774.0,736.75,762.2,760.5,889.0,548.55,104521,78614496.75,7056,752.14,EQ
28-04-2022,800.0,827.95,769.3,780.8,780.0,889.0,548.55,205693,162363914.3,14180,789.35,EQ
29-04-2022,786.0,800.0,764.75,793.35,791.0,889.0,548.55,108593,85742983.7,7688,789.58,EQ
02-05-2022,791.0,808.9,770.25,779.45,777.0,889.0,548.55,73211,58132744.3,8430,794.04,EQ
04-05-2022,785.0,786.0,741.0,749.95,742.05,889.0,548.55,48517,36818583.55,7277,758.88,EQ
05-05-2022,792.0,792.0,735.0,753.6,752.05,889.0,548.55,39432,29669217.0,5611,752.41,EQ
06-05-2022,735.0,746.95,721.3,729.9,738.45,889.0,548.55,87751,64139049.15,4901,730.92,EQ
09-05-2022,749.75,749.75,712.3,732.0,724.0,889.0,548.55,40085,29247033.9,5528,729.63,EQ
10-05-2022,739.25,744.0,698.1,705.8,698.65,889.0,548.55,93275,68292127.4,15142,732.16,EQ
11-05-2022,698.65,722.0,676.55,700.95,706.95,889.0,548.55,71804,50351272.0,9506,701.23,EQ
12-05-2022,700.0,717.0,676.45,700.5,691.1,889.0,548.55,63746,44354184.6,7228,695.8,EQ
13-05-2022,717.75,718.75,670.05,683.3,672.0,889.0,548.55,46229,32526931.55,7906,703.6,EQ
16-05-2022,665.1,682.55,665.1,676.75,676.95,889.0,548.55,18597,12561412.05,3364,675.45,EQ
17-05-2022,677.05,695.0,661.65,678.1,676.6,889.0,548.55,296251,199130663.0,7081,672.17,EQ
18-05-2022,695.0,699.25,683.55,692.2,693.0,889.0,548.55,23507,16274485.65,2327,692.33,EQ
19-05-2022,677.0,688.95,670.0,682.0,685.0,889.0,548.55,22018,14947412.5,3924,678.87,EQ
20-05-2022,697.75,699.0,686.6,696.3,697.0,889.0,548.55,10228,7089037.15,1375,693.1,EQ
23-05-2022,698.0,745.2,691.7,730.8,733.9,889.0,548.55,20937,15023360.2,1810,717.55,EQ
24-05-2022,744.0,744.0,694.85,699.9,701.5,889.0,548.55,504642,354295831.1,4712,702.07,EQ
25-05-2022,709.0,716.0,673.95,699.75,673.95,889.0,548.55,58442,40681200.25,7002,696.1,EQ
26-05-2022,699.9,706.0,679.25,700.15,706.0,889.0,548.55,42112,29210484.55,6187,693.64,EQ
27-05-2022,695.0,714.0,690.55,697.6,699.0,889.0,548.55,28672,20192922.7,3786,704.27,EQ
30-05-2022,692.05,709.0,691.25,693.25,693.4,889.0,548.55,26414,18406095.6,3812,696.83,EQ
31-05-2022,694.0,699.95,681.7,691.35,695.0,889.0,548.55,49279,34035440.15,6320,690.67,EQ
01-06-2022,699.95,708.5,687.0,695.35,698.5,889.0,548.55,47016,32919509.15,5717,700.18,EQ
02-06-2022,694.85,703.2,687.55,695.6,695.0,889.0,548.55,37822,26299463.5,7720,695.35,EQ
03-06-2022,693.2,701.8,681.25,687.0,684.0,889.0,548.55,18551,12849538.3,3790,692.66,EQ
06-06-2022,688.0,688.0,675.65,682.95,685.0,889.0,548.55,114777,78245677.4,2523,681.72,EQ
07-06-2022,689.9,701.0,678.1,697.75,700.0,889.0,548.55,476549,330040310.1,5454,692.56,EQ
08-06-2022,697.75,704.25,687.1,698.5,699.8,889.0,548.55,132597,92759111.4,4408,699.56,EQ
09-06-2022,688.0,701.0,681.85,696.55,694.0,889.0,548.55,30209,20977826.9,5773,694.42,EQ
10-06-2022,691.0,696.85,683.9,690.3,692.55,889.0,548.55,21962,15169116.75,2701,690.7,EQ
13-06-2022,685.15,689.65,668.05,680.85,684.6,889.0,548.55,30414,20647549.65,4759,678.88,EQ
14-06-2022,689.75,689.75,671.5,685.2,685.0,889.0,548.55,45287,30849795.05,6764,681.21,EQ
15-06-2022,687.25,692.75,671.0,679.85,673.1,889.0,548.55,17788,12172250.6,2692,684.3,EQ
16-06-2022,688.75,688.75,660.0,672.1,674.95,889.0,548.55,21770,14720482.95,4115,676.18,EQ
17-06-2022,665.1,680.0,649.45,670.55,680.0,889.0,548.55,23431,15482207.6,4360,660.76,EQ
20-06-2022,671.0,680.0,651.8,668.55,656.0,889.0,548.55,16324,10845052.95,3922,664.36,EQ
21-06-2022,670.1,678.0,636.0,653.6,647.95,889.0,548.55,30777,20393893.8,6953,662.63,EQ
22-06-2022,644.1,667.6,641.0,654.2,646.25,889.0,548.55,25462,16541074.7,5665,649.64,EQ
23-06-2022,653.3,673.0,648.05,670.5,672.8,889.0,548.55,75725,50306540.9,10170,664.33,EQ
24-06-2022,670.5,677.1,651.55,659.75,660.0,889.0,548.55,26851,17828759.15,6091,663.99,EQ
27-06-2022,669.75,670.0,656.1,665.0,665.0,889.0,548.55,20322,13500195.1,2580,664.31,EQ
28-06-2022,660.5,683.95,659.8,673.45,670.0,889.0,548.55,11860,7911753.35,2731,667.1,EQ
29-06-2022,678.75,678.75,662.9,671.9,670.0,889.0,548.55,22773,15217994.35,2924,668.25,EQ
30-06-2022,671.75,671.75,655.7,663.3,665.0,889.0,548.55,52928,35168344.75,4514,664.46,EQ
01-07-2022,668.75,668.75,654.0,657.05,654.0,889.0,548.55,12973,8543993.2,2810,658.6,EQ
04-07-2022,662.75,683.5,656.0,675.7,672.4,889.0,548.55,13313,8871670.4,3216,666.39,EQ
05-07-2022,668.6,709.9,666.8,688.7,684.55,889.0,548.55,23692,16383211.2,3653,691.51,EQ
06-07-2022,699.25,708.9,684.8,699.05,700.0,889.0,548.55,66419,46381332.45,11073,698.31,EQ
07-07-2022,705.0,708.8,681.7,694.0,696.0,889.0,548.55,44981,31330358.2,11335,696.52,EQ
08-07-2022,696.55,701.85,694.8,697.55,698.0,889.0,548.55,47747,33334848.35,10150,698.16,EQ
11-07-2022,700.0,707.3,692.3,698.25,698.9,889.0,548.55,18419,12865887.95,5591,698.51,EQ
12-07-2022,697.85,704.85,687.0,695.4,691.5,889.0,548.55,123273,85929820.7,5857,697.07,EQ
13-07-2022,695.1,732.9,695.1,706.9,709.0,889.0,548.55,100717,72122052.5,10695,716.09,EQ
14-07-2022,714.7,722.9,676.6,686.8,687.0,889.0,548.55,140411,98950981.25,6453,704.72,EQ
15-07-2022,694.75,709.0,691.0,702.0,704.0,889.0,548.55,379021,265117836.0,6966,699.48,EQ
18-07-2022,705.0,777.0,705.0,771.1,775.0,889.0,548.55,437963,330023451.55,25770,753.54,EQ
19-07-2022,770.0,800.0,759.0,781.4,792.05,889.0,548.55,139423,107663723.0,10407,772.21,EQ
20-07-2022,791.0,800.0,765.4,775.2,766.1,889.0,548.55,59958,46632882.05,7388,777.76,EQ
21-07-2022,776.55,777.4,756.0,767.7,766.4,889.0,548.55,51345,39294124.55,6547,765.3,EQ
22-07-2022,765.0,778.9,761.5,772.75,773.0,889.0,548.55,32528,25122213.25,3904,772.33,EQ
25-07-2022,771.95,775.6,765.0,770.4,770.0,889.0,548.55,26763,20603405.65,5119,769.85,EQ
26-07-2022,771.95,782.95,766.85,770.95,771.95,889.0,548.55,28379,21952341.9,5106,773.54,EQ
27-07-2022,748.0,748.0,705.55,713.55,714.0,889.0,548.55,218449,156047109.65,17212,714.34,EQ
28-07-2022,725.0,729.25,710.1,721.55,724.0,889.0,548.55,41840,30107734.3,9129,719.59,EQ
29-07-2022,729.55,732.25,710.0,716.3,710.1,889.0,548.55,55020,39835026.0,5762,724.01,EQ
01-08-2022,711.0,730.0,711.0,726.1,724.05,889.0,548.55,36428,26244577.3,4950,720.45,EQ
02-08-2022,720.0,742.85,713.45,739.3,740.4,889.0,548.55,118418,86129958.05,9776,727.34,EQ
03-08-2022,739.3,747.0,715.1,737.2,734.0,889.0,548.55,52193,38121195.25,7367,730.39,EQ
04-08-2022,726.2,754.1,726.2,738.35,734.35,889.0,548.55,47983,35386377.4,7394,737.48,EQ
05-08-2022,744.75,754.45,736.25,741.15,739.1,889.0,548.55,18731,13995919.35,3415,747.21,EQ
08-08-2022,760.0,760.45,733.45,749.85,751.0,889.0,548.55,61086,45501996.0,7341,744.88,EQ
10-08-2022,749.85,755.3,737.0,739.65,741.5,889.0,548.55,86600,64208121.7,12073,741.43,EQ
11-08-2022,740.0,746.7,731.05,735.9,731.35,889.0,548.55,55819,41153446.7,6278,737.27,EQ
12-08-2022,725.3,743.2,725.15,729.45,730.0,889.0,548.55,79761,58384083.3,7630,731.99,EQ
16-08-2022,739.75,739.75,726.35,732.4,727.0,889.0,548.55,28195,20604501.75,6423,730.79,EQ
17-08-2022,732.4,733.7,716.0,718.85,716.25,889.0,548.55,21908,15852922.35,2921,723.61,EQ
18-08-2022,717.0,728.85,715.0,724.0,721.15,889.0,548.55,25041,18085383.8,4575,722.23,EQ
19-08-2022,728.6,749.3,717.45,733.95,735.0,889.0,548.55,55310,40753193.35,7297,736.81,EQ
22-08-2022,735.0,736.0,720.0,723.85,727.0,889.0,548.55,67023,48500727.15,10565,723.64,EQ
23-08-2022,720.6,736.5,718.05,724.2,731.0,889.0,548.55,43755,31793938.7,9777,726.64,EQ
24-08-2022,734.0,734.0,708.1,712.75,712.0,889.0,548.55,110149,78808944.45,11495,715.48,EQ
25-08-2022,720.45,723.45,681.5,692.8,695.0,889.0,548.55,151606,106590983.65,11666,703.08,EQ
26-08-2022,699.0,699.0,673.05,678.2,675.6,889.0,548.55,77601,52776260.3,5379,680.1,EQ
29-08-2022,679.0,730.5,679.0,721.9,720.1,889.0,548.55,150344,106514101.85,10012,708.47,EQ
30-08-2022,729.7,734.7,710.2,725.2,725.0,889.0,548.55,119689,86363114.95,7663,721.56,EQ
01-09-2022,734.0,734.0,711.7,720.8,720.0,889.0,548.55,28453,20448739.75,3249,718.68,EQ
02-09-2022,731.75,731.75,714.6,724.8,725.0,889.0,548.55,26188,18930367.45,4924,722.86,EQ
05-09-2022,724.8,725.95,717.0,720.2,720.0,889.0,548.55,58416,42089778.45,4562,720.52,EQ
06-09-2022,725.0,725.0,705.05,715.0,715.0,889.0,548.55,55119,39337889.55,5396,713.69,EQ
07-09-2022,705.25,722.45,702.2,715.0,715.45,889.0,548.55,45575,32443372.2,5826,711.87,EQ
08-09-2022,729.8,729.8,701.05,716.5,715.0,889.0,548.55,33124,23548091.9,5715,710.91,EQ
09-09-2022,716.5,728.75,707.3,723.05,720.0,889.0,548.55,23459,16860644.7,4845,718.73,EQ
12-09-2022,723.05,741.0,712.45,728.55,730.0,889.0,548.55,79393,57798428.5,4718,728.0,EQ
13-09-2022,724.0,746.05,724.0,726.7,725.15,889.0,548.55,89602,65748381.1,7304,733.78,EQ
14-09-2022,726.0,730.75,715.1,725.15,724.05,889.0,548.55,26332,18984977.8,3487,720.99,EQ
15-09-2022,732.35,736.0,717.0,726.1,725.1,889.0,548.55,43833,31758607.0,7758,724.54,EQ
16-09-2022,729.9,744.2,716.45,725.9,725.2,889.0,548.55,70764,51552676.65,6778,728.52,EQ
19-09-2022,730.25,751.75,716.4,727.65,728.0,889.0,548.55,192978,142106623.5,13650,736.39,EQ
20-09-2022,730.5,742.0,711.25,738.2,737.35,889.0,548.55,251740,185443029.75,13272,736.65,EQ
21-09-2022,737.95,745.0,712.1,719.65,719.65,889.0,548.55,202204,146466060.35,6499,724.35,EQ
22-09-2022,716.45,720.55,701.15,707.45,708.9,889.0,548.55,92939,66159626.4,10197,711.86,EQ
23-09-2022,713.0,713.0,687.75,705.9,705.05,889.0,548.55,73474,51303520.25,7538,698.25,EQ
26-09-2022,708.0,712.9,673.25,704.75,711.9,889.0,548.55,70882,49099410.95,7865,692.69,EQ
