DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
18-10-2023,512.0,535.0,501.55,519.05,515.0,535.0,297.25,56163,29051385.95,4214,517.27,EQ
19-10-2023,529.5,567.0,516.65,556.75,562.0,567.0,297.25,49342,26754138.7,3202,542.22,EQ
20-10-2023,570.0,570.0,528.95,536.65,530.2,570.0,297.25,44663,24572185.85,3353,550.17,EQ
23-10-2023,554.0,554.0,510.0,517.25,515.7,570.0,297.25,15971,8354187.35,1543,523.08,EQ
25-10-2023,517.25,527.7,492.0,497.6,495.0,570.0,297.25,12136,6114783.95,1215,503.85,EQ
26-10-2023,490.0,497.95,472.75,491.25,495.0,570.0,297.25,15830,7622988.9,1388,481.55,EQ
27-10-2023,515.0,515.0,496.9,503.95,508.0,570.0,297.25,7180,3629474.15,781,505.5,EQ
30-10-2023,525.0,525.0,482.0,486.35,488.9,570.0,297.25,16547,8335689.9,1193,503.76,EQ
31-10-2023,494.15,510.65,492.1,510.65,510.65,570.0,297.25,14321,7201171.1,720,502.84,EQ
01-11-2023,508.7,515.0,491.8,503.55,509.0,570.0,297.25,18654,9341116.85,1264,500.76,EQ
02-11-2023,527.0,527.0,501.0,506.4,514.9,570.0,297.25,12422,6346061.45,765,510.87,EQ
03-11-2023,514.6,517.65,501.5,508.75,514.95,570.0,297.25,10801,5516366.8,844,510.73,EQ
06-11-2023,524.95,524.95,499.0,505.55,508.0,570.0,297.25,18801,9575582.35,1552,509.31,EQ
07-11-2023,507.0,515.0,499.55,507.0,510.7,570.0,297.25,18670,9465739.55,1303,507.0,EQ
08-11-2023,507.05,513.9,503.0,507.8,508.5,570.0,297.25,9803,5003327.05,616,510.39,EQ
09-11-2023,517.5,517.5,482.45,482.45,482.45,570.0,297.25,19605,9782566.05,836,498.98,EQ
10-11-2023,458.35,458.35,458.35,458.35,458.35,570.0,297.25,7442,3411040.7,507,458.35,EQ
12-11-2023,450.0,481.25,435.45,457.3,464.0,570.0,297.25,14636,6605333.7,972,451.31,EQ
13-11-2023,466.45,478.95,459.1,462.55,464.2,570.0,297.25,15890,7450949.05,994,468.91,EQ
15-11-2023,479.8,479.8,456.7,459.2,460.0,570.0,297.25,18568,8637431.55,1305,465.18,EQ
16-11-2023,464.9,475.3,460.0,462.65,460.0,570.0,297.25,13121,6110415.55,790,465.7,EQ
17-11-2023,472.7,472.7,457.55,463.15,464.0,570.0,297.25,11552,5324140.25,901,460.88,EQ
20-11-2023,470.0,473.95,450.0,453.25,453.9,570.0,297.25,11915,5455836.55,1319,457.9,EQ
21-11-2023,463.0,463.0,439.65,447.85,449.0,570.0,297.25,18154,8139941.85,1627,448.38,EQ
22-11-2023,452.1,462.5,448.0,459.1,457.5,570.0,297.25,15158,6886339.7,899,454.3,EQ
23-11-2023,466.1,472.95,450.0,459.7,460.5,570.0,297.25,14341,6555587.2,1024,457.12,EQ
24-11-2023,459.7,465.35,447.65,460.75,460.0,570.0,297.25,18009,8227598.1,1085,456.86,EQ
28-11-2023,483.0,483.0,452.05,456.55,454.1,570.0,297.25,21801,10081010.15,1249,462.41,EQ
29-11-2023,458.55,466.2,450.0,456.7,453.95,570.0,297.25,10878,4966191.45,993,456.54,EQ
30-11-2023,463.0,463.0,448.0,450.75,454.75,570.0,297.25,12900,5842678.65,899,452.92,EQ
01-12-2023,468.0,468.0,449.05,451.65,454.7,570.0,297.25,12054,5503719.55,894,456.59,EQ
04-12-2023,460.0,460.0,445.1,450.0,450.0,570.0,297.25,21380,9687980.6,1533,453.13,EQ
05-12-2023,464.7,467.1,430.65,438.55,447.0,570.0,297.25,25203,11379700.3,2596,451.52,EQ
06-12-2023,440.0,449.1,428.0,436.4,435.0,570.0,297.25,20691,9009061.5,2112,435.41,EQ
07-12-2023,442.9,442.9,423.0,425.4,426.0,570.0,297.25,26205,11271757.05,2530,430.14,EQ
08-12-2023,423.0,467.9,423.0,463.25,467.9,570.0,297.25,31512,14114893.75,2092,447.92,EQ
11-12-2023,470.2,470.2,440.0,449.95,450.05,570.0,297.25,24192,10955163.35,2122,452.84,EQ
12-12-2023,460.0,460.0,440.0,445.3,449.0,570.0,297.25,15614,6986758.3,978,447.47,EQ
13-12-2023,445.05,464.0,428.0,450.55,448.05,570.0,297.25,14856,6599377.15,1349,444.22,EQ
14-12-2023,454.5,463.1,445.0,455.0,453.9,570.0,297.25,24516,11152901.05,1157,454.92,EQ
15-12-2023,461.75,461.75,450.5,455.25,454.9,570.0,297.25,9675,4415559.25,907,456.39,EQ
18-12-2023,459.9,480.0,457.05,471.4,474.9,570.0,297.25,26865,12547184.9,1514,467.05,EQ
19-12-2023,480.0,489.8,449.9,458.5,457.0,570.0,297.25,32347,15197042.0,2621,469.81,EQ
20-12-2023,451.0,475.0,445.0,449.4,453.95,570.0,297.25,19628,9075630.5,1675,462.38,EQ
21-12-2023,452.0,461.85,444.8,453.15,453.6,570.0,297.25,10885,4931451.05,924,453.05,EQ
22-12-2023,459.95,462.55,450.5,457.7,459.9,570.0,297.25,6811,3110537.3,688,456.69,EQ
26-12-2023,450.85,467.15,450.85,458.05,462.7,570.0,297.25,11326,5212369.0,946,460.21,EQ
27-12-2023,459.95,486.5,459.95,477.5,478.85,570.0,297.25,25229,12030798.95,2872,476.86,EQ
28-12-2023,478.8,483.85,464.1,470.55,468.5,570.0,297.25,14531,6829979.95,1606,470.03,EQ
29-12-2023,477.0,477.0,463.0,465.9,468.95,570.0,297.25,12129,5651906.2,998,465.98,EQ
01-01-2024,479.9,510.0,475.55,502.75,508.9,570.0,297.25,61696,30592401.75,3503,495.86,EQ
02-01-2024,503.15,515.0,493.05,503.85,505.0,570.0,297.25,28104,14214243.1,2739,505.77,EQ
03-01-2024,513.9,513.9,490.0,498.2,498.0,570.0,297.25,20128,10009038.5,2044,497.27,EQ
04-01-2024,505.0,508.0,497.05,503.2,502.05,570.0,297.25,15498,7797844.0,1200,503.15,EQ
05-01-2024,505.0,505.0,491.05,497.8,498.0,570.0,297.25,10655,5302691.55,1096,497.67,EQ
08-01-2024,509.95,509.95,495.55,500.8,502.0,570.0,297.25,11071,5553970.4,1009,501.67,EQ
09-01-2024,503.9,513.0,488.8,495.25,499.0,570.0,297.25,15985,7973722.6,1640,498.83,EQ
10-01-2024,497.0,500.0,476.0,482.0,482.8,570.0,297.25,15752,7668547.4,1806,486.83,EQ
11-01-2024,486.3,491.45,469.95,475.7,490.0,570.0,297.25,15238,7282770.95,2054,477.93,EQ
12-01-2024,482.85,499.85,480.0,485.85,487.7,570.0,297.25,16817,8223344.05,1841,488.99,EQ
15-01-2024,493.1,499.0,477.2,481.25,480.65,570.0,297.25,12583,6121953.0,1479,486.53,EQ
16-01-2024,490.85,490.85,470.1,475.15,475.95,570.0,297.25,8418,4021517.85,1338,477.73,EQ
17-01-2024,468.55,487.85,468.55,476.05,478.6,570.0,297.25,5713,2707498.2,894,473.92,EQ
18-01-2024,485.85,485.85,460.0,472.7,476.0,570.0,297.25,7708,3622574.15,1235,469.98,EQ
19-01-2024,485.5,498.0,475.0,483.65,488.9,570.0,297.25,24155,11792303.4,1561,488.19,EQ
20-01-2024,485.0,499.0,435.3,479.05,483.0,570.0,297.25,8767,4177781.25,835,476.53,EQ
23-01-2024,477.0,496.85,473.05,482.2,484.0,570.0,297.25,11779,5693727.85,1359,483.38,EQ
24-01-2024,489.0,489.0,476.5,483.3,482.05,570.0,297.25,8689,4193967.15,901,482.68,EQ
25-01-2024,489.9,489.9,477.05,479.2,480.25,570.0,297.25,5773,2777991.9,673,481.2,EQ
29-01-2024,487.9,487.9,453.1,460.8,462.3,570.0,297.25,21398,9890087.15,2296,462.2,EQ
30-01-2024,474.0,474.0,455.0,461.1,462.55,570.0,297.25,12990,5977935.3,1212,460.2,EQ
31-01-2024,488.7,488.7,454.0,462.2,463.9,570.0,297.25,12266,5713329.4,1216,465.79,EQ
01-02-2024,477.65,477.65,457.35,458.85,459.95,570.0,297.25,7951,3662900.25,778,460.68,EQ
02-02-2024,458.9,464.65,450.0,460.3,462.0,570.0,297.25,7457,3410183.1,1089,457.31,EQ
05-02-2024,467.75,467.75,441.1,447.65,452.9,570.0,297.25,17406,7846512.3,2116,450.79,EQ
06-02-2024,463.25,463.25,449.05,453.25,455.5,570.0,297.25,8877,4032144.55,890,454.22,EQ
07-02-2024,450.1,473.2,450.1,469.0,470.0,570.0,297.25,10179,4717165.5,1469,463.42,EQ
08-02-2024,479.0,491.0,459.95,462.0,465.0,570.0,297.25,10341,4883704.55,1398,472.27,EQ
09-02-2024,477.85,477.85,435.0,442.45,438.5,570.0,297.25,35523,15968557.7,3866,449.53,EQ
12-02-2024,441.0,449.2,435.05,441.05,440.0,570.0,297.25,15008,6653367.0,1720,443.32,EQ
13-02-2024,447.95,453.3,419.95,426.4,427.0,570.0,297.25,27622,11859741.3,2949,429.36,EQ
14-02-2024,433.0,441.2,417.0,432.35,435.0,570.0,297.25,26374,11201106.15,2841,424.7,EQ
15-02-2024,449.0,456.95,421.15,429.65,429.0,570.0,297.25,24557,10700468.1,4110,435.74,EQ
16-02-2024,434.45,439.95,424.0,428.3,425.0,570.0,297.25,12597,5445189.2,1770,432.26,EQ
19-02-2024,432.9,442.8,429.55,437.8,438.0,570.0,297.25,6313,2756126.75,1248,436.58,EQ
20-02-2024,442.0,442.95,431.5,433.55,434.0,570.0,297.25,11567,5023133.6,1015,434.26,EQ
21-02-2024,430.0,439.5,421.55,425.65,429.0,570.0,297.25,11560,4963186.15,1470,429.34,EQ
22-02-2024,429.8,441.25,424.5,437.75,431.15,570.0,297.25,14547,6324754.15,1252,434.78,EQ
23-02-2024,444.3,447.85,428.1,431.05,434.7,570.0,297.25,10130,4444160.55,1236,438.71,EQ
26-02-2024,437.5,437.5,420.0,428.15,428.0,570.0,297.25,7419,3173280.5,1209,427.72,EQ
27-02-2024,430.0,433.65,424.95,427.55,428.85,570.0,297.25,8066,3458483.4,1160,428.77,EQ
28-02-2024,427.55,432.95,419.1,421.7,423.0,570.0,297.25,9758,4127442.3,1535,422.98,EQ
29-02-2024,425.9,425.95,415.1,420.45,424.0,570.0,297.25,8270,3486428.7,1186,421.58,EQ
01-03-2024,427.85,427.85,414.55,416.35,417.85,570.0,297.25,12138,5071650.85,1553,417.83,EQ
02-03-2024,426.9,426.9,415.0,417.45,417.05,570.0,297.25,3834,1601724.3,315,417.77,EQ
04-03-2024,417.45,421.95,410.0,411.05,413.6,570.0,297.25,12092,5014663.7,1642,414.71,EQ
05-03-2024,411.25,415.6,400.0,404.6,405.05,570.0,297.25,12851,5199611.6,1844,404.61,EQ
06-03-2024,408.0,408.0,385.0,392.8,398.0,570.0,297.25,20016,7894674.8,2530,394.42,EQ
07-03-2024,392.05,400.0,385.0,394.8,397.25,570.0,297.25,13375,5235575.5,1680,391.44,EQ
11-03-2024,402.0,402.0,385.0,386.95,385.85,570.0,297.25,12708,4973750.85,1813,391.39,EQ
12-03-2024,394.5,394.5,359.05,369.6,376.1,570.0,297.25,19637,7317804.25,3279,372.65,EQ
13-03-2024,374.0,379.45,352.0,356.15,356.85,570.0,297.25,15544,5608046.2,2915,360.79,EQ
14-03-2024,341.1,394.95,341.1,387.45,392.85,570.0,297.25,11702,4288806.25,1768,366.5,EQ
15-03-2024,395.0,408.0,392.55,398.3,402.1,570.0,297.25,8462,3376211.7,1277,398.99,EQ
18-03-2024,405.0,405.0,381.0,389.65,390.0,570.0,297.25,5292,2076575.15,1210,392.4,EQ
19-03-2024,390.0,394.9,383.6,386.3,387.8,570.0,297.25,5151,1993686.95,758,387.05,EQ
20-03-2024,394.0,394.0,380.0,383.65,383.95,570.0,297.25,5026,1928705.8,744,383.75,EQ
21-03-2024,392.9,392.9,378.05,383.05,384.3,570.0,297.25,11010,4278985.1,837,388.65,EQ
22-03-2024,385.0,388.75,380.3,383.2,384.5,570.0,297.25,5285,2025573.1,740,383.27,EQ
26-03-2024,385.0,389.9,366.1,368.1,367.0,570.0,297.25,12124,4516750.05,1510,372.55,EQ
27-03-2024,372.0,372.3,358.05,360.05,363.0,570.0,297.25,32056,11722104.85,1560,365.68,EQ
28-03-2024,362.0,369.95,350.0,356.05,352.1,570.0,297.25,15728,5671348.1,1903,360.59,EQ
01-04-2024,367.5,427.25,367.5,427.25,427.25,570.0,297.25,22939,9606461.6,998,418.78,EQ
02-04-2024,449.0,464.9,425.0,433.3,433.85,570.0,297.25,163038,72232244.75,15167,443.04,EQ
03-04-2024,435.9,456.9,435.9,442.0,444.8,570.0,297.25,61434,27468799.5,6111,447.13,EQ
04-04-2024,449.95,455.0,426.3,431.1,430.0,570.0,297.25,53909,24061260.95,6716,446.33,EQ
05-04-2024,437.05,438.7,425.0,426.15,427.95,570.0,297.25,12071,5171552.8,2560,428.43,EQ
08-04-2024,436.0,436.15,410.0,419.6,421.9,570.0,297.25,9505,4013654.8,1496,422.27,EQ
09-04-2024,419.45,425.45,405.05,407.85,408.45,570.0,297.25,7409,3058114.4,1596,412.76,EQ
10-04-2024,410.1,418.2,402.0,405.25,405.95,570.0,297.25,6581,2666739.15,1233,405.22,EQ
12-04-2024,407.3,411.35,400.55,408.9,409.7,570.0,297.25,6497,2642860.3,882,406.78,EQ
15-04-2024,400.0,405.95,381.55,393.35,394.05,570.0,297.25,14640,5764434.35,1905,393.75,EQ
16-04-2024,393.3,403.25,392.05,394.25,399.9,570.0,297.25,9863,3915918.75,1338,397.03,EQ
18-04-2024,400.0,419.9,400.0,405.05,406.45,570.0,297.25,9984,4084201.25,1509,409.07,EQ
19-04-2024,406.4,409.95,395.6,405.75,409.0,570.0,297.25,4970,2009224.9,1048,404.27,EQ
22-04-2024,405.95,409.95,402.0,405.55,405.9,570.0,297.25,6636,2691419.85,703,405.58,EQ
23-04-2024,402.95,414.95,402.55,406.8,412.9,570.0,297.25,4307,1752727.1,838,406.95,EQ
24-04-2024,414.0,414.95,404.55,406.75,406.9,570.0,297.25,5738,2342814.05,841,408.3,EQ
25-04-2024,415.0,416.75,405.0,412.55,413.0,570.0,297.25,11398,4708412.6,1066,413.09,EQ
26-04-2024,416.5,416.5,407.0,409.3,408.0,570.0,297.25,3549,1452728.3,487,409.33,EQ
29-04-2024,413.0,413.5,401.6,406.45,406.9,570.0,297.25,5311,2162795.0,795,407.23,EQ
30-04-2024,409.0,409.0,403.75,407.0,406.0,570.0,297.25,4292,1746929.25,409,407.02,EQ
02-05-2024,403.9,406.95,400.1,402.35,404.0,570.0,297.25,8056,3246846.4,749,403.03,EQ
03-05-2024,404.85,418.9,401.05,415.35,418.9,570.0,297.25,9396,3847808.9,1156,409.52,EQ
06-05-2024,418.9,419.35,400.9,403.85,406.85,570.0,297.25,8062,3298186.0,876,409.1,EQ
07-05-2024,402.0,410.1,390.1,395.75,398.9,570.0,297.25,5702,2269412.3,1064,398.0,EQ
08-05-2024,395.0,405.45,393.25,395.1,394.9,570.0,297.25,5205,2066889.8,574,397.1,EQ
09-05-2024,390.1,398.45,390.1,391.05,391.0,570.0,297.25,4550,1788844.3,602,393.15,EQ
10-05-2024,391.05,401.0,387.1,399.5,397.15,570.0,297.25,4123,1622921.15,437,393.63,EQ
13-05-2024,405.95,405.95,387.0,395.35,398.0,570.0,297.25,6417,2516205.4,701,392.12,EQ
14-05-2024,398.95,409.4,397.15,403.75,402.2,570.0,297.25,4305,1741626.25,496,404.56,EQ
15-05-2024,404.0,404.95,395.0,398.85,399.9,570.0,297.25,5140,2058910.2,766,400.57,EQ
16-05-2024,397.0,402.25,394.35,397.25,397.9,570.0,297.25,6423,2549233.1,759,396.89,EQ
17-05-2024,397.45,399.55,390.0,396.15,397.35,570.0,297.25,6514,2571454.0,727,394.76,EQ
18-05-2024,404.95,404.95,390.5,396.5,398.85,570.0,297.25,2249,895707.3,216,398.27,EQ
21-05-2024,403.95,414.9,398.1,404.8,405.0,570.0,297.25,11432,4626520.15,1234,404.7,EQ
22-05-2024,408.45,409.0,398.05,399.85,401.2,570.0,297.25,18700,7503278.7,704,401.24,EQ
23-05-2024,399.9,403.2,397.05,399.45,401.0,570.0,297.25,14319,5718070.7,586,399.33,EQ
24-05-2024,393.8,405.2,393.8,400.25,403.7,570.0,297.25,6023,2398441.5,908,398.21,EQ
27-05-2024,404.85,480.0,391.7,434.25,428.0,570.0,297.25,101497,44444690.75,4081,437.89,EQ
28-05-2024,450.0,450.0,401.0,404.15,403.0,570.0,297.25,58346,24344609.5,5317,417.25,EQ
29-05-2024,407.9,407.9,393.35,397.65,399.7,570.0,297.25,8769,3507423.85,1246,399.98,EQ
30-05-2024,399.35,400.9,389.95,392.4,391.0,570.0,297.25,6117,2413243.2,955,394.51,EQ
31-05-2024,398.6,399.0,389.05,392.15,393.0,570.0,297.25,4773,1875789.9,762,393.0,EQ
03-06-2024,400.2,403.45,377.55,381.65,383.0,570.0,297.25,20267,7843300.95,1922,387.0,EQ
04-06-2024,382.0,383.0,350.5,358.4,359.45,570.0,297.25,21117,7744800.25,3090,366.76,EQ
05-06-2024,355.0,390.2,355.0,384.0,380.05,570.0,297.25,12250,4588158.25,1718,374.54,EQ
06-06-2024,389.75,400.0,388.0,392.55,395.5,570.0,297.25,6572,2595953.7,960,395.0,EQ
07-06-2024,395.5,404.0,394.1,399.6,400.0,570.0,297.25,5947,2375849.55,580,399.5,EQ
10-06-2024,395.1,409.0,394.6,396.85,398.7,570.0,307.15,8022,3194890.15,945,398.27,EQ
11-06-2024,396.55,397.1,391.05,393.15,394.9,570.0,307.15,8430,3321439.35,825,394.0,EQ
12-06-2024,394.9,399.0,393.0,397.25,398.65,570.0,307.15,8363,3312357.25,494,396.07,EQ
13-06-2024,398.65,402.85,397.05,399.6,399.55,570.0,307.15,6898,2755503.1,738,399.46,EQ
14-06-2024,396.0,398.95,392.35,395.1,396.4,570.0,307.15,9256,3664741.5,732,395.93,EQ
