DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
06-09-2024,389.0,431.15,378.4,400.0,398.95,431.15,378.4,26824688,10969651503.85,381289,408.94,EQ
09-09-2024,394.0,397.2,373.0,375.75,373.65,431.15,373.0,4307045,1657075652.45,99899,384.74,EQ
10-09-2024,377.7,388.7,356.15,365.25,366.4,431.15,356.15,2977636,1113438386.65,74111,373.93,EQ
11-09-2024,369.7,375.6,361.25,370.55,373.25,431.15,356.15,1512159,558165957.95,39854,369.12,EQ
12-09-2024,376.0,377.0,363.0,364.9,363.0,431.15,356.15,680652,250665681.2,26978,368.27,EQ
13-09-2024,366.0,367.9,358.0,359.45,358.5,431.15,356.15,1018873,368303580.85,38190,361.48,EQ
16-09-2024,359.95,362.4,340.6,348.85,346.45,431.15,340.6,1513492,526776629.05,47618,348.05,EQ
17-09-2024,347.9,367.3,343.15,361.7,365.2,431.15,340.6,1337164,474393149.7,37754,354.78,EQ
18-09-2024,365.75,367.7,353.45,355.2,355.7,431.15,340.6,648370,233221268.45,16239,359.7,EQ
19-09-2024,358.0,361.95,349.0,351.6,351.0,431.15,340.6,606426,214463316.75,19816,353.65,EQ
20-09-2024,354.15,360.35,353.45,356.75,356.0,431.15,340.6,489770,174937832.15,9889,357.18,EQ
23-09-2024,361.45,367.5,351.6,360.4,360.05,431.15,340.6,542528,195129331.5,15219,359.67,EQ
24-09-2024,361.85,387.0,358.7,382.9,382.65,431.15,340.6,1974826,748566043.95,46892,379.05,EQ
25-09-2024,385.7,385.7,367.0,370.85,369.9,431.15,340.6,893174,334560351.5,24734,374.57,EQ
26-09-2024,367.25,369.9,354.35,357.9,358.05,431.15,340.6,620343,222949025.45,14679,359.4,EQ
27-09-2024,357.6,359.5,350.1,351.0,350.5,431.15,340.6,241047,85364826.8,7413,354.14,EQ
30-09-2024,351.05,385.0,343.85,382.05,380.5,431.15,340.6,1212327,446731316.95,25094,368.49,EQ
01-10-2024,380.55,393.3,380.55,386.1,384.0,431.15,340.6,1093398,423561038.95,25909,387.38,EQ
03-10-2024,422.0,428.2,401.55,411.05,409.1,431.15,340.6,6154375,2562471008.9,102944,416.37,EQ
04-10-2024,410.0,410.0,380.7,383.4,381.35,431.15,340.6,1347711,526814831.55,32034,390.9,EQ
