DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
02-12-2020,102.1,105.0,102.0,102.05,102.05,110.0,62.25,9696,992913.65,53,102.4,EQ
03-12-2020,104.85,104.85,101.25,102.0,102.0,110.0,62.25,31878,3256229.7,227,102.15,EQ
04-12-2020,102.3,104.05,101.6,102.0,101.6,110.0,62.25,74697,7644098.45,226,102.33,EQ
07-12-2020,112.2,112.2,101.25,101.5,102.65,112.2,62.25,108932,11194973.4,276,102.77,EQ
08-12-2020,104.95,105.0,101.55,102.0,102.0,112.2,62.25,10248,1049503.85,132,102.41,EQ
09-12-2020,102.0,108.95,101.6,103.5,103.95,112.2,62.25,61082,6329505.0,406,103.62,EQ
10-12-2020,107.0,112.0,102.05,106.25,107.8,112.2,62.25,29351,3147872.9,234,107.25,EQ
11-12-2020,103.5,112.4,101.0,102.5,105.0,112.4,62.25,73355,7574010.6,380,103.25,EQ
14-12-2020,108.0,110.45,100.25,101.1,100.25,112.4,62.25,37104,3782031.6,295,101.93,EQ
15-12-2020,103.7,107.0,101.35,104.2,105.0,112.4,62.25,21280,2181590.1,158,102.52,EQ
16-12-2020,107.85,107.85,100.75,101.3,100.75,112.4,62.25,30233,3099237.6,174,102.51,EQ
17-12-2020,103.7,104.95,99.9,100.05,100.0,112.4,62.25,79400,8102842.05,327,102.05,EQ
18-12-2020,102.05,103.0,100.2,100.65,101.9,112.4,62.25,19048,1928230.75,121,101.23,EQ
21-12-2020,104.75,104.75,99.6,99.65,99.7,112.4,62.25,44108,4433931.9,113,100.52,EQ
22-12-2020,100.35,101.15,96.6,98.05,98.05,112.4,62.25,30132,2970303.35,111,98.58,EQ
23-12-2020,98.15,98.15,95.9,97.0,97.0,112.4,62.25,27041,2623080.6,135,97.0,EQ
24-12-2020,104.9,104.9,95.0,101.2,102.0,112.4,62.25,14461,1430580.55,149,98.93,EQ
28-12-2020,106.0,108.0,101.0,103.65,104.0,112.4,62.25,37130,3851199.35,209,103.72,EQ
29-12-2020,108.95,108.95,102.0,104.7,105.45,112.4,62.25,24376,2527803.05,107,103.7,EQ
30-12-2020,105.05,105.85,103.0,103.65,105.0,112.4,62.25,31588,3290488.65,194,104.17,EQ
31-12-2020,105.9,114.0,105.9,114.0,114.0,114.0,62.25,40696,4579348.4,272,112.53,EQ
01-01-2021,125.4,125.4,125.4,125.4,125.4,125.4,62.25,6418,804817.2,21,125.4,EQ
04-01-2021,137.9,137.9,137.9,137.9,137.9,137.9,62.25,4384,604553.6,15,137.9,EQ
05-01-2021,144.75,144.75,144.75,144.75,144.75,144.75,62.25,30254,4379266.5,68,144.75,EQ
06-01-2021,151.95,151.95,138.15,140.85,141.0,151.95,62.25,175467,25356477.85,1652,144.51,EQ
07-01-2021,144.9,145.0,134.0,144.3,144.65,151.95,62.25,52580,7450070.05,1073,141.69,EQ
08-01-2021,143.65,144.0,140.05,143.7,143.75,151.95,62.25,41875,5977668.2,449,142.75,EQ
11-01-2021,143.65,144.0,139.2,143.35,143.95,151.95,62.25,16431,2343644.1,252,142.64,EQ
12-01-2021,141.35,142.95,140.35,142.85,142.85,151.95,62.25,33431,4768905.4,176,142.65,EQ
13-01-2021,141.05,143.0,140.6,142.85,143.0,151.95,62.25,33287,4745623.3,209,142.57,EQ
14-01-2021,141.05,143.9,140.55,142.9,143.0,151.95,62.25,14876,2120021.3,75,142.51,EQ
15-01-2021,140.65,143.0,135.8,142.95,143.0,151.95,62.25,29139,4148792.5,166,142.38,EQ
18-01-2021,142.8,142.8,140.0,142.55,142.7,151.95,62.25,16121,2277672.7,146,141.29,EQ
19-01-2021,142.3,142.75,141.05,142.25,142.75,151.95,62.25,33212,4726403.9,105,142.31,EQ
20-01-2021,141.2,143.7,141.2,143.35,143.65,151.95,62.25,28764,4105962.05,141,142.75,EQ
