DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
20-05-2005,322.0,322.0,315.35,320.05,320.0,349.7,60.0,56549,18105723.75,,320.18,EQ
23-05-2005,320.0,345.5,317.1,343.85,340.0,349.7,60.0,177858,59878826.65,,336.67,EQ
24-05-2005,330.0,409.0,330.0,398.2,393.5,409.0,60.0,1244785,485260333.9,,389.83,EQ
25-05-2005,394.9,396.0,371.6,376.8,378.5,409.0,60.0,523443,200932915.25,,383.87,EQ
26-05-2005,379.0,418.95,375.0,399.55,394.9,418.95,60.0,1254620,510101738.95,,406.58,EQ
27-05-2005,399.55,402.0,377.85,381.4,383.4,418.95,60.0,336990,131926463.05,,391.48,EQ
30-05-2005,381.55,405.9,381.4,384.95,386.35,418.95,60.0,452269,177651367.15,,392.8,EQ
31-05-2005,388.65,394.7,383.65,387.55,388.0,418.95,60.0,222794,86709115.85,,389.19,EQ
01-06-2005,391.25,392.95,380.0,383.05,380.65,418.95,60.0,105476,40807590.85,,386.89,EQ
02-06-2005,385.0,388.4,374.1,376.15,375.0,418.95,60.0,75281,28724653.4,,381.57,EQ
03-06-2005,379.9,379.9,371.95,374.75,375.35,418.95,60.0,63928,24018998.0,,375.72,EQ
04-06-2005,377.9,377.9,372.1,373.2,372.35,418.95,60.0,18691,7005470.2,,374.8,EQ
06-06-2005,374.0,387.85,374.0,377.1,377.15,418.95,60.0,54779,20858198.45,,380.77,EQ
07-06-2005,380.0,382.0,374.0,377.4,376.15,418.95,60.0,45605,17237903.5,,377.98,EQ
08-06-2005,379.9,385.0,368.55,371.3,368.55,418.95,60.0,66718,25215795.3,,377.95,EQ
09-06-2005,375.1,375.15,358.6,361.75,360.5,418.95,60.0,32127,11794066.8,,367.11,EQ
10-06-2005,366.4,368.8,355.0,357.05,358.0,418.95,60.0,41933,15148759.95,,361.26,EQ
13-06-2005,361.9,368.5,355.0,359.9,358.05,418.95,60.0,56038,20290784.2,,362.09,EQ
14-06-2005,362.0,363.8,355.75,358.9,358.6,418.95,60.0,24186,8702092.0,,359.8,EQ
15-06-2005,360.0,381.75,357.1,368.2,368.0,418.95,60.0,67002,24806039.65,,370.23,EQ
16-06-2005,378.0,378.0,350.1,354.05,352.75,418.95,60.0,29569,10666964.15,,360.75,EQ
17-06-2005,356.8,356.9,340.0,345.5,340.85,418.95,60.0,42285,14682822.1,,347.23,EQ
20-06-2005,347.9,355.8,337.95,340.6,339.95,418.95,60.0,27833,9523879.45,,342.18,EQ
21-06-2005,344.0,347.0,332.0,344.05,340.65,418.95,60.0,70118,24022979.25,,342.61,EQ
22-06-2005,346.9,353.3,340.0,340.35,340.0,418.95,60.0,68250,23691465.5,,347.13,EQ
23-06-2005,343.0,343.0,335.0,336.3,335.1,418.95,60.0,15073,5103971.95,,338.62,EQ
24-06-2005,332.3,345.35,332.3,340.25,335.25,418.95,60.0,45335,15433626.1,,340.44,EQ
27-06-2005,342.9,343.85,323.1,328.0,323.6,418.95,60.0,8875,2982596.35,,336.07,EQ
28-06-2005,330.0,337.0,329.5,332.4,335.0,418.95,60.0,22041,7343076.1,,333.16,EQ
29-06-2005,332.1,334.15,322.0,323.9,324.9,418.95,60.0,62724,20540885.55,,327.48,EQ
30-06-2005,329.9,340.0,325.1,327.8,326.9,418.95,60.0,100125,33480168.7,,334.38,EQ
01-07-2005,334.4,334.4,320.25,324.1,323.95,418.95,60.0,11531,3766149.65,,326.61,EQ
04-07-2005,329.9,329.9,315.1,317.3,315.1,418.95,60.0,20582,6645130.3,,322.86,EQ
05-07-2005,318.5,325.1,308.0,310.05,309.0,418.95,60.0,20273,6393781.55,,315.38,EQ
06-07-2005,316.0,357.0,310.35,347.2,347.0,418.95,60.0,165290,56341076.55,,340.86,EQ
07-07-2005,339.0,355.15,331.5,336.55,333.0,418.95,60.0,59952,20729339.85,,345.77,EQ
08-07-2005,340.0,348.95,331.1,335.5,333.0,418.95,60.0,30125,10225674.8,,339.44,EQ
11-07-2005,341.05,341.05,335.05,337.8,338.0,418.95,60.0,13949,4712523.6,,337.84,EQ
12-07-2005,333.0,353.0,332.0,341.9,344.5,418.95,60.0,32426,11126044.35,,343.12,EQ
13-07-2005,344.0,347.0,331.0,332.45,331.0,418.95,60.0,13135,4438629.35,,337.92,EQ
14-07-2005,340.0,344.0,325.5,328.25,330.55,418.95,60.0,7970,2655526.9,,333.19,EQ
15-07-2005,345.0,345.0,327.25,330.15,327.35,418.95,60.0,8966,2984272.2,,332.84,EQ
18-07-2005,338.0,344.0,321.0,322.1,322.0,418.95,60.0,26330,8558840.35,,325.06,EQ
19-07-2005,321.0,330.0,318.0,320.55,320.0,418.95,60.0,17964,5826855.2,,324.36,EQ
20-07-2005,326.0,328.35,317.05,318.15,318.0,418.95,60.0,20080,6472376.4,,322.33,EQ
21-07-2005,323.25,323.7,319.75,321.75,323.0,418.95,60.0,17394,5586541.25,,321.18,EQ
22-07-2005,326.0,326.5,319.15,321.1,319.15,418.95,60.0,11441,3691653.1,,322.67,EQ
25-07-2005,324.0,326.0,320.0,321.6,323.3,418.95,60.0,8067,2597433.7,,321.98,EQ
26-07-2005,324.0,326.0,322.1,324.2,323.6,418.95,60.0,13213,4285611.95,,324.35,EQ
27-07-2005,323.9,325.9,317.05,319.0,317.05,418.95,60.0,6684,2144517.45,,320.84,EQ
29-07-2005,318.5,321.0,308.0,312.1,313.0,418.95,60.0,8014,2528382.9,,315.5,EQ
01-08-2005,318.0,326.0,314.5,318.3,316.0,418.95,60.0,12646,4029158.45,,318.61,EQ
02-08-2005,319.9,325.85,316.05,316.8,316.05,418.95,60.0,14630,4670902.55,,319.27,EQ
03-08-2005,320.5,344.5,316.2,340.7,335.5,418.95,60.0,78577,26359001.6,,335.45,EQ
04-08-2005,341.3,345.0,321.0,326.2,324.0,418.95,60.0,34090,11382570.4,,333.9,EQ
05-08-2005,325.0,329.15,319.2,322.35,321.0,418.95,60.0,17989,5841799.0,,324.74,EQ
08-08-2005,320.0,327.0,315.05,316.35,315.25,418.95,60.0,13524,4339773.85,,320.89,EQ
09-08-2005,321.0,321.0,312.1,314.85,312.1,418.95,60.0,9894,3136747.55,,317.04,EQ
10-08-2005,317.0,329.0,315.25,319.7,320.0,418.95,60.0,18617,5999502.4,,322.26,EQ
11-08-2005,332.0,332.0,315.0,316.95,316.3,418.95,60.0,14975,4804927.8,,320.86,EQ
12-08-2005,325.0,325.0,315.1,316.3,315.25,418.95,60.0,10795,3441889.95,,318.84,EQ
16-08-2005,318.05,321.5,317.0,317.9,319.5,418.95,60.0,6276,2001732.7,,318.95,EQ
17-08-2005,318.4,320.0,315.5,316.85,317.0,418.95,60.0,6267,1994441.15,,318.24,EQ
18-08-2005,325.0,327.0,312.5,313.75,313.15,418.95,60.0,9764,3104302.3,,317.93,EQ
19-08-2005,314.15,318.0,313.25,315.35,315.0,418.95,60.0,12581,3966428.85,,315.27,EQ
22-08-2005,318.5,378.45,315.6,362.25,363.0,418.95,60.0,230511,83094192.05,,360.48,EQ
23-08-2005,365.0,416.5,358.25,371.95,373.0,418.95,60.0,609984,238406920.55,,390.84,EQ
24-08-2005,373.7,377.0,347.0,357.75,361.2,418.95,60.0,131909,47784007.4,,362.25,EQ
25-08-2005,358.0,377.75,351.0,361.7,359.8,418.95,60.0,85752,31358551.15,,365.69,EQ
26-08-2005,365.7,369.25,350.2,354.15,352.0,418.95,60.0,34622,12407659.9,,358.38,EQ
29-08-2005,352.1,368.9,345.5,355.7,352.0,418.95,60.0,38258,13753106.95,,359.48,EQ
30-08-2005,355.0,362.8,341.0,347.5,341.0,418.95,60.0,23518,8296874.85,,352.79,EQ
31-08-2005,350.0,370.0,348.0,350.65,348.0,418.95,60.0,17186,6087439.05,,354.21,EQ
01-09-2005,353.0,356.25,345.05,346.8,345.5,418.95,60.0,12827,4501491.1,,350.94,EQ
02-09-2005,353.0,372.0,341.0,356.75,356.0,418.95,60.0,499021,175598717.45,,351.89,EQ
05-09-2005,361.0,367.4,333.8,339.45,338.0,418.95,60.0,47892,16763626.65,,350.03,EQ
06-09-2005,340.7,347.75,332.1,335.1,334.0,418.95,60.0,28071,9572771.15,,341.02,EQ
08-09-2005,339.0,350.0,337.05,338.95,338.0,418.95,60.0,19121,6518954.9,,340.93,EQ
09-09-2005,338.1,340.0,328.8,330.05,331.0,418.95,60.0,18130,6035789.6,,332.92,EQ
12-09-2005,337.4,337.5,330.1,331.95,330.65,418.95,60.0,13852,4612585.35,,332.99,EQ
13-09-2005,331.0,339.9,331.0,337.75,339.5,418.95,60.0,17330,5835199.45,,336.71,EQ
14-09-2005,338.0,350.0,325.0,329.15,328.5,418.95,60.0,25377,8505275.55,,335.16,EQ
15-09-2005,331.45,348.0,331.0,336.95,338.1,418.95,60.0,24651,8351591.85,,338.79,EQ
16-09-2005,339.5,342.0,333.0,335.45,336.75,418.95,60.0,12837,4339244.4,,338.03,EQ
19-09-2005,331.1,337.7,331.0,333.95,334.0,418.95,60.0,7000,2345488.95,,335.07,EQ
20-09-2005,331.25,341.0,328.0,328.65,328.4,418.95,60.0,20378,6796801.65,,333.54,EQ
21-09-2005,328.0,335.9,275.0,323.6,325.0,418.95,60.0,32596,10365833.85,,318.01,EQ
22-09-2005,308.0,332.0,302.0,305.15,306.0,418.95,60.0,22791,7100852.15,,311.56,EQ
23-09-2005,318.9,318.9,297.0,299.65,299.8,418.95,60.0,21827,6569846.75,,301.0,EQ
26-09-2005,304.0,316.0,303.0,313.0,311.25,418.95,60.0,10525,3280984.35,,311.73,EQ
27-09-2005,314.0,318.0,312.0,314.9,314.75,418.95,60.0,7184,2266475.15,,315.49,EQ
28-09-2005,316.9,318.25,313.0,315.65,317.4,418.95,60.0,4813,1519225.55,,315.65,EQ
29-09-2005,317.0,318.0,303.0,304.75,305.85,418.95,60.0,7717,2390671.95,,309.79,EQ
30-09-2005,305.0,312.0,299.7,303.8,305.25,418.95,60.0,15237,4625487.85,,303.57,EQ
03-10-2005,320.0,320.0,303.5,305.55,305.15,418.95,60.0,7245,2227290.05,,307.42,EQ
04-10-2005,295.0,315.0,295.0,308.95,307.0,418.95,60.0,13187,4094790.85,,310.52,EQ
05-10-2005,302.0,310.5,302.0,305.8,304.0,418.95,60.0,6987,2149015.95,,307.57,EQ
06-10-2005,306.0,307.4,301.5,302.9,302.0,418.95,60.0,6004,1827465.55,,304.37,EQ
07-10-2005,304.5,307.0,300.0,300.75,300.0,418.95,60.0,5773,1746324.4,,302.5,EQ
10-10-2005,298.0,303.95,291.0,293.1,291.0,418.95,60.0,5311,1579243.45,,297.35,EQ
11-10-2005,292.1,294.0,285.9,292.65,294.0,418.95,60.0,9861,2861699.4,,290.2,EQ
13-10-2005,292.0,296.0,285.0,288.2,288.0,418.95,60.0,5295,1540650.7,,290.96,EQ
14-10-2005,290.0,292.0,284.0,286.35,286.3,418.95,60.0,6654,1915559.3,,287.88,EQ
17-10-2005,263.9,310.0,263.9,275.35,272.2,418.95,60.0,7326,2063047.4,,281.61,EQ
18-10-2005,277.0,284.25,277.0,279.3,284.0,418.95,60.0,7139,1993600.85,,279.25,EQ
19-10-2005,271.0,275.5,265.05,268.05,270.0,418.95,60.0,9702,2612561.55,,269.28,EQ
20-10-2005,270.0,274.0,255.0,258.45,255.0,418.95,60.0,8497,2271320.2,,267.31,EQ
21-10-2005,260.0,262.0,250.1,256.3,262.0,418.95,60.0,19580,5020905.55,,256.43,EQ
24-10-2005,255.0,262.0,250.75,254.9,251.25,418.95,60.0,5374,1389147.2,,258.49,EQ
25-10-2005,256.15,257.0,253.8,255.45,255.0,418.95,60.0,7104,1814902.5,,255.48,EQ
26-10-2005,280.0,280.0,252.0,258.3,257.0,418.95,60.0,2597,670503.45,,258.18,EQ
27-10-2005,257.5,258.0,248.0,252.85,250.0,418.95,60.0,2241,571172.15,,254.87,EQ
28-10-2005,251.0,255.0,235.0,237.75,235.0,418.95,60.0,6168,1496113.5,,242.56,EQ
31-10-2005,238.1,239.0,225.1,230.2,229.95,418.95,60.0,8615,1991735.25,,231.19,EQ
01-11-2005,233.0,257.0,233.0,239.7,239.95,418.95,60.0,3449,833746.45,,241.74,EQ
02-11-2005,235.0,240.15,230.1,237.55,237.4,418.95,60.0,4387,1038815.4,,236.79,EQ
07-11-2005,240.0,245.0,235.0,241.85,241.0,418.95,60.0,3675,889635.85,,242.08,EQ
08-11-2005,252.5,258.0,243.0,251.05,251.0,418.95,60.0,9365,2347689.0,,250.69,EQ
09-11-2005,251.0,256.9,251.0,254.9,256.9,418.95,60.0,3869,984090.75,,254.35,EQ
10-11-2005,251.1,258.0,248.0,250.8,253.0,418.95,60.0,3524,888957.7,,252.26,EQ
11-11-2005,250.5,256.0,248.15,253.05,252.1,418.95,60.0,3329,843335.15,,253.33,EQ
14-11-2005,252.05,255.95,250.2,252.4,251.75,418.95,60.0,1133,285918.5,,252.36,EQ
16-11-2005,274.0,274.0,253.0,255.35,254.1,418.95,60.0,2251,574132.4,,255.06,EQ
17-11-2005,254.0,254.0,251.0,252.5,253.35,418.95,60.0,2415,610043.5,,252.61,EQ
18-11-2005,255.0,258.0,252.5,253.0,252.5,418.95,60.0,2975,757178.7,,254.51,EQ
21-11-2005,255.0,255.1,246.15,246.95,246.2,418.95,60.0,3766,935410.65,,248.38,EQ
22-11-2005,245.5,245.5,238.25,239.4,239.2,418.95,60.0,3975,960051.75,,241.52,EQ
23-11-2005,236.0,242.0,235.0,235.9,236.8,418.95,60.0,2974,708056.9,,238.08,EQ
24-11-2005,244.9,244.9,235.1,237.7,236.25,418.95,60.0,5011,1199291.9,,239.33,EQ
25-11-2005,242.0,242.0,233.0,234.65,233.0,418.95,60.0,7685,1812981.0,,235.91,EQ
26-11-2005,244.0,253.0,233.0,240.6,242.0,418.95,60.0,16382,4030307.5,,246.02,EQ
28-11-2005,235.05,248.0,235.05,241.1,240.9,418.95,60.0,12669,3094271.85,,244.24,EQ
29-11-2005,245.9,245.9,235.5,237.2,235.5,418.95,60.0,5090,1215902.1,,238.88,EQ
30-11-2005,239.9,241.7,232.35,233.3,232.35,418.95,60.0,7325,1736484.2,,237.06,EQ
01-12-2005,235.0,238.0,232.0,233.25,232.1,418.95,60.0,4002,937698.9,,234.31,EQ
02-12-2005,236.0,236.0,228.9,230.25,230.0,418.95,60.0,7986,1858362.65,,232.7,EQ
05-12-2005,227.2,233.0,227.15,228.65,229.0,418.95,60.0,3351,771408.15,,230.2,EQ
06-12-2005,239.85,249.75,227.0,229.5,230.0,418.95,60.0,5152,1184297.85,,229.87,EQ
07-12-2005,229.0,230.45,221.0,223.0,221.0,418.95,60.0,5794,1308272.7,,225.8,EQ
08-12-2005,223.2,225.1,219.0,220.15,221.0,418.95,60.0,6080,1347886.1,,221.69,EQ
09-12-2005,221.3,230.0,221.1,225.8,226.3,418.95,60.0,9243,2082737.5,,225.33,EQ
12-12-2005,228.9,229.75,220.15,222.3,220.15,418.95,60.0,5799,1304152.45,,224.89,EQ
13-12-2005,222.3,225.0,220.0,220.85,220.9,418.95,60.0,4380,972055.3,,221.93,EQ
14-12-2005,224.95,225.0,219.0,220.15,220.0,418.95,60.0,4911,1083080.65,,220.54,EQ
15-12-2005,221.1,223.0,214.55,216.05,214.55,418.95,60.0,16232,3565328.85,,219.65,EQ
16-12-2005,215.0,216.0,210.9,212.4,212.5,418.95,60.0,9141,1941244.0,,212.37,EQ
19-12-2005,215.0,219.9,214.0,217.25,217.0,418.95,60.0,7973,1732622.85,,217.31,EQ
20-12-2005,216.1,216.1,208.0,209.85,210.9,418.95,60.0,9195,1938795.4,,210.85,EQ
21-12-2005,210.55,213.7,209.15,211.85,210.55,418.95,60.0,6261,1322507.7,,211.23,EQ
22-12-2005,209.0,215.75,209.0,213.7,214.0,418.95,60.0,8421,1791820.95,,212.78,EQ
23-12-2005,215.5,234.9,214.5,226.15,225.05,418.95,60.0,70344,16045479.8,,228.1,EQ
26-12-2005,230.0,233.0,218.05,220.0,219.1,418.95,60.0,22185,5010755.3,,225.86,EQ
27-12-2005,221.7,224.5,218.0,221.2,222.0,418.95,60.0,9339,2065990.7,,221.22,EQ
28-12-2005,221.9,228.0,218.2,221.1,220.1,418.95,60.0,10636,2379743.85,,223.74,EQ
29-12-2005,224.0,225.0,215.0,216.95,215.0,418.95,60.0,8384,1846457.95,,220.24,EQ
30-12-2005,217.0,220.0,215.3,216.95,218.0,418.95,60.0,5000,1092343.5,,218.47,EQ
02-01-2006,217.0,221.0,214.2,215.25,214.2,418.95,60.0,12204,2637581.4,,216.12,EQ
03-01-2006,216.05,219.8,216.0,218.05,218.2,418.95,60.0,7024,1532413.5,,218.17,EQ
04-01-2006,218.1,229.45,218.0,224.3,224.45,418.95,60.0,18191,4090128.3,,224.84,EQ
05-01-2006,224.9,226.9,219.0,219.8,219.2,418.95,60.0,8615,1906011.8,,221.24,EQ
06-01-2006,220.15,222.8,215.15,216.4,216.95,418.95,60.0,5917,1288442.7,,217.75,EQ
09-01-2006,222.0,224.0,216.0,218.7,218.5,418.95,60.0,8487,1852315.1,,218.25,EQ
10-01-2006,219.0,219.0,213.1,214.05,213.4,418.95,60.0,4501,972035.4,,215.96,EQ
12-01-2006,211.0,216.9,206.0,214.65,215.0,418.95,60.0,7018,1499053.0,,213.6,EQ
13-01-2006,219.0,219.0,214.0,215.35,214.0,418.95,60.0,4662,1007617.15,,216.13,EQ
16-01-2006,215.0,217.05,211.2,213.45,213.0,418.95,60.0,5177,1112747.95,,214.94,EQ
17-01-2006,214.0,216.5,210.25,211.65,212.0,418.95,60.0,5697,1222393.8,,214.57,EQ
18-01-2006,212.0,213.0,210.1,212.15,211.0,418.95,60.0,5855,1240120.45,,211.81,EQ
19-01-2006,209.0,215.5,209.0,214.6,214.15,418.95,60.0,4180,897631.6,,214.74,EQ
20-01-2006,218.0,223.9,216.0,216.75,216.0,418.95,60.0,8064,1762179.55,,218.52,EQ
23-01-2006,217.7,217.8,212.1,213.3,214.5,418.95,60.0,3655,784787.9,,214.72,EQ
24-01-2006,214.0,216.5,212.0,212.65,212.0,418.95,60.0,7540,1615826.2,,214.3,EQ
25-01-2006,212.0,216.55,211.1,211.7,211.4,418.95,60.0,7873,1679037.4,,213.27,EQ
27-01-2006,213.0,213.5,210.0,210.9,211.0,418.95,60.0,3155,668493.9,,211.88,EQ
30-01-2006,211.0,215.0,201.1,203.05,202.7,418.95,60.0,6467,1330479.55,,205.73,EQ
31-01-2006,203.0,204.0,197.0,197.25,197.1,418.95,60.0,6924,1386520.55,,200.25,EQ
01-02-2006,185.5,200.0,185.5,192.8,192.5,418.95,60.0,11529,2224060.15,,192.91,EQ
02-02-2006,189.1,193.5,187.0,187.85,188.9,418.95,60.0,6664,1255123.9,,188.34,EQ
03-02-2006,188.0,188.0,180.1,180.55,180.65,418.95,60.0,6899,1259910.45,,182.62,EQ
06-02-2006,180.1,182.0,174.25,175.2,175.0,418.95,60.0,9016,1589472.55,,176.29,EQ
07-02-2006,176.0,178.0,165.1,166.7,166.0,418.95,60.0,27773,4698136.1,,169.16,EQ
08-02-2006,164.0,164.0,155.0,157.45,156.65,418.95,60.0,47356,7503260.65,,158.44,EQ
10-02-2006,168.0,168.0,156.05,157.55,157.2,418.95,60.0,20243,3228471.2,,159.49,EQ
13-02-2006,161.0,165.0,159.1,160.75,161.5,418.95,60.0,31123,5057439.2,,162.5,EQ
14-02-2006,165.0,165.0,157.0,158.1,158.6,418.95,60.0,10908,1745083.4,,159.98,EQ
15-02-2006,161.5,161.5,156.15,156.9,158.0,418.95,60.0,8761,1382068.1,,157.75,EQ
16-02-2006,157.1,158.75,152.15,154.1,154.0,418.95,60.0,10140,1576197.25,,155.44,EQ
17-02-2006,154.0,156.4,149.5,151.5,150.0,418.95,60.0,12523,1905211.4,,152.14,EQ
20-02-2006,148.0,151.0,143.15,145.3,144.6,418.95,60.0,11897,1750584.4,,147.15,EQ
21-02-2006,145.0,148.0,143.0,143.6,143.45,418.95,60.0,6891,995118.85,,144.41,EQ
22-02-2006,145.0,145.0,138.5,139.7,140.25,418.95,60.0,7903,1117151.5,,141.36,EQ
23-02-2006,143.5,143.5,138.5,139.6,140.0,418.95,60.0,9717,1362760.35,,140.24,EQ
24-02-2006,140.0,140.0,133.15,133.7,133.15,418.95,60.0,18687,2533275.6,,135.56,EQ
27-02-2006,145.0,160.45,132.1,160.45,160.45,418.95,60.0,285318,43781695.5,,153.45,EQ
28-02-2006,172.9,186.7,165.25,183.45,180.5,418.95,60.0,1617220,292132427.4,,180.64,EQ
01-03-2006,183.4,183.4,168.75,171.55,170.05,418.95,60.0,343489,59534622.45,,173.32,EQ
02-03-2006,171.5,181.9,168.0,170.15,168.0,418.95,60.0,234083,40980948.0,,175.07,EQ
03-03-2006,175.0,182.5,171.9,176.05,175.55,418.95,60.0,288476,51222270.95,,177.56,EQ
06-03-2006,177.75,178.9,170.1,171.5,170.4,418.95,60.0,105279,18408821.1,,174.86,EQ
07-03-2006,172.0,174.7,165.6,166.8,167.35,418.95,60.0,82225,14000738.85,,170.27,EQ
08-03-2006,168.8,172.2,158.6,160.1,159.5,418.95,60.0,58018,9583628.45,,165.18,EQ
09-03-2006,163.0,165.9,158.0,159.45,159.1,418.95,60.0,337110,53745724.0,,159.43,EQ
10-03-2006,162.3,162.3,152.1,152.7,152.1,418.95,60.0,44718,7034127.0,,157.3,EQ
13-03-2006,153.75,160.0,147.15,148.65,148.6,418.95,60.0,53767,8250121.45,,153.44,EQ
14-03-2006,151.95,152.45,141.0,142.55,143.0,418.95,60.0,44164,6483957.5,,146.82,EQ
16-03-2006,142.0,146.0,140.1,140.95,142.95,418.95,60.0,42655,6092035.9,,142.82,EQ
17-03-2006,143.0,143.7,136.0,136.95,137.1,418.95,60.0,32105,4494339.65,,139.99,EQ
20-03-2006,139.05,143.95,135.3,137.85,138.1,418.95,60.0,53089,7432404.75,,140.0,EQ
21-03-2006,139.0,142.0,138.0,138.85,139.7,418.95,60.0,20563,2870503.45,,139.6,EQ
22-03-2006,136.1,140.75,129.1,130.8,132.75,418.95,60.0,35858,4818501.45,,134.38,EQ
23-03-2006,144.9,144.9,131.9,133.1,133.7,418.95,60.0,32058,4290952.35,,133.85,EQ
24-03-2006,134.1,136.0,130.5,131.75,130.5,418.95,60.0,24370,3240832.3,,132.98,EQ
27-03-2006,134.9,134.9,131.55,131.9,131.6,418.95,60.0,21473,2842987.65,,132.4,EQ
28-03-2006,132.5,133.0,127.1,128.7,127.55,418.95,60.0,324885,42705437.85,,131.45,EQ
29-03-2006,129.0,133.5,129.0,131.9,132.0,418.95,60.0,15949,2106108.3,,132.05,EQ
30-03-2006,137.0,140.0,132.0,137.85,136.1,418.95,60.0,44866,6151526.95,,137.11,EQ
31-03-2006,138.5,143.0,132.0,140.45,141.95,418.95,60.0,18485,2570076.4,,139.04,EQ
03-04-2006,143.5,154.1,142.0,147.55,147.2,418.95,60.0,57870,8648407.75,,149.45,EQ
04-04-2006,150.0,151.0,138.5,144.3,144.1,418.95,60.0,22898,3337578.65,,145.76,EQ
05-04-2006,142.05,146.0,141.6,144.75,144.75,418.95,60.0,18033,2612340.15,,144.86,EQ
07-04-2006,147.0,151.0,143.5,147.3,148.0,418.95,60.0,39817,5907698.25,,148.37,EQ
10-04-2006,145.1,149.9,145.0,146.75,145.1,418.95,127.1,10422,1535464.75,,147.33,EQ
12-04-2006,147.7,149.8,145.1,145.75,148.0,418.95,127.1,12456,1829756.05,,146.9,EQ
13-04-2006,142.0,146.0,135.1,136.95,135.25,418.95,127.1,12974,1807924.3,,139.35,EQ
17-04-2006,140.0,142.0,138.0,138.85,138.3,418.95,127.1,6656,929276.0,,139.61,EQ
18-04-2006,138.7,142.0,138.5,139.25,139.0,418.95,127.1,9728,1362960.0,,140.11,EQ
19-04-2006,138.2,143.75,137.0,138.4,137.0,418.95,127.1,9961,1395253.25,,140.07,EQ
20-04-2006,137.25,140.0,136.9,137.65,140.0,418.95,127.1,5848,808089.9,,138.18,EQ
21-04-2006,137.0,140.5,136.55,137.5,136.55,418.95,127.1,9729,1343192.65,,138.06,EQ
24-04-2006,137.6,140.0,135.3,138.05,138.0,418.95,127.1,21527,2972879.65,,138.1,EQ
