DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
13-09-2019,88.0,88.0,80.8,85.95,85.1,172.95,61.35,7890,677784.7,173,85.9,EQ
16-09-2019,85.05,86.5,81.7,86.0,86.0,172.95,61.35,2668,227703.4,56,85.35,EQ
17-09-2019,87.9,90.3,86.95,88.55,87.45,172.95,61.35,3836,339854.2,92,88.6,EQ
18-09-2019,88.55,92.95,85.6,91.8,90.0,172.95,61.35,2330,213012.65,71,91.42,EQ
19-09-2019,96.35,96.35,92.1,96.35,96.35,172.95,61.35,6993,670788.55,130,95.92,EQ
20-09-2019,101.1,101.1,93.15,97.55,98.8,172.95,61.35,10975,1075902.5,179,98.03,EQ
23-09-2019,97.55,97.6,93.0,97.15,97.0,172.95,61.35,4178,398133.4,81,95.29,EQ
24-09-2019,92.55,102.0,92.55,97.0,97.0,172.95,61.35,3523,337732.6,42,95.87,EQ
25-09-2019,97.0,100.0,92.15,92.3,92.15,172.95,61.35,5542,522568.7,92,94.29,EQ
26-09-2019,94.5,96.9,93.1,96.15,96.15,172.95,61.35,7957,761790.2,126,95.74,EQ
27-09-2019,100.95,100.95,96.0,97.55,98.95,172.95,61.35,5981,587085.95,144,98.16,EQ
30-09-2019,100.0,102.4,97.6,100.7,100.7,172.95,61.35,5194,518793.3,110,99.88,EQ
01-10-2019,100.7,100.7,96.05,97.0,96.5,172.95,61.35,3279,321553.75,78,98.06,EQ
03-10-2019,93.1,98.0,92.15,92.15,92.15,172.95,61.35,3038,283742.5,56,93.4,EQ
04-10-2019,92.15,92.15,87.55,90.55,87.6,172.95,61.35,5097,447535.45,79,87.8,EQ
07-10-2019,87.6,88.95,86.05,88.25,88.3,172.95,61.35,3490,301277.0,65,86.33,EQ
09-10-2019,84.2,89.0,83.85,88.55,88.75,172.95,61.35,926,79146.4,31,85.47,EQ
10-10-2019,84.2,87.85,84.15,84.3,84.15,172.95,61.35,3913,329931.4,40,84.32,EQ
11-10-2019,80.65,85.0,80.1,80.85,80.1,172.95,61.35,886,72165.7,32,81.45,EQ
14-10-2019,77.5,83.95,76.85,77.5,76.85,172.95,61.35,2675,209097.5,56,78.17,EQ
15-10-2019,80.7,80.7,74.15,76.75,77.0,172.95,61.35,7567,583219.8,62,77.07,EQ
16-10-2019,79.65,80.0,73.55,77.5,77.3,172.95,61.35,10235,780279.5,114,76.24,EQ
17-10-2019,78.85,81.0,75.5,78.7,76.65,172.95,61.35,6182,483917.15,96,78.28,EQ
18-10-2019,78.7,80.0,76.0,76.75,76.95,172.95,61.35,5708,442690.45,88,77.56,EQ
22-10-2019,80.55,80.55,74.0,76.0,76.0,172.95,61.35,1578,119278.85,47,75.59,EQ
23-10-2019,77.0,79.0,74.05,78.05,76.05,172.95,61.35,1532,118458.0,33,77.32,EQ
24-10-2019,77.5,79.95,75.0,75.6,76.95,172.95,61.35,2388,181184.45,37,75.87,EQ
25-10-2019,75.6,78.5,73.05,74.0,74.0,172.95,61.35,1007,75464.85,30,74.94,EQ
27-10-2019,74.0,77.5,74.0,76.55,76.5,172.95,61.35,220,16570.5,9,75.32,EQ
29-10-2019,74.95,79.9,74.15,78.7,79.35,172.95,61.35,3982,308635.45,88,77.51,EQ
30-10-2019,79.1,79.15,76.35,79.1,79.1,172.95,61.35,1018,80161.75,25,78.74,EQ
31-10-2019,78.5,79.5,75.15,76.15,76.15,172.95,61.35,7586,575026.4,109,75.8,EQ
01-11-2019,75.0,77.75,73.1,76.0,76.0,172.95,61.35,2866,218237.1,69,76.15,EQ
04-11-2019,77.5,77.5,73.0,74.05,73.55,172.95,61.35,2262,169174.05,45,74.79,EQ
05-11-2019,77.0,77.0,74.1,74.95,74.95,172.95,61.35,600,44887.35,26,74.81,EQ
06-11-2019,76.0,76.0,73.05,75.25,74.95,172.95,61.35,2074,155487.45,56,74.97,EQ
07-11-2019,77.0,77.0,72.55,76.0,76.0,172.95,61.35,3389,253022.45,165,74.66,EQ
08-11-2019,76.9,76.9,74.55,75.05,75.95,172.95,61.35,866,65308.6,30,75.41,EQ
11-11-2019,78.0,78.0,71.6,73.5,73.6,172.95,61.35,1674,122369.25,38,73.1,EQ
13-11-2019,75.5,75.5,70.7,71.35,70.7,172.95,61.35,4202,302543.0,100,72.0,EQ
14-11-2019,72.5,73.75,70.35,73.75,73.75,172.95,61.35,398,28599.65,29,71.86,EQ
15-11-2019,74.95,74.95,70.5,70.7,70.55,172.95,61.35,1775,127104.65,158,71.61,EQ
18-11-2019,72.45,72.45,71.1,71.1,71.1,172.95,61.35,279,19856.6,14,71.17,EQ
19-11-2019,72.0,72.95,69.5,70.95,72.2,172.95,61.35,849,60640.3,24,71.43,EQ
20-11-2019,72.15,72.15,70.2,71.35,71.45,172.95,61.35,147,10396.15,9,70.72,EQ
21-11-2019,68.05,72.9,67.8,68.6,68.6,172.95,61.35,3694,255884.55,99,69.27,EQ
22-11-2019,68.0,71.8,66.0,69.5,69.5,172.95,61.35,1350,94298.3,42,69.85,EQ
25-11-2019,67.6,71.95,67.6,70.0,69.5,172.95,61.35,3419,240387.2,25,70.31,EQ
26-11-2019,72.4,72.4,70.05,70.15,70.95,172.95,61.35,378,26996.3,20,71.42,EQ
27-11-2019,72.0,72.0,68.9,70.95,70.95,172.95,61.35,840,58564.6,18,69.72,EQ
28-11-2019,70.95,70.95,67.45,70.15,70.25,172.95,61.35,1381,95409.55,25,69.09,EQ
29-11-2019,68.9,70.85,67.3,69.95,69.95,172.95,61.35,412,28814.9,31,69.94,EQ
02-12-2019,72.0,72.0,68.05,69.35,69.0,172.95,61.35,3832,265759.0,30,69.35,EQ
03-12-2019,69.0,69.0,67.55,68.85,68.85,172.95,61.35,1754,120139.45,19,68.49,EQ
04-12-2019,68.85,68.85,68.0,68.05,68.0,172.95,61.35,1289,88578.5,30,68.72,EQ
05-12-2019,68.95,70.9,66.35,70.5,70.55,172.95,61.35,4826,331024.2,61,68.59,EQ
06-12-2019,72.9,72.9,67.6,68.6,68.6,172.95,61.35,6901,479467.45,113,69.48,EQ
09-12-2019,74.9,74.9,69.7,70.2,70.0,172.95,61.35,24083,1724863.85,576,71.62,EQ
10-12-2019,69.0,70.5,67.35,69.2,70.0,172.95,61.35,1154,80664.3,50,69.9,EQ
11-12-2019,68.0,70.8,65.2,67.0,68.7,172.95,61.35,2836,191306.25,58,67.46,EQ
12-12-2019,70.0,70.0,66.35,67.55,67.5,172.95,61.35,1188,80429.05,32,67.7,EQ
13-12-2019,70.0,72.0,66.15,69.7,70.25,172.95,61.35,2840,195335.1,83,68.78,EQ
16-12-2019,67.05,71.75,67.0,70.4,70.5,172.95,61.35,1534,106367.15,26,69.34,EQ
17-12-2019,76.5,77.4,74.15,77.4,77.4,172.95,61.35,81639,6259957.25,904,76.68,EQ
18-12-2019,77.4,77.45,71.5,72.35,73.25,172.95,61.35,22421,1653391.55,386,73.74,EQ
19-12-2019,77.4,77.4,72.0,73.7,74.5,172.95,61.35,9512,710116.5,147,74.65,EQ
20-12-2019,75.95,75.95,73.2,74.0,74.0,172.95,61.35,2061,152741.2,50,74.11,EQ
23-12-2019,74.0,75.45,71.15,74.5,74.45,172.95,61.35,2193,161392.6,43,73.59,EQ
24-12-2019,76.0,76.0,72.6,74.7,74.8,172.95,61.35,1939,144662.5,78,74.61,EQ
26-12-2019,76.5,77.55,74.9,76.4,77.1,172.95,61.35,22472,1711347.95,421,76.15,EQ
27-12-2019,76.85,76.85,74.65,75.8,74.7,172.95,61.35,2473,187363.65,69,75.76,EQ
30-12-2019,76.05,76.05,74.8,75.55,74.85,172.95,61.35,1332,100650.5,41,75.56,EQ
31-12-2019,74.8,75.85,73.3,73.9,73.55,172.95,61.35,1937,144071.95,56,74.38,EQ
01-01-2020,73.75,75.75,73.1,73.55,73.2,172.95,61.35,540,40100.05,31,74.26,EQ
02-01-2020,74.0,75.45,71.5,73.85,73.55,172.95,61.35,3890,288764.25,77,74.23,EQ
03-01-2020,74.35,76.0,73.55,73.7,74.2,172.95,61.35,4025,300850.4,94,74.75,EQ
06-01-2020,76.5,76.5,70.5,71.15,72.5,172.95,61.35,1773,128044.85,98,72.22,EQ
07-01-2020,72.0,75.0,72.0,74.45,75.0,172.95,61.35,4901,363250.25,145,74.12,EQ
08-01-2020,74.0,75.0,72.2,74.15,74.6,172.95,61.35,1823,135498.6,47,74.33,EQ
09-01-2020,81.55,81.55,80.05,81.55,81.55,172.95,61.35,40178,3253086.85,563,80.97,EQ
10-01-2020,89.7,89.7,89.7,89.7,89.7,172.95,61.35,14084,1263334.8,101,89.7,EQ
13-01-2020,97.85,98.65,95.6,98.65,98.65,172.95,61.35,31994,3145278.1,240,98.31,EQ
14-01-2020,103.55,103.55,103.55,103.55,103.55,172.95,61.35,3971,411197.05,40,103.55,EQ
15-01-2020,108.7,108.7,108.7,108.7,108.7,172.95,61.35,6763,735138.1,37,108.7,EQ
16-01-2020,114.1,114.1,103.5,114.1,114.1,172.95,61.35,100322,11164375.35,1758,111.29,EQ
17-01-2020,119.5,119.8,116.2,119.8,119.8,172.95,61.35,11105,1327932.4,148,119.58,EQ
20-01-2020,125.75,125.75,120.0,125.75,125.75,172.95,61.35,48323,6049092.9,678,125.18,EQ
21-01-2020,132.0,132.0,127.0,132.0,132.0,172.95,61.35,21494,2826197.0,351,131.49,EQ
22-01-2020,138.6,138.6,138.6,138.6,138.6,172.95,61.35,16416,2275257.6,178,138.6,EQ
23-01-2020,145.5,145.5,135.0,145.5,145.5,172.95,61.35,149965,21600348.2,2574,144.04,EQ
24-01-2020,150.0,152.75,145.5,152.75,152.75,172.95,61.35,143741,21762231.15,2631,151.4,EQ
27-01-2020,152.5,154.6,145.15,145.15,145.15,172.95,61.35,28677,4224311.0,459,147.31,EQ
28-01-2020,137.9,137.9,137.9,137.9,137.9,172.95,61.35,2608,359643.2,76,137.9,EQ
29-01-2020,131.05,131.05,131.05,131.05,131.05,172.95,61.35,4386,574785.3,84,131.05,EQ
30-01-2020,124.5,124.5,124.5,124.5,124.5,172.95,61.35,1567,195091.5,47,124.5,EQ
31-01-2020,118.3,118.3,118.3,118.3,118.3,172.95,61.35,3748,443388.4,85,118.3,EQ
01-02-2020,112.4,123.7,112.4,112.4,112.4,172.95,61.35,79278,9141562.85,2286,115.31,EQ
03-02-2020,106.8,106.8,106.8,106.8,106.8,172.95,61.35,898,95906.4,38,106.8,EQ
04-02-2020,101.5,101.5,101.5,101.5,101.5,172.95,61.35,2503,254054.5,62,101.5,EQ
05-02-2020,96.45,102.85,96.45,96.45,96.45,172.95,61.35,80543,7942251.5,1628,98.61,EQ
06-02-2020,94.05,101.25,92.5,101.25,101.25,172.95,61.35,45976,4467410.3,1021,97.17,EQ
07-02-2020,106.3,106.3,106.3,106.3,106.3,172.95,61.35,1788,190064.4,26,106.3,EQ
10-02-2020,111.55,111.6,111.55,111.6,111.6,172.95,61.35,6157,687066.5,36,111.59,EQ
11-02-2020,117.15,117.15,106.05,106.05,106.05,172.95,61.35,75031,8519868.8,427,113.55,EQ
12-02-2020,100.75,100.75,100.75,100.75,100.75,172.95,61.35,4236,426777.0,62,100.75,EQ
13-02-2020,95.75,104.95,95.75,103.6,103.55,172.95,61.35,74814,7494073.4,1453,100.17,EQ
14-02-2020,101.35,104.35,98.45,98.45,98.45,172.95,61.35,30495,3027730.1,435,99.29,EQ
17-02-2020,98.35,98.35,93.55,93.55,93.55,172.95,61.35,20176,1905286.25,395,94.43,EQ
18-02-2020,89.5,92.45,88.9,89.35,89.8,172.95,61.35,19297,1727131.6,348,89.5,EQ
19-02-2020,93.0,93.8,92.1,93.8,93.8,172.95,61.35,7054,658642.75,106,93.37,EQ
20-02-2020,98.45,98.45,96.05,98.45,98.45,172.95,61.35,38907,3818874.2,395,98.15,EQ
24-02-2020,99.9,99.9,93.55,93.95,94.65,172.95,61.35,20565,1947965.55,677,94.72,EQ
25-02-2020,95.0,95.0,89.5,91.8,91.35,172.95,61.35,16606,1531635.1,536,92.23,EQ
26-02-2020,90.2,94.2,89.3,90.35,89.3,172.95,61.35,9400,858881.0,315,91.37,EQ
27-02-2020,90.35,90.35,86.4,87.6,87.5,172.95,61.35,6709,588745.75,217,87.75,EQ
28-02-2020,87.5,87.5,83.25,83.95,84.4,172.95,61.35,10966,920876.15,267,83.98,EQ
02-03-2020,84.4,88.0,80.1,81.85,80.2,172.95,61.35,12564,1061863.15,355,84.52,EQ
03-03-2020,81.85,82.45,78.0,79.4,78.7,172.95,61.35,10473,833904.1,317,79.62,EQ
04-03-2020,78.7,80.0,75.45,76.1,76.4,172.95,61.35,6400,491860.7,190,76.85,EQ
05-03-2020,76.1,79.9,76.1,79.9,79.9,172.95,61.35,21491,1710794.8,231,79.61,EQ
06-03-2020,79.8,83.75,76.1,82.8,83.7,172.95,61.35,14310,1146120.4,308,80.09,EQ
09-03-2020,79.2,81.5,78.7,78.7,78.7,172.95,61.35,3563,280986.0,82,78.86,EQ
11-03-2020,75.3,80.85,74.8,74.8,74.8,172.95,61.35,17045,1289879.0,312,75.67,EQ
12-03-2020,71.25,71.25,71.1,71.1,71.1,172.95,61.35,2259,160662.0,55,71.12,EQ
13-03-2020,67.55,73.8,67.55,70.6,73.8,172.95,61.35,10169,702290.4,284,69.06,EQ
16-03-2020,68.0,72.8,67.1,67.5,68.75,172.95,61.35,6190,424153.45,210,68.52,EQ
17-03-2020,70.0,70.0,64.55,65.55,66.5,172.95,61.35,6067,398177.3,227,65.63,EQ
18-03-2020,63.55,67.25,62.3,62.3,62.3,172.95,61.35,5841,376387.4,147,64.44,EQ
19-03-2020,61.5,62.0,59.2,59.75,60.25,172.95,59.2,6965,418473.7,211,60.08,EQ
20-03-2020,59.75,60.95,56.8,57.15,57.5,172.95,56.8,12513,724518.65,333,57.9,EQ
23-03-2020,56.8,58.8,54.3,54.4,54.4,172.95,54.3,2198,120754.2,90,54.94,EQ
24-03-2020,56.45,56.5,51.7,51.9,51.7,172.95,51.7,4222,225023.9,120,53.3,EQ
25-03-2020,49.5,51.45,49.35,49.95,49.55,172.95,49.35,3661,182567.95,102,49.87,EQ
26-03-2020,52.35,52.4,49.95,52.35,52.4,172.95,49.35,9665,502738.55,184,52.02,EQ
27-03-2020,53.9,54.95,49.75,50.5,50.1,172.95,49.35,8554,434502.9,189,50.8,EQ
30-03-2020,52.05,52.05,48.2,48.95,49.0,172.95,48.2,6509,319026.3,119,49.01,EQ
31-03-2020,48.1,51.1,48.1,49.5,50.4,172.95,48.1,10339,513678.2,215,49.68,EQ
01-04-2020,49.5,51.9,48.55,51.05,51.9,172.95,48.1,4801,240960.15,108,50.19,EQ
03-04-2020,52.9,53.5,48.6,52.5,53.5,172.95,48.1,7697,392806.2,194,51.03,EQ
07-04-2020,55.1,55.1,52.5,55.1,55.1,172.95,48.1,8766,476462.25,187,54.35,EQ
08-04-2020,57.85,57.85,53.55,57.85,57.85,172.95,48.1,3070,176605.55,47,57.53,EQ
09-04-2020,60.7,60.7,60.7,60.7,60.7,172.95,48.1,1317,79941.9,22,60.7,EQ
13-04-2020,63.7,63.7,63.7,63.7,63.7,172.95,48.1,2171,138292.7,28,63.7,EQ
15-04-2020,66.85,66.85,66.85,66.85,66.85,172.95,48.1,1035,69189.75,18,66.85,EQ
16-04-2020,70.15,70.15,70.15,70.15,70.15,172.95,48.1,3937,276180.55,33,70.15,EQ
17-04-2020,73.65,73.65,73.65,73.65,73.65,172.95,48.1,1255,92430.75,18,73.65,EQ
20-04-2020,77.3,77.3,77.3,77.3,77.3,172.95,48.1,2036,157382.8,19,77.3,EQ
21-04-2020,79.8,81.15,73.45,81.15,81.15,172.95,48.1,49408,3854846.7,650,78.02,EQ
22-04-2020,85.0,85.2,85.0,85.2,85.2,172.95,48.1,10884,926790.35,162,85.15,EQ
23-04-2020,89.45,89.45,89.45,89.45,89.45,172.95,48.1,4343,388481.35,33,89.45,EQ
24-04-2020,93.9,93.9,93.9,93.9,93.9,172.95,48.1,14904,1399485.6,214,93.9,EQ
27-04-2020,98.55,98.55,89.25,89.25,89.25,172.95,48.1,18550,1701686.5,367,91.74,EQ
28-04-2020,84.8,84.8,84.8,84.8,84.8,172.95,48.1,4259,361163.2,85,84.8,EQ
29-04-2020,81.0,81.0,80.6,80.6,80.6,172.95,48.1,4127,332657.0,172,80.61,EQ
30-04-2020,76.6,84.5,76.6,78.4,79.5,172.95,48.1,48027,3848755.4,977,80.14,EQ
04-05-2020,80.0,80.0,75.5,78.3,79.55,172.95,48.1,13136,1018730.05,326,77.55,EQ
05-05-2020,78.3,80.95,76.65,77.7,77.65,172.95,48.1,5668,442750.05,166,78.11,EQ
06-05-2020,77.0,77.0,74.8,75.6,75.85,172.95,48.1,2261,171182.4,133,75.71,EQ
07-05-2020,77.5,79.35,72.65,79.35,79.35,172.95,48.1,12124,950556.7,261,78.4,EQ
08-05-2020,83.0,83.3,76.0,77.55,77.25,172.95,48.1,21134,1696527.1,369,80.27,EQ
11-05-2020,79.95,79.95,76.55,77.5,77.5,172.95,48.1,4042,314657.05,186,77.85,EQ
12-05-2020,78.0,78.0,73.65,75.05,75.8,172.95,48.1,9451,705386.15,246,74.64,EQ
13-05-2020,78.8,78.8,71.35,74.2,74.8,172.95,48.1,13252,974493.25,333,73.54,EQ
14-05-2020,71.6,74.9,71.6,72.5,72.2,172.95,48.1,6290,457252.25,159,72.7,EQ
15-05-2020,71.55,74.5,71.5,73.35,72.65,172.95,48.1,5241,381128.85,127,72.72,EQ
18-05-2020,76.1,76.1,69.7,70.65,71.0,172.95,48.1,4043,287678.6,163,71.15,EQ
19-05-2020,73.95,73.95,67.2,68.1,68.4,172.95,48.1,6801,472195.75,202,69.43,EQ
20-05-2020,68.35,69.75,66.0,66.6,66.25,172.95,48.1,10476,704653.85,247,67.26,EQ
21-05-2020,68.9,68.9,67.0,67.35,67.35,172.95,48.1,3203,216643.2,145,67.64,EQ
22-05-2020,68.9,68.9,65.15,66.4,66.85,172.95,48.1,2408,159113.95,103,66.08,EQ
26-05-2020,69.45,69.45,66.25,66.85,67.45,172.95,48.1,2305,154424.7,90,67.0,EQ
27-05-2020,66.85,69.45,63.6,66.3,66.4,172.95,48.1,11884,789591.7,207,66.44,EQ
28-05-2020,66.4,67.85,65.15,67.35,66.65,172.95,48.1,4421,296333.1,154,67.03,EQ
29-05-2020,69.7,70.7,66.6,69.75,70.7,172.95,48.1,15696,1071522.75,202,68.27,EQ
01-06-2020,72.0,73.2,67.1,73.1,73.0,157.45,48.1,12703,918064.85,525,72.27,EQ
02-06-2020,71.15,75.95,70.7,73.45,73.0,157.45,48.1,9357,681462.95,288,72.83,EQ
03-06-2020,74.2,76.0,73.5,74.55,74.25,157.45,48.1,10849,811468.45,262,74.8,EQ
04-06-2020,74.55,76.35,72.25,73.6,74.3,157.45,48.1,6342,470878.15,166,74.25,EQ
05-06-2020,72.55,76.9,72.5,76.45,76.5,157.45,48.1,12354,929353.35,270,75.23,EQ
08-06-2020,79.9,80.25,78.25,80.2,80.25,154.6,48.1,14473,1155711.75,276,79.85,EQ
09-06-2020,84.1,84.2,76.2,77.45,76.8,154.6,48.1,16200,1267041.8,389,78.21,EQ
10-06-2020,77.5,77.9,75.35,76.2,76.0,154.6,48.1,5025,383592.05,132,76.34,EQ
11-06-2020,74.5,78.9,74.5,76.4,76.5,154.6,48.1,6226,482948.85,222,77.57,EQ
12-06-2020,73.45,77.0,73.0,76.0,75.9,154.6,48.1,9870,736227.0,246,74.59,EQ
15-06-2020,76.0,78.9,73.3,74.35,74.1,154.6,48.1,4354,325761.2,109,74.82,EQ
16-06-2020,75.05,75.75,73.5,73.6,73.6,154.6,48.1,4865,361618.3,139,74.33,EQ
17-06-2020,74.0,74.95,73.0,73.3,73.0,154.6,48.1,3167,233385.35,67,73.69,EQ
18-06-2020,74.25,76.95,73.6,76.95,76.95,154.6,48.1,6871,518209.0,157,75.42,EQ
