DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
18-11-2021,16.7,17.6,16.6,17.25,17.3,147.25,13.65,2160702,37166523.15,7945,17.2,EQ
22-11-2021,17.9,17.95,17.0,17.2,17.2,147.25,13.65,859936,14962855.2,8379,17.4,EQ
23-11-2021,17.5,17.8,17.1,17.7,17.6,147.25,13.65,1150344,20224844.15,9883,17.58,EQ
24-11-2021,17.6,18.2,17.55,17.95,17.8,147.25,13.65,941238,16882550.45,7853,17.94,EQ
25-11-2021,18.1,18.5,18.0,18.4,18.35,147.25,13.65,1861035,34109059.5,13539,18.33,EQ
26-11-2021,18.75,18.75,17.95,18.25,18.2,147.25,13.65,745010,13584115.0,4170,18.23,EQ
29-11-2021,18.45,18.65,17.05,18.55,18.35,147.25,13.65,928536,17025277.75,6764,18.34,EQ
30-11-2021,18.5,19.05,18.3,18.7,18.6,147.25,13.65,878654,16385190.7,7914,18.65,EQ
01-12-2021,18.9,19.0,18.6,18.85,18.65,147.25,13.65,638969,12008645.8,3512,18.79,EQ
02-12-2021,19.15,19.15,18.5,19.1,18.9,147.25,13.65,878762,16633765.05,5182,18.93,EQ
03-12-2021,19.25,19.35,18.7,19.15,19.0,147.25,13.65,1118126,21297866.4,3327,19.05,EQ
06-12-2021,19.3,19.4,18.7,19.0,18.75,147.25,13.65,1500581,28376308.25,10016,18.91,EQ
07-12-2021,19.0,19.8,18.95,19.65,19.6,147.25,13.65,681294,13268890.9,3142,19.48,EQ
08-12-2021,20.0,20.25,18.95,20.0,19.9,147.25,13.65,756553,15081210.25,9140,19.93,EQ
09-12-2021,20.15,20.55,19.3,20.25,20.0,147.25,13.65,928768,18677885.8,2422,20.11,EQ
10-12-2021,20.45,20.65,20.25,20.5,20.45,147.25,13.65,680792,13926434.1,8689,20.46,EQ
13-12-2021,20.95,21.0,20.5,20.85,20.95,147.25,13.65,1018754,21263165.35,10711,20.87,EQ
14-12-2021,21.0,21.3,20.5,21.15,21.05,147.25,13.65,1381782,29170974.85,10595,21.11,EQ
15-12-2021,21.4,21.65,21.1,21.45,21.4,147.25,13.65,1466619,31535633.1,9090,21.5,EQ
16-12-2021,21.7,21.8,20.95,21.5,20.95,147.25,13.65,919370,19764112.0,7216,21.5,EQ
17-12-2021,21.25,21.8,21.1,21.3,21.2,147.25,13.65,1181703,25286257.75,11879,21.4,EQ
20-12-2021,21.75,21.75,19.6,20.85,20.85,147.25,13.65,1171766,24184983.25,9565,20.64,EQ
21-12-2021,21.3,21.85,21.15,21.65,21.65,147.25,13.65,1013711,21871087.45,6830,21.58,EQ
22-12-2021,21.9,22.1,21.0,21.65,21.8,147.25,13.65,1114509,24170842.5,3622,21.69,EQ
23-12-2021,21.8,22.05,21.45,21.65,21.5,147.25,13.65,747925,16205943.85,2810,21.67,EQ
24-12-2021,21.8,21.85,20.95,21.1,21.0,147.25,13.65,950102,20073940.95,7361,21.13,EQ
27-12-2021,21.45,21.55,20.05,20.75,20.4,147.25,13.65,720581,14789316.8,4537,20.52,EQ
28-12-2021,20.75,21.7,19.9,21.55,21.35,147.25,13.65,1021437,21854087.8,5575,21.4,EQ
29-12-2021,21.9,22.0,21.25,21.7,21.6,147.25,13.65,493078,10665930.6,3345,21.63,EQ
30-12-2021,21.65,21.8,21.05,21.6,21.4,147.25,13.65,965716,20772959.55,7958,21.51,EQ
31-12-2021,21.75,21.8,20.5,20.95,20.85,147.25,13.65,1158447,24363190.5,8521,21.03,EQ
03-01-2022,20.95,21.15,20.0,21.1,21.05,147.25,13.65,1634898,34166687.55,7036,20.9,EQ
04-01-2022,21.1,21.5,20.25,21.0,20.6,147.25,13.65,1070660,22454490.7,8282,20.97,EQ
05-01-2022,21.0,21.2,20.2,20.85,20.55,147.25,13.65,860314,17899299.0,13748,20.81,EQ
06-01-2022,20.75,20.75,20.0,20.4,20.1,147.25,13.65,1225167,24993339.75,6045,20.4,EQ
07-01-2022,20.35,20.4,19.85,20.25,20.15,147.25,13.65,915577,18469601.45,9844,20.17,EQ
10-01-2022,20.15,20.25,19.7,20.05,20.0,147.25,13.65,614494,12311858.75,7217,20.04,EQ
11-01-2022,20.0,20.35,19.8,20.0,19.8,147.25,13.65,751122,15041572.0,11534,20.03,EQ
12-01-2022,20.0,20.45,19.9,20.15,20.0,147.25,13.65,952343,19153156.75,8431,20.11,EQ
13-01-2022,20.4,20.4,19.85,20.05,20.05,147.25,13.65,554693,11120370.95,6574,20.05,EQ
14-01-2022,20.1,20.1,19.8,19.95,19.85,147.25,13.65,451884,9012894.7,8666,19.95,EQ
17-01-2022,19.95,20.2,19.7,19.95,19.8,147.25,13.65,1245892,24850251.1,12161,19.95,EQ
18-01-2022,19.8,19.95,19.4,19.75,19.8,147.25,13.65,718586,14147810.2,5045,19.69,EQ
19-01-2022,19.95,20.1,19.1,19.45,19.25,147.25,13.65,536592,10503760.6,6213,19.57,EQ
20-01-2022,19.6,20.5,19.4,20.05,20.0,147.25,13.65,1908815,38203097.05,17626,20.01,EQ
21-01-2022,20.4,20.5,19.7,19.9,19.7,147.25,13.65,582297,11643139.15,6762,20.0,EQ
24-01-2022,20.3,20.5,19.25,19.7,19.5,147.25,13.65,1215890,24224375.35,1347,19.92,EQ
25-01-2022,19.4,20.2,19.05,19.95,19.9,147.25,13.65,1577040,31333777.75,13254,19.87,EQ
27-01-2022,19.9,20.2,19.55,19.7,19.6,147.25,13.65,509373,10065461.9,6545,19.76,EQ
28-01-2022,19.9,20.05,18.0,19.7,19.65,147.25,13.65,621109,12227028.55,6861,19.69,EQ
31-01-2022,19.95,20.1,19.5,20.0,19.75,147.25,13.65,1462408,29028538.3,11516,19.85,EQ
01-02-2022,19.85,20.05,19.6,20.0,19.9,147.25,13.65,1514808,30210080.85,6741,19.94,EQ
02-02-2022,20.1,21.3,20.1,20.75,20.5,147.25,13.65,1024717,21215713.35,1681,20.7,EQ
03-02-2022,21.9,22.8,21.5,22.05,22.15,147.25,13.65,4062021,91246598.0,7833,22.46,EQ
04-02-2022,22.65,23.7,21.0,21.25,21.0,147.25,13.65,3388304,75692316.45,5586,22.34,EQ
07-02-2022,22.9,24.75,22.1,22.35,22.8,147.25,13.65,3521213,80697308.5,6866,22.92,EQ
08-02-2022,23.65,25.0,20.8,22.7,22.3,147.25,13.65,2390154,54241623.95,6016,22.69,EQ
09-02-2022,23.5,24.15,21.4,21.5,21.7,147.25,13.65,2250297,49738693.15,5339,22.1,EQ
10-02-2022,21.7,22.0,20.35,20.65,20.4,147.25,13.65,1403700,29480624.2,3266,21.0,EQ
11-02-2022,20.35,21.0,19.5,20.0,20.0,147.25,13.65,1429538,28693349.8,3198,20.07,EQ
14-02-2022,19.8,19.8,18.0,18.7,18.25,147.25,13.65,957505,18033523.35,4379,18.83,EQ
15-02-2022,18.65,19.45,15.25,17.95,17.6,147.25,13.65,1360227,23777900.0,5564,17.48,EQ
16-02-2022,18.5,19.5,18.3,18.9,19.15,147.25,13.65,984974,18673026.7,3399,18.96,EQ
17-02-2022,19.2,19.85,17.2,17.5,17.5,147.25,13.65,1589862,28603257.35,4775,17.99,EQ
18-02-2022,17.85,19.0,16.8,17.25,16.95,147.25,13.65,1464373,25977650.55,4409,17.74,EQ
21-02-2022,17.3,18.0,16.0,16.65,16.4,147.25,13.65,894348,15129330.6,4280,16.92,EQ
22-02-2022,15.85,16.3,15.15,15.85,15.7,147.25,13.65,641722,10028970.9,2957,15.63,EQ
23-02-2022,16.0,16.85,15.7,16.1,15.95,147.25,13.65,814187,13197035.1,2781,16.21,EQ
24-02-2022,15.5,15.5,12.9,12.9,12.9,147.25,12.9,1876584,25332001.9,5795,13.5,EQ
25-02-2022,13.8,15.45,13.1,13.95,13.9,147.25,12.9,2706697,38642244.1,5827,14.28,EQ
28-02-2022,14.5,14.5,12.9,13.85,13.65,147.25,12.9,1400950,19276808.8,4346,13.76,EQ
02-03-2022,13.3,14.3,12.85,13.05,12.9,147.25,12.85,1745442,23125464.4,4513,13.25,EQ
03-03-2022,13.35,13.7,12.15,12.3,12.15,147.25,12.15,2323294,29481884.7,4637,12.69,EQ
04-03-2022,12.0,12.65,11.5,12.2,12.0,147.25,11.5,1719338,20578743.45,3538,11.97,EQ
07-03-2022,11.5,11.75,11.0,11.0,11.0,147.25,11.0,1137938,12812545.45,3497,11.26,EQ
08-03-2022,11.2,12.0,10.35,11.35,11.75,147.25,10.35,1556568,17297319.9,3246,11.11,EQ
09-03-2022,11.9,12.25,11.65,11.95,11.9,147.25,10.35,846615,10072542.7,2433,11.9,EQ
10-03-2022,12.5,13.1,12.4,13.1,13.1,147.25,10.35,2038042,26572190.45,4804,13.04,EQ
11-03-2022,13.3,13.95,11.8,11.8,11.8,147.25,10.35,4949485,61706851.15,8517,12.47,EQ
14-03-2022,11.4,12.0,10.65,11.25,10.95,147.25,10.35,4252006,46185033.7,4966,10.86,EQ
15-03-2022,11.25,11.7,10.15,10.5,10.55,147.25,10.15,4191040,44163638.8,6306,10.54,EQ
16-03-2022,10.75,11.1,9.45,9.45,9.45,147.25,9.45,3863460,37217811.05,6446,9.63,EQ
17-03-2022,9.6,9.9,9.0,9.9,9.9,147.25,9.0,6575893,61865824.55,5397,9.41,EQ
21-03-2022,10.2,10.35,9.6,10.3,10.3,147.25,9.0,1681948,17090602.3,2980,10.16,EQ
22-03-2022,10.25,10.75,9.8,9.8,9.8,147.25,9.0,2145107,21713257.85,3066,10.12,EQ
23-03-2022,9.7,10.0,9.35,9.35,9.35,147.25,9.0,1355686,12824650.2,1902,9.46,EQ
24-03-2022,8.95,9.35,8.9,8.9,8.9,147.25,8.9,1458844,13048674.5,2259,8.94,EQ
25-03-2022,8.55,9.1,8.5,8.5,8.5,147.25,8.5,1586294,13646258.1,2215,8.6,EQ
28-03-2022,8.2,8.3,8.1,8.1,8.1,147.25,8.1,794809,6453154.0,2081,8.12,EQ
29-03-2022,7.7,8.5,7.7,8.5,8.5,147.25,7.7,1780592,14964302.6,3345,8.4,EQ
30-03-2022,8.55,8.8,8.1,8.1,8.1,147.25,7.7,3616462,30280011.1,2488,8.37,EQ
31-03-2022,7.9,8.4,7.7,7.7,7.7,147.25,7.7,1647704,12811130.25,2869,7.78,EQ
01-04-2022,7.35,7.55,7.35,7.35,7.35,147.25,7.35,1019357,7497290.6,1959,7.35,EQ
04-04-2022,7.05,7.65,7.0,7.45,7.6,147.25,7.0,3363399,24304554.35,5092,7.23,EQ
05-04-2022,7.35,7.8,7.3,7.8,7.8,147.25,7.0,2752018,21328796.15,4042,7.75,EQ
06-04-2022,7.75,8.15,7.6,8.1,8.15,147.25,7.0,3233570,26150671.4,4375,8.09,EQ
07-04-2022,8.4,8.5,7.7,7.7,7.7,147.25,7.0,3444804,27333807.5,4619,7.93,EQ
08-04-2022,7.55,7.7,7.35,7.45,7.5,147.25,7.0,1438646,10687563.5,2777,7.43,EQ
11-04-2022,7.7,7.8,7.4,7.8,7.8,147.25,7.0,1004208,7730104.4,1991,7.7,EQ
12-04-2022,8.0,8.1,7.75,7.9,7.95,147.25,7.0,1135608,9025091.25,2146,7.95,EQ
13-04-2022,8.05,8.1,7.75,7.8,7.8,147.25,7.0,467080,3686521.55,1320,7.89,EQ
18-04-2022,7.8,8.0,7.45,7.7,7.75,147.25,7.0,579679,4415219.25,1394,7.62,EQ
19-04-2022,7.8,7.8,7.5,7.55,7.55,147.25,7.0,373763,2852719.65,1251,7.63,EQ
20-04-2022,7.7,7.8,7.25,7.7,7.7,147.25,7.0,363633,2788739.4,925,7.67,EQ
21-04-2022,7.75,8.0,7.5,7.8,7.85,147.25,7.0,539336,4171950.55,1215,7.74,EQ
22-04-2022,7.85,7.9,7.65,7.75,7.8,147.25,7.0,236312,1833650.95,858,7.76,EQ
25-04-2022,7.85,7.9,7.5,7.55,7.55,147.25,7.0,473890,3597524.85,1016,7.59,EQ
26-04-2022,7.5,7.65,7.4,7.55,7.6,147.25,7.0,289631,2180644.65,969,7.53,EQ
27-04-2022,7.5,7.6,7.2,7.3,7.35,147.25,7.0,255603,1871901.45,907,7.32,EQ
28-04-2022,7.5,7.65,7.05,7.6,7.65,147.25,7.0,555628,4072217.45,1279,7.33,EQ
29-04-2022,7.6,7.75,7.25,7.3,7.3,147.25,7.0,287153,2127277.75,969,7.41,EQ
02-05-2022,7.25,7.5,7.05,7.1,7.15,147.25,7.0,349612,2525058.4,1015,7.22,EQ
04-05-2022,7.35,7.35,7.0,7.05,7.1,147.25,7.0,196186,1396691.3,768,7.12,EQ
05-05-2022,7.15,7.15,7.0,7.05,7.05,147.25,7.0,171177,1209545.25,571,7.07,EQ
06-05-2022,7.1,7.1,6.8,7.0,7.05,147.25,6.8,168452,1166357.95,667,6.92,EQ
09-05-2022,7.2,7.2,6.8,6.85,6.85,147.25,6.8,154557,1069854.2,641,6.92,EQ
10-05-2022,6.8,7.0,6.55,6.55,6.55,147.25,6.55,218643,1457901.15,811,6.67,EQ
11-05-2022,6.3,6.7,6.25,6.25,6.25,147.25,6.25,220825,1386480.45,837,6.28,EQ
12-05-2022,6.2,6.2,5.95,5.95,6.0,147.25,5.95,240793,1435212.2,882,5.96,EQ
13-05-2022,5.7,6.2,5.7,6.1,6.1,147.25,5.7,425888,2500215.85,1126,5.87,EQ
16-05-2022,6.2,6.4,6.15,6.4,6.4,147.25,5.7,115932,739636.0,390,6.38,EQ
17-05-2022,6.7,6.7,6.65,6.7,6.7,147.25,5.7,85590,573147.15,173,6.7,EQ
18-05-2022,7.0,7.0,7.0,7.0,7.0,147.25,5.7,49851,348957.0,103,7.0,EQ
19-05-2022,7.3,7.3,6.8,7.2,7.3,147.25,5.7,371760,2657254.0,1008,7.15,EQ
20-05-2022,7.5,7.5,7.15,7.2,7.2,147.25,5.7,168500,1222151.25,601,7.25,EQ
23-05-2022,7.35,7.35,6.85,6.85,6.85,147.25,5.7,167560,1158410.75,621,6.91,EQ
24-05-2022,6.85,7.05,6.6,6.9,6.8,147.25,5.7,141284,966777.05,477,6.84,EQ
25-05-2022,6.9,7.1,6.6,6.6,6.6,147.25,5.7,174265,1167053.2,517,6.7,EQ
26-05-2022,6.75,6.75,6.3,6.4,6.45,147.25,5.7,167580,1068991.9,580,6.38,EQ
27-05-2022,6.3,6.7,6.2,6.35,6.45,147.25,5.7,119171,770298.55,472,6.46,EQ
30-05-2022,6.65,6.65,6.3,6.6,6.65,147.25,5.7,133974,873567.6,498,6.52,EQ
31-05-2022,6.8,6.85,6.3,6.65,6.75,147.25,5.7,93597,618721.65,424,6.61,EQ
01-06-2022,6.5,6.8,6.45,6.75,6.8,147.25,5.7,118913,789306.45,345,6.64,EQ
02-06-2022,6.75,6.9,6.45,6.7,6.75,147.25,5.7,104259,691381.35,425,6.63,EQ
03-06-2022,6.6,6.85,6.6,6.7,6.8,147.25,5.7,141233,954472.25,368,6.76,EQ
06-06-2022,6.8,7.0,6.6,6.7,6.6,147.25,5.7,115609,787054.4,397,6.81,EQ
07-06-2022,6.75,6.8,6.5,6.55,6.5,147.25,5.7,117076,768727.4,306,6.57,EQ
08-06-2022,6.65,6.65,6.4,6.45,6.4,147.25,5.7,90014,580732.25,404,6.45,EQ
09-06-2022,6.6,6.6,6.4,6.5,6.5,147.25,5.7,42655,276725.5,236,6.49,EQ
10-06-2022,6.4,6.6,6.25,6.35,6.35,147.25,5.7,80876,514988.5,318,6.37,EQ
13-06-2022,6.4,6.4,6.05,6.1,6.1,147.25,5.7,125374,765436.4,587,6.11,EQ
14-06-2022,6.1,6.25,5.95,6.1,6.05,147.25,5.7,108539,663598.25,382,6.11,EQ
15-06-2022,6.25,6.25,6.05,6.15,6.2,147.25,5.7,70185,432048.65,292,6.16,EQ
16-06-2022,6.1,6.25,5.85,5.85,5.85,147.25,5.7,221149,1320476.85,674,5.97,EQ
17-06-2022,5.85,5.95,5.6,5.75,5.8,147.25,5.6,162863,927762.15,515,5.7,EQ
20-06-2022,5.8,6.0,5.5,5.5,5.5,147.25,5.5,212768,1186534.0,560,5.58,EQ
21-06-2022,5.5,5.7,5.3,5.6,5.55,147.25,5.3,168293,923157.0,468,5.49,EQ
22-06-2022,5.55,5.7,5.5,5.55,5.55,147.25,5.3,53891,301013.0,243,5.59,EQ
23-06-2022,5.7,5.7,5.5,5.55,5.5,147.25,5.3,70654,395920.45,279,5.6,EQ
24-06-2022,5.7,5.7,5.5,5.6,5.6,147.25,5.3,51293,285901.9,243,5.57,EQ
27-06-2022,5.8,5.85,5.6,5.85,5.85,147.25,5.3,126285,733957.3,305,5.81,EQ
28-06-2022,6.0,6.1,5.95,6.0,6.05,147.25,5.3,134993,813967.55,450,6.03,EQ
29-06-2022,6.15,6.15,5.7,5.75,5.7,147.25,5.3,102780,602466.95,366,5.86,EQ
30-06-2022,5.75,5.9,5.65,5.75,5.75,147.25,5.3,90316,521462.65,280,5.77,EQ
01-07-2022,5.8,5.8,5.5,5.6,5.6,147.25,5.3,157485,873938.8,389,5.55,EQ
04-07-2022,5.7,5.75,5.4,5.5,5.55,147.25,5.3,120234,663120.65,385,5.52,EQ
05-07-2022,5.65,5.65,5.55,5.6,5.6,147.25,5.3,79830,449548.9,246,5.63,EQ
06-07-2022,5.65,5.65,5.5,5.6,5.65,147.25,5.3,99264,552002.45,297,5.56,EQ
07-07-2022,5.6,5.85,5.55,5.75,5.7,147.25,5.3,105632,598103.35,359,5.66,EQ
