DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
05-04-2017,555.05,636.2,555.0,632.45,634.0,636.2,555.0,20556468,12388288836.05,324931,602.65,EQ
06-04-2017,637.0,650.9,622.1,630.2,627.0,650.9,555.0,2602526,1655516019.35,44683,636.12,EQ
07-04-2017,622.0,695.8,616.6,686.2,683.0,695.8,555.0,5816685,3869731438.65,99579,665.28,EQ
10-04-2017,690.0,786.3,690.0,753.35,756.0,786.3,555.0,7677799,5750779646.1,151886,749.01,EQ
11-04-2017,758.0,788.8,752.0,776.05,781.75,788.8,555.0,2615478,2022410241.65,64484,773.25,EQ
12-04-2017,780.0,784.7,746.65,757.9,758.9,788.8,555.0,1106184,839141944.35,25816,758.59,EQ
13-04-2017,756.0,787.4,747.0,758.45,756.25,788.8,555.0,1565838,1204464500.5,39269,769.21,EQ
17-04-2017,762.0,764.95,742.25,747.6,745.0,788.8,555.0,403740,302957588.75,9403,750.38,EQ
18-04-2017,751.75,751.75,713.1,718.5,719.0,788.8,555.0,414386,303284884.75,10506,731.89,EQ
19-04-2017,719.5,739.0,715.55,727.35,727.15,788.8,555.0,367946,267908941.7,10218,728.12,EQ
20-04-2017,730.45,741.75,720.5,733.2,731.45,788.8,555.0,354376,259870983.3,8817,733.32,EQ
21-04-2017,735.95,739.5,722.0,726.1,722.1,788.8,555.0,174889,127744993.75,4302,730.43,EQ
24-04-2017,725.1,729.75,705.1,707.85,705.95,788.8,555.0,139249,99435939.1,4876,714.09,EQ
25-04-2017,715.0,728.9,708.15,723.7,723.5,788.8,555.0,300306,216145555.95,6348,719.75,EQ
26-04-2017,726.15,734.8,710.0,717.0,713.1,788.8,555.0,183150,132591247.3,5283,723.95,EQ
27-04-2017,715.1,722.45,704.25,707.85,705.0,788.8,555.0,58428,41631880.85,1913,712.53,EQ
28-04-2017,710.95,716.8,700.0,703.5,701.5,788.8,555.0,73468,52010186.75,4833,707.93,EQ
02-05-2017,708.95,708.95,671.8,676.15,677.0,788.8,555.0,358398,245787531.9,8723,685.79,EQ
03-05-2017,675.0,685.2,673.3,676.7,676.0,788.8,555.0,117620,79716543.95,4409,677.75,EQ
04-05-2017,679.9,699.7,675.85,694.8,694.0,788.8,555.0,234503,161640636.6,7628,689.29,EQ
05-05-2017,691.15,716.6,687.95,705.1,702.65,788.8,555.0,449936,316654645.45,13340,703.78,EQ
08-05-2017,711.9,735.0,695.0,707.0,704.0,788.8,555.0,2488209,1751609907.7,13266,703.96,EQ
09-05-2017,714.0,724.7,710.5,718.1,719.0,788.8,555.0,213147,153074591.7,4888,718.16,EQ
10-05-2017,720.0,733.0,715.05,726.45,728.0,788.8,555.0,175325,126850427.4,3842,723.52,EQ
11-05-2017,730.0,732.2,717.05,720.35,717.15,788.8,555.0,86999,63097249.45,2575,725.26,EQ
12-05-2017,721.0,722.85,703.0,708.4,705.8,788.8,555.0,66481,47318521.75,1956,711.76,EQ
15-05-2017,709.95,713.05,696.15,702.1,700.0,788.8,555.0,56060,39418835.55,1805,703.15,EQ
16-05-2017,703.0,707.2,695.0,699.65,700.0,788.8,555.0,37724,26449696.75,1188,701.14,EQ
17-05-2017,700.0,704.4,697.1,700.6,700.0,788.8,555.0,36877,25854436.35,980,701.1,EQ
18-05-2017,698.0,712.2,682.25,703.95,704.0,788.8,555.0,79284,55787531.4,2666,703.64,EQ
19-05-2017,709.55,715.0,703.0,706.7,703.6,788.8,555.0,117197,83158400.85,2619,709.56,EQ
22-05-2017,710.0,711.55,691.0,696.5,698.9,788.8,555.0,55383,38835497.25,1340,701.22,EQ
23-05-2017,707.9,707.9,675.0,683.1,677.0,788.8,555.0,48334,33284747.2,3196,688.64,EQ
24-05-2017,685.0,695.5,665.35,670.8,674.85,788.8,555.0,144335,97914700.35,6298,678.39,EQ
25-05-2017,672.0,695.0,670.1,694.0,695.0,788.8,555.0,72139,49657161.7,3374,688.35,EQ
26-05-2017,688.05,707.0,688.05,701.55,699.0,788.8,555.0,55798,39098384.2,2721,700.71,EQ
29-05-2017,695.0,704.95,684.55,694.55,687.2,788.8,555.0,38620,26930417.0,821,697.32,EQ
30-05-2017,686.8,709.9,685.0,697.45,694.8,788.8,555.0,93458,65529719.0,2788,701.17,EQ
31-05-2017,691.55,716.8,691.25,710.3,713.0,788.8,555.0,76874,54560255.3,2313,709.74,EQ
01-06-2017,717.0,723.8,710.1,711.0,711.1,788.8,555.0,59607,42641663.15,2716,715.38,EQ
02-06-2017,711.85,721.9,708.2,710.2,709.0,788.8,555.0,45031,32145231.15,1356,713.85,EQ
05-06-2017,710.8,718.95,702.1,707.5,707.2,788.8,555.0,26256,18733701.95,890,713.5,EQ
06-06-2017,712.0,715.0,692.2,706.6,706.9,788.8,555.0,33347,23546165.85,1255,706.1,EQ
07-06-2017,703.75,722.9,703.75,718.45,717.0,788.8,555.0,45809,32714727.45,1350,714.16,EQ
08-06-2017,712.0,812.0,712.0,796.8,795.0,812.0,555.0,1388847,1097473905.8,40928,790.21,EQ
09-06-2017,801.9,836.4,795.05,816.3,814.0,836.4,555.0,920821,756995791.75,25457,822.09,EQ
