DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
31-08-1998,18.5,18.5,17.05,18.15,18.0,28.6,14.7,500,9005.0,,18.01,EQ
01-09-1998,18.0,18.6,18.0,18.15,18.0,28.6,14.7,800,14565.0,,18.21,EQ
02-09-1998,17.5,17.5,17.1,17.1,17.1,28.6,14.7,2150,37605.0,,17.49,EQ
03-09-1998,17.1,17.1,16.75,17.0,17.0,28.6,14.7,500,8442.5,,16.89,EQ
04-09-1998,17.25,17.5,17.25,17.25,17.25,28.6,14.7,1000,17400.0,,17.4,EQ
07-09-1998,16.5,17.0,16.5,17.0,17.0,28.6,14.7,550,9325.0,,16.95,EQ
08-09-1998,17.2,18.0,17.0,17.0,17.0,28.6,14.7,2500,44440.0,,17.78,EQ
09-09-1998,17.5,17.55,17.5,17.5,17.5,28.6,14.7,3050,53377.5,,17.5,EQ
10-09-1998,16.65,17.25,16.65,17.0,17.0,28.6,14.7,300,5115.0,,17.05,EQ
11-09-1998,17.3,17.8,17.0,17.8,17.8,28.6,14.7,3900,67680.0,,17.35,EQ
14-09-1998,17.25,17.25,16.3,16.3,16.3,28.6,14.7,1850,30270.0,,16.36,EQ
15-09-1998,17.0,17.2,16.05,16.05,16.05,28.6,14.7,2850,47495.0,,16.66,EQ
16-09-1998,16.3,17.25,16.25,16.25,16.25,28.6,14.7,1600,26290.0,,16.43,EQ
17-09-1998,16.4,16.85,16.35,16.55,16.55,28.6,14.7,1600,26532.5,,16.58,EQ
18-09-1998,16.0,16.45,15.6,16.1,16.1,28.6,14.7,1350,21677.5,,16.06,EQ
21-09-1998,15.55,16.7,15.55,16.25,16.0,28.6,14.7,3000,48722.5,,16.24,EQ
22-09-1998,16.25,17.0,16.25,16.85,17.0,28.6,14.7,5100,85085.0,,16.68,EQ
23-09-1998,16.9,20.4,16.9,17.8,17.9,28.6,14.7,4150,73465.0,,17.7,EQ
24-09-1998,18.25,18.25,16.75,16.75,16.75,28.6,14.7,1000,17822.5,,17.82,EQ
25-09-1998,17.5,17.7,17.5,17.5,17.5,28.6,14.7,3800,66640.0,,17.54,EQ
28-09-1998,16.5,17.0,16.5,16.5,16.5,28.6,14.7,1300,21955.0,,16.89,EQ
29-09-1998,16.25,18.0,16.0,17.2,17.05,28.6,14.7,2750,48097.5,,17.49,EQ
30-09-1998,19.9,19.9,16.5,17.0,17.0,28.6,14.7,750,12795.0,,17.06,EQ
05-10-1998,15.55,17.05,15.5,16.6,16.6,28.6,14.7,750,12405.0,,16.54,EQ
06-10-1998,16.25,16.25,16.25,16.25,16.25,28.6,14.7,100,1625.0,,16.25,EQ
07-10-1998,16.5,17.0,16.2,17.0,17.0,28.6,14.7,1650,27520.0,,16.68,EQ
08-10-1998,16.3,17.0,16.3,16.95,16.95,28.6,14.7,350,5897.5,,16.85,EQ
09-10-1998,16.7,18.15,16.7,18.15,18.15,28.6,14.7,2200,38687.5,,17.59,EQ
12-10-1998,17.3,17.9,17.1,17.35,17.35,28.6,14.7,3300,57642.5,,17.47,EQ
13-10-1998,18.95,19.5,16.1,16.25,16.1,28.6,14.7,1700,28460.0,,16.74,EQ
14-10-1998,16.65,17.1,16.65,17.1,17.1,28.6,14.7,900,15195.0,,16.88,EQ
15-10-1998,16.95,16.95,16.4,16.4,16.4,28.6,14.7,900,15065.0,,16.74,EQ
16-10-1998,16.5,16.5,16.5,16.5,16.5,28.6,14.7,400,6600.0,,16.5,EQ
19-10-1998,16.05,16.05,15.9,16.05,16.05,28.6,14.7,2600,41560.0,,15.98,EQ
20-10-1998,15.75,16.0,15.6,15.6,15.6,28.6,14.7,1100,17285.0,,15.71,EQ
22-10-1998,16.0,16.0,16.0,16.0,16.0,28.6,14.7,100,1600.0,,16.0,EQ
23-10-1998,16.5,16.9,16.5,16.85,16.9,28.6,14.7,4350,72450.0,,16.66,EQ
26-10-1998,15.1,18.4,15.1,17.8,17.8,28.6,14.7,2100,34725.0,,16.54,EQ
27-10-1998,17.5,17.5,15.6,16.4,16.4,28.6,14.7,5200,83835.0,,16.12,EQ
28-10-1998,14.7,16.0,14.6,16.0,16.0,28.6,14.7,1050,15730.0,,14.98,EQ
29-10-1998,16.0,16.4,16.0,16.4,16.4,28.6,14.6,2050,33277.5,,16.23,EQ
30-10-1998,16.5,16.6,16.15,16.15,16.15,28.6,14.6,3100,50407.5,,16.26,EQ
31-10-1998,16.1,16.1,16.1,16.1,16.1,28.6,14.6,50,805.0,,16.1,EQ
02-11-1998,16.5,16.5,16.15,16.4,16.15,28.6,14.6,150,2457.5,,16.38,EQ
03-11-1998,16.05,16.45,16.0,16.05,16.05,28.6,14.6,1100,17700.0,,16.09,EQ
05-11-1998,17.0,20.0,17.0,19.6,19.75,28.6,14.6,6950,135815.0,,19.54,EQ
06-11-1998,20.75,22.0,20.1,21.4,21.5,28.6,14.6,12700,266607.5,,20.99,EQ
09-11-1998,20.0,21.75,20.0,21.1,20.8,28.6,14.6,11150,236825.0,,21.24,EQ
10-11-1998,20.5,21.4,20.15,20.5,20.25,28.6,14.6,4550,94972.5,,20.87,EQ
11-11-1998,21.75,22.15,21.0,22.15,22.15,28.6,14.6,7200,157317.5,,21.85,EQ
12-11-1998,21.5,21.55,20.55,20.6,20.55,28.6,14.6,3700,78960.0,,21.34,EQ
13-11-1998,21.45,21.5,20.75,20.8,20.8,28.6,14.6,3400,72175.0,,21.23,EQ
16-11-1998,20.7,20.7,19.55,19.55,19.55,28.6,14.6,1750,35077.5,,20.04,EQ
17-11-1998,19.5,19.75,18.8,19.6,19.6,28.6,14.6,4450,86372.5,,19.41,EQ
18-11-1998,19.0,19.45,18.75,18.75,18.75,28.6,14.6,850,16115.0,,18.96,EQ
19-11-1998,19.6,21.5,19.6,19.85,19.85,28.6,14.6,6950,143040.0,,20.58,EQ
20-11-1998,19.9,20.3,19.9,20.0,20.0,28.6,14.6,1850,37192.5,,20.1,EQ
21-11-1998,20.0,20.0,20.0,20.0,20.0,28.6,14.6,100,2000.0,,20.0,EQ
23-11-1998,19.15,19.75,18.85,19.0,19.0,28.6,14.6,2650,50675.0,,19.12,EQ
24-11-1998,18.9,19.0,18.5,18.65,18.65,28.6,14.6,1700,31980.0,,18.81,EQ
26-11-1998,18.2,18.2,18.0,18.0,18.0,28.6,14.6,500,9032.5,,18.07,EQ
27-11-1998,18.1,18.1,18.0,18.0,18.0,28.6,14.6,350,6307.5,,18.02,EQ
28-11-1998,18.0,18.0,18.0,18.0,18.0,28.6,14.6,20200,363600.0,,18.0,EQ
30-11-1998,17.85,18.1,17.85,18.0,18.0,28.6,14.6,400,7202.5,,18.01,EQ
01-12-1998,18.05,18.8,18.0,18.8,18.8,28.6,14.6,700,12832.5,,18.33,EQ
02-12-1998,18.1,18.25,18.0,18.25,18.25,28.6,14.6,500,9052.5,,18.11,EQ
03-12-1998,18.0,18.0,17.55,18.0,18.0,28.6,14.6,300,5355.0,,17.85,EQ
04-12-1998,18.25,18.25,18.25,18.25,18.25,28.6,14.6,50,912.5,,18.25,EQ
07-12-1998,19.5,20.95,18.05,18.1,18.1,28.6,14.6,500,9610.0,,19.22,EQ
08-12-1998,18.1,21.0,18.05,21.0,21.0,28.6,14.6,7050,136987.5,,19.43,EQ
09-12-1998,21.0,21.0,19.5,19.5,19.5,28.6,14.6,1750,34970.0,,19.98,EQ
10-12-1998,20.0,20.0,19.45,19.5,19.5,28.6,14.6,2900,56907.5,,19.62,EQ
11-12-1998,19.05,20.0,18.7,19.5,19.5,28.6,14.6,1850,36167.5,,19.55,EQ
14-12-1998,19.5,20.0,19.0,19.9,19.9,28.6,14.6,6950,136575.0,,19.65,EQ
15-12-1998,19.9,19.9,19.35,19.35,19.35,28.6,14.6,4950,97075.0,,19.61,EQ
16-12-1998,20.6,21.25,20.5,21.0,21.0,28.6,14.6,3450,72060.0,,20.89,EQ
17-12-1998,20.1,21.35,20.0,20.65,20.65,28.6,14.6,1450,30192.5,,20.82,EQ
18-12-1998,20.5,22.3,20.5,22.2,22.2,28.6,14.6,4450,96670.0,,21.72,EQ
21-12-1998,22.5,24.0,22.1,23.85,23.85,28.6,14.6,9550,225490.0,,23.61,EQ
22-12-1998,23.75,23.75,23.0,23.3,23.3,28.6,14.6,4750,110722.5,,23.31,EQ
23-12-1998,23.0,23.0,22.25,22.6,22.6,28.6,14.6,1450,32752.5,,22.59,EQ
24-12-1998,22.0,22.25,21.0,21.5,21.5,28.6,14.6,2650,56755.0,,21.42,EQ
28-12-1998,21.1,21.7,21.1,21.5,21.5,28.6,14.6,2350,50880.0,,21.65,EQ
29-12-1998,21.0,22.0,20.5,21.0,21.0,28.6,14.6,2900,60947.5,,21.02,EQ
30-12-1998,22.0,22.0,20.95,21.35,21.35,28.6,14.6,2300,48430.0,,21.06,EQ
31-12-1998,20.75,22.0,20.75,21.5,21.5,28.6,14.6,3650,79282.5,,21.72,EQ
01-01-1999,20.75,22.0,20.75,22.0,22.0,28.6,14.6,5000,109525.0,,21.91,EQ
04-01-1999,21.05,22.0,21.05,21.6,21.6,28.6,14.6,1300,28122.5,,21.63,EQ
05-01-1999,21.5,22.0,21.35,21.75,21.75,28.6,14.6,3000,65317.5,,21.77,EQ
06-01-1999,22.0,22.5,21.7,21.7,21.7,28.6,14.6,1900,41905.0,,22.06,EQ
07-01-1999,21.7,22.4,21.7,22.4,22.4,28.6,14.6,4250,93800.0,,22.07,EQ
08-01-1999,21.25,22.9,21.25,22.5,22.5,28.6,14.6,2300,51497.5,,22.39,EQ
11-01-1999,24.2,24.2,22.8,22.85,22.85,28.6,14.6,4400,101542.5,,23.08,EQ
12-01-1999,22.1,22.75,21.65,22.2,22.2,28.6,14.6,2250,49945.0,,22.2,EQ
13-01-1999,22.0,22.0,21.4,21.75,21.75,28.6,14.6,3250,71125.0,,21.88,EQ
14-01-1999,21.15,21.55,21.1,21.55,21.55,28.6,14.6,450,9602.5,,21.34,EQ
18-01-1999,21.25,23.05,20.3,21.5,21.5,28.6,14.6,2900,61712.5,,21.28,EQ
19-01-1999,21.9,21.9,19.8,19.8,19.8,28.6,14.6,3150,64262.5,,20.4,EQ
21-01-1999,20.65,20.65,19.25,19.45,19.45,28.6,14.6,8100,159315.0,,19.67,EQ
22-01-1999,20.55,21.4,19.5,20.5,20.5,28.6,14.6,3700,75740.0,,20.47,EQ
25-01-1999,19.95,20.0,19.4,20.0,20.0,28.6,14.6,2200,43270.0,,19.67,EQ
27-01-1999,21.05,21.6,20.85,21.1,21.1,28.6,14.6,3400,72032.5,,21.19,EQ
28-01-1999,20.1,21.0,20.1,21.0,21.0,28.6,14.6,6150,126605.0,,20.59,EQ
29-01-1999,20.3,22.0,20.1,22.0,22.0,28.6,14.6,8450,178250.0,,21.09,EQ
01-02-1999,21.0,21.0,20.3,20.4,20.4,28.6,14.6,2200,45017.5,,20.46,EQ
02-02-1999,20.25,20.7,19.8,19.9,19.9,28.6,14.6,1050,21132.5,,20.13,EQ
03-02-1999,19.5,20.0,19.4,20.0,20.0,28.6,14.6,500,9875.0,,19.75,EQ
04-02-1999,19.65,19.65,19.65,19.65,19.65,28.6,14.6,100,1965.0,,19.65,EQ
08-02-1999,19.05,19.5,19.0,19.5,19.5,28.6,14.6,1700,33097.5,,19.47,EQ
09-02-1999,18.0,19.0,18.0,18.7,18.7,28.6,14.6,2550,47575.0,,18.66,EQ
10-02-1999,19.0,19.7,18.1,19.7,19.7,28.6,14.6,550,10475.0,,19.05,EQ
11-02-1999,19.0,20.0,19.0,20.0,20.0,28.6,14.6,4150,81710.0,,19.69,EQ
12-02-1999,20.0,21.4,20.0,21.4,21.4,28.6,14.6,2250,46902.5,,20.85,EQ
15-02-1999,20.05,20.5,19.75,20.5,20.5,28.6,14.6,1150,23182.5,,20.16,EQ
16-02-1999,20.4,20.6,19.0,19.95,19.95,28.6,14.6,2500,49995.0,,20.0,EQ
17-02-1999,20.0,20.45,19.05,20.05,20.05,28.6,14.6,700,13955.0,,19.94,EQ
18-02-1999,20.9,21.0,20.0,20.5,20.5,28.6,14.6,1750,35562.5,,20.32,EQ
19-02-1999,19.5,20.0,18.9,19.0,19.0,28.6,14.6,16750,319812.5,,19.09,EQ
22-02-1999,19.0,19.0,18.0,18.0,18.0,28.6,14.6,15500,280032.5,,18.07,EQ
23-02-1999,18.0,18.95,18.0,18.95,18.95,28.6,14.6,1200,22345.0,,18.62,EQ
24-02-1999,18.5,18.5,18.0,18.0,18.0,28.6,14.6,4100,74030.0,,18.06,EQ
25-02-1999,18.0,18.7,17.5,18.0,18.0,28.6,14.6,1700,30905.0,,18.18,EQ
26-02-1999,20.0,20.0,18.1,18.35,18.35,28.6,14.6,1550,30155.0,,19.45,EQ
27-02-1999,19.0,19.1,19.0,19.1,19.1,28.6,14.6,400,7610.0,,19.03,EQ
01-03-1999,18.25,18.25,17.3,18.25,18.25,28.6,14.6,2250,40342.5,,17.93,EQ
03-03-1999,18.1,18.1,17.8,18.0,18.0,28.6,14.6,1900,34165.0,,17.98,EQ
04-03-1999,17.75,17.9,17.0,17.0,17.0,28.6,14.6,1450,25455.0,,17.56,EQ
05-03-1999,17.5,17.5,16.55,17.5,17.5,28.6,14.6,350,5990.0,,17.11,EQ
08-03-1999,21.9,21.9,17.3,18.0,18.0,28.6,14.6,11050,216777.5,,19.62,EQ
09-03-1999,16.3,18.35,16.3,17.8,17.8,28.6,14.6,7400,130950.0,,17.7,EQ
10-03-1999,18.0,18.0,17.0,17.35,17.35,28.6,14.6,1350,23902.5,,17.71,EQ
11-03-1999,16.1,18.1,16.1,17.5,17.5,28.6,14.6,2050,35812.5,,17.47,EQ
12-03-1999,17.0,18.5,17.0,18.0,18.0,28.6,14.6,4200,76175.0,,18.14,EQ
15-03-1999,16.8,19.1,16.1,18.1,18.1,28.6,14.6,1550,28620.0,,18.46,EQ
16-03-1999,17.3,18.3,17.25,18.0,18.0,28.6,14.6,3700,66530.0,,17.98,EQ
17-03-1999,18.75,19.3,18.5,18.5,18.5,28.6,14.6,2250,42452.5,,18.87,EQ
18-03-1999,18.0,19.05,18.0,19.0,19.0,28.6,14.6,1350,25165.0,,18.64,EQ
19-03-1999,18.0,20.05,18.0,20.0,20.0,28.6,14.6,4200,81415.0,,19.38,EQ
22-03-1999,18.75,20.0,18.75,19.75,19.75,28.6,14.6,4400,85637.5,,19.46,EQ
23-03-1999,19.95,21.6,19.85,20.55,20.55,28.6,14.6,1800,36362.5,,20.2,EQ
24-03-1999,21.0,21.9,20.25,20.25,20.25,28.6,14.6,1550,32450.0,,20.94,EQ
25-03-1999,21.0,21.25,20.25,20.5,20.5,28.6,14.6,2050,42087.5,,20.53,EQ
26-03-1999,19.35,19.9,19.15,19.15,19.15,28.6,14.6,950,18417.5,,19.39,EQ
30-03-1999,19.1,19.1,16.0,19.0,19.0,28.6,14.6,5350,93667.5,,17.51,EQ
31-03-1999,19.0,19.55,19.0,19.35,19.35,28.6,14.6,2350,44982.5,,19.14,EQ
01-04-1999,18.5,18.5,18.3,18.3,18.3,28.6,14.6,200,3690.0,,18.45,EQ
05-04-1999,17.1,18.0,17.1,17.9,17.9,28.6,14.6,1150,20042.5,,17.43,EQ
06-04-1999,17.85,20.0,17.5,20.0,20.0,28.6,14.6,5000,96732.5,,19.35,EQ
07-04-1999,19.75,21.6,18.8,19.9,19.9,28.6,14.6,3100,62165.0,,20.05,EQ
08-04-1999,19.8,20.25,19.6,19.65,19.65,28.6,14.6,5800,115995.0,,20.0,EQ
09-04-1999,19.6,20.0,19.6,19.6,19.6,28.6,14.6,1200,23920.0,,19.93,EQ
12-04-1999,19.65,20.0,19.6,19.6,19.6,28.6,14.6,450,8870.0,,19.71,EQ
13-04-1999,20.25,20.5,19.5,19.6,19.6,28.6,14.6,3700,74012.5,,20.0,EQ
16-04-1999,18.5,20.9,18.5,20.9,20.9,28.6,14.6,1500,30485.0,,20.32,EQ
17-04-1999,20.8,22.0,19.75,19.75,19.75,28.6,14.6,3600,76722.5,,21.31,EQ
19-04-1999,19.65,19.65,18.55,18.55,18.55,28.6,14.6,300,5787.5,,19.29,EQ
20-04-1999,19.85,21.25,19.85,20.5,20.5,25.7,14.6,3400,70112.5,,20.62,EQ
21-04-1999,19.55,19.55,19.3,19.3,19.3,25.7,14.6,600,11685.0,,19.48,EQ
22-04-1999,19.5,19.75,18.5,19.0,19.0,25.7,14.6,1350,25792.5,,19.11,EQ
23-04-1999,18.1,20.0,18.1,18.6,18.6,25.7,14.6,1400,27190.0,,19.42,EQ
26-04-1999,18.0,18.0,17.0,17.0,17.0,25.7,14.6,800,13772.5,,17.22,EQ
28-04-1999,18.45,18.5,18.45,18.5,18.5,24.35,14.6,1000,18490.0,,18.49,EQ
29-04-1999,19.0,19.0,18.5,19.0,19.0,24.35,14.6,1300,24582.5,,18.91,EQ
03-05-1999,18.2,19.0,18.1,18.25,18.25,24.35,14.6,700,12910.0,,18.44,EQ
04-05-1999,18.1,20.9,18.05,18.1,18.1,24.35,14.6,3500,66415.0,,18.98,EQ
05-05-1999,18.0,20.9,18.0,20.9,20.9,24.35,14.6,1700,33950.0,,19.97,EQ
06-05-1999,19.5,20.0,19.25,20.0,20.0,24.35,14.6,1300,25730.0,,19.79,EQ
07-05-1999,19.75,20.0,19.7,19.7,19.7,24.35,14.6,6400,127722.5,,19.96,EQ
10-05-1999,18.7,20.75,18.6,20.25,20.25,24.35,14.6,5950,116827.5,,19.63,EQ
11-05-1999,20.8,21.05,19.75,20.5,20.5,24.35,14.6,4100,84525.0,,20.62,EQ
12-05-1999,21.0,22.15,21.0,21.0,21.0,24.35,14.6,7250,156502.5,,21.59,EQ
13-05-1999,21.0,22.65,21.0,21.55,21.55,24.35,14.6,4850,106482.5,,21.96,EQ
14-05-1999,21.25,21.45,20.65,21.25,21.25,24.35,14.6,1350,28387.5,,21.03,EQ
17-05-1999,22.25,22.25,20.0,20.15,20.15,24.35,14.6,1600,32830.0,,20.52,EQ
18-05-1999,19.6,21.75,19.6,21.0,21.0,24.35,14.6,6400,133240.0,,20.82,EQ
19-05-1999,21.75,22.7,21.25,22.0,22.0,24.35,14.6,2850,62235.0,,21.84,EQ
20-05-1999,21.5,21.6,21.5,21.55,21.55,24.35,14.6,1600,34480.0,,21.55,EQ
21-05-1999,21.15,21.4,21.1,21.1,21.1,24.35,14.6,550,11637.5,,21.16,EQ
24-05-1999,21.05,21.05,19.45,19.45,19.45,24.35,14.6,2850,57012.5,,20.0,EQ
25-05-1999,20.0,20.45,20.0,20.0,20.0,24.2,14.6,800,16022.5,,20.03,EQ
26-05-1999,19.25,20.1,19.25,20.0,20.0,24.2,14.6,1400,27900.0,,19.93,EQ
27-05-1999,20.0,20.85,20.0,20.0,20.0,24.2,14.6,2800,57205.0,,20.43,EQ
28-05-1999,20.5,20.8,20.0,20.8,20.8,24.2,14.6,2400,48667.5,,20.28,EQ
31-05-1999,21.5,21.5,19.75,21.0,21.0,24.2,14.6,600,12712.5,,21.19,EQ
01-06-1999,19.55,20.9,19.55,20.0,20.0,24.2,14.6,2100,42137.5,,20.07,EQ
02-06-1999,20.2,20.9,19.75,20.9,20.9,24.2,14.6,2550,51505.0,,20.2,EQ
03-06-1999,21.25,22.55,20.75,22.55,22.55,24.2,14.6,8050,174970.0,,21.74,EQ
04-06-1999,21.6,22.0,21.35,21.5,21.5,24.2,14.6,1250,26977.5,,21.58,EQ
07-06-1999,20.9,21.2,20.9,21.0,21.0,24.2,14.6,950,20007.5,,21.06,EQ
