DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
27-09-2017,651.1,694.0,638.65,681.2,680.1,694.0,638.65,34610637,23129802941.25,662982,668.29,EQ
28-09-2017,671.15,689.95,660.05,685.9,686.3,694.0,638.65,4535542,3072461127.65,117380,677.42,EQ
29-09-2017,685.0,687.7,677.65,680.2,681.0,694.0,638.65,1367676,932515665.1,49088,681.82,EQ
03-10-2017,677.1,688.45,674.1,684.5,685.5,694.0,638.65,1752630,1196497221.0,113174,682.69,EQ
04-10-2017,681.5,686.85,679.75,681.7,680.3,694.0,638.65,545357,372336114.6,62236,682.74,EQ
05-10-2017,676.1,680.95,665.15,666.2,666.1,694.0,638.65,486144,325549088.5,27798,669.66,EQ
06-10-2017,665.0,680.5,663.0,680.0,680.0,694.0,638.65,568793,384585525.5,23371,676.14,EQ
09-10-2017,670.0,686.0,670.0,683.95,685.9,694.0,638.65,647645,441240789.2,33774,681.3,EQ
10-10-2017,680.0,690.0,680.0,686.45,687.0,694.0,638.65,750266,514217604.2,37002,685.38,EQ
11-10-2017,683.6,689.9,683.6,687.45,687.5,694.0,638.65,351011,240976704.85,15355,686.52,EQ
12-10-2017,682.2,702.0,682.2,700.35,701.1,702.0,638.65,938808,652811762.3,44799,695.36,EQ
13-10-2017,693.2,701.0,693.2,695.05,695.0,702.0,638.65,239411,166509364.55,11814,695.5,EQ
16-10-2017,691.55,697.5,674.25,696.15,696.05,702.0,638.65,237478,164517206.2,17785,692.77,EQ
17-10-2017,695.0,719.9,690.2,718.25,716.5,719.9,638.65,962237,684469493.9,46362,711.33,EQ
18-10-2017,711.25,720.8,703.8,715.25,713.9,720.8,638.65,338460,241631727.8,16529,713.92,EQ
19-10-2017,709.6,723.0,708.05,722.2,715.2,723.0,638.65,154703,111467154.8,5955,720.52,EQ
23-10-2017,710.0,715.0,690.0,693.1,693.0,723.0,638.65,450439,314965423.25,41724,699.24,EQ
24-10-2017,693.15,705.0,685.3,696.2,704.95,723.0,638.65,643340,447318453.85,24227,695.31,EQ
25-10-2017,696.2,699.95,675.55,683.3,678.55,723.0,638.65,1108214,761432264.85,33209,687.08,EQ
26-10-2017,679.1,690.0,679.1,684.95,684.0,723.0,638.65,221326,151741437.05,16782,685.6,EQ
27-10-2017,682.0,685.0,679.05,682.9,683.0,723.0,638.65,342918,233767453.4,15484,681.7,EQ
30-10-2017,679.9,686.0,675.75,680.2,681.0,723.0,638.65,287901,196475195.8,17499,682.44,EQ
31-10-2017,675.15,689.0,674.5,677.0,681.0,723.0,638.65,949376,642009971.4,12267,676.24,EQ
01-11-2017,677.0,686.0,676.9,680.6,680.0,723.0,638.65,200249,136215519.6,19774,680.23,EQ
02-11-2017,675.15,689.0,675.0,681.0,677.0,723.0,638.65,234604,159596298.7,9874,680.28,EQ
03-11-2017,681.0,689.5,671.0,674.6,677.0,723.0,638.65,302434,206368778.55,8158,682.36,EQ
06-11-2017,671.0,684.25,671.0,681.15,680.5,723.0,638.65,186130,126734407.8,10974,680.89,EQ
07-11-2017,680.0,682.95,679.2,680.3,680.1,723.0,638.65,171495,116667960.05,10471,680.3,EQ
08-11-2017,674.1,682.5,674.1,678.8,680.5,723.0,638.65,105538,71621842.6,9955,678.64,EQ
09-11-2017,675.3,681.0,667.65,678.8,679.85,723.0,638.65,120713,81628549.2,8362,676.22,EQ
10-11-2017,670.0,680.95,670.0,680.3,680.5,723.0,638.65,114509,77813239.6,7199,679.54,EQ
13-11-2017,680.5,687.0,676.2,685.45,686.8,723.0,638.65,274626,187620253.7,11086,683.18,EQ
14-11-2017,676.0,690.0,676.0,686.0,686.8,723.0,638.65,208105,142755385.85,7153,685.98,EQ
15-11-2017,677.1,688.0,677.1,686.4,686.0,723.0,638.65,439900,301773557.8,6991,686.0,EQ
16-11-2017,682.5,685.95,670.0,677.75,679.55,723.0,638.65,164254,110982382.7,7548,675.68,EQ
17-11-2017,681.0,689.0,676.25,685.6,686.0,723.0,638.65,212775,145505483.35,7540,683.85,EQ
20-11-2017,683.0,692.0,680.25,689.45,684.75,723.0,638.65,189081,130457301.6,9642,689.95,EQ
21-11-2017,684.5,707.9,684.5,699.05,695.0,723.0,638.65,337085,235827500.95,10601,699.61,EQ
22-11-2017,696.0,701.0,690.0,695.9,699.0,723.0,638.65,68032,47242717.55,4524,694.42,EQ
23-11-2017,694.0,708.0,685.95,701.0,696.0,723.0,638.65,91465,63741783.15,7156,696.9,EQ
24-11-2017,693.0,702.0,693.0,700.1,700.0,723.0,638.65,163475,114395777.65,9883,699.78,EQ
27-11-2017,692.6,703.0,692.6,700.6,700.0,723.0,638.65,66789,46657210.7,4358,698.58,EQ
28-11-2017,695.05,713.5,695.05,706.05,706.0,723.0,638.65,229161,161971622.45,5490,706.8,EQ
29-11-2017,700.5,726.05,697.1,718.95,712.0,726.05,638.65,405626,291692078.65,25962,719.12,EQ
30-11-2017,711.2,717.4,706.1,714.35,714.0,726.05,638.65,73339,52210394.65,4799,711.9,EQ
01-12-2017,710.0,723.5,710.0,719.95,721.0,726.05,638.65,143549,103260058.4,10866,719.34,EQ
04-12-2017,712.0,724.5,712.0,720.75,717.0,726.05,638.65,120194,86600358.5,9305,720.5,EQ
05-12-2017,715.3,729.95,708.1,727.35,728.0,729.95,638.65,157420,113900876.7,9129,723.55,EQ
06-12-2017,725.0,729.0,715.15,726.65,725.0,729.95,638.65,101857,73590446.4,5297,722.49,EQ
07-12-2017,726.0,745.0,718.5,735.15,735.0,745.0,638.65,174841,127886749.7,8940,731.45,EQ
08-12-2017,731.0,769.0,731.0,765.75,766.0,769.0,638.65,727030,552449014.3,26603,759.87,EQ
11-12-2017,762.0,770.0,750.0,764.7,766.2,770.0,638.65,157528,120667218.9,4638,766.0,EQ
12-12-2017,762.0,790.95,762.0,784.3,786.3,790.95,638.65,261948,203218701.2,10070,775.8,EQ
13-12-2017,790.0,790.0,768.65,775.1,775.3,790.95,638.65,140986,109790667.95,8868,778.73,EQ
14-12-2017,772.0,781.0,772.0,777.15,781.0,790.95,638.65,305401,236735368.6,12745,775.16,EQ
15-12-2017,778.0,794.7,777.1,790.8,789.5,794.7,638.65,179103,140795726.65,16854,786.12,EQ
18-12-2017,780.8,802.0,750.05,800.0,793.0,802.0,638.65,325541,259340643.65,12411,796.65,EQ
19-12-2017,795.0,810.0,785.5,796.3,790.0,810.0,638.65,105430,84160060.65,4964,798.26,EQ
20-12-2017,790.5,797.65,771.4,776.3,779.65,810.0,638.65,110134,86239343.15,5689,783.04,EQ
21-12-2017,778.0,785.0,765.0,775.2,777.0,810.0,638.65,160212,123875875.95,13588,773.2,EQ
22-12-2017,775.0,788.0,768.0,777.35,780.9,810.0,638.65,1273767,991509416.6,10647,778.41,EQ
26-12-2017,773.15,789.6,773.15,786.4,786.5,810.0,638.65,209738,164049566.35,4076,782.16,EQ
27-12-2017,786.0,790.0,775.55,781.25,781.0,810.0,638.65,124036,97005270.05,7458,782.07,EQ
28-12-2017,776.2,795.0,776.2,792.25,793.0,810.0,638.65,73414,58097563.8,5424,791.37,EQ
29-12-2017,792.0,795.8,765.55,775.5,784.4,810.0,638.65,101722,79575064.25,8305,782.28,EQ
01-01-2018,775.0,798.0,775.0,795.5,795.0,810.0,638.65,161859,127703666.75,3636,788.98,EQ
02-01-2018,787.1,805.0,775.0,800.05,800.0,810.0,638.65,221601,176620895.6,4979,797.02,EQ
03-01-2018,796.0,804.0,786.2,800.3,800.3,810.0,638.65,61608,49125442.25,3365,797.39,EQ
04-01-2018,800.05,809.5,793.65,807.45,809.0,810.0,638.65,76967,61833817.7,10328,803.38,EQ
05-01-2018,802.1,824.95,801.8,822.05,824.0,824.95,638.65,93994,76879209.85,5360,817.92,EQ
08-01-2018,822.0,850.0,815.05,847.95,846.65,850.0,638.65,391458,330921810.7,25254,845.36,EQ
09-01-2018,839.0,839.0,776.0,785.6,788.15,850.0,638.65,600903,478259332.05,17078,795.9,EQ
10-01-2018,777.0,794.8,777.0,778.0,782.0,850.0,638.65,156240,122553836.05,17098,784.39,EQ
11-01-2018,780.0,798.0,777.65,790.25,788.5,850.0,638.65,118785,93592241.65,8204,787.91,EQ
12-01-2018,793.85,798.85,780.3,790.3,788.45,850.0,638.65,130779,103747150.8,11514,793.3,EQ
15-01-2018,788.45,800.05,770.1,788.75,795.0,850.0,638.65,139302,110036532.9,8830,789.91,EQ
16-01-2018,800.0,844.8,790.0,811.2,810.0,850.0,638.65,1216523,989475437.4,29694,813.36,EQ
17-01-2018,815.25,872.0,815.25,850.05,849.7,872.0,638.65,1536781,1302729769.9,36277,847.7,EQ
18-01-2018,849.0,864.45,830.1,843.5,845.0,872.0,638.65,504528,425258382.7,13751,842.88,EQ
19-01-2018,835.25,837.5,815.0,827.6,822.0,872.0,638.65,110733,91442508.65,7827,825.79,EQ
22-01-2018,822.05,857.85,816.0,853.6,853.6,872.0,638.65,269449,226307071.25,6779,839.89,EQ
23-01-2018,849.0,852.15,826.0,831.45,826.0,872.0,638.65,231215,192780517.45,10632,833.77,EQ
24-01-2018,830.0,843.0,825.0,836.65,840.0,872.0,638.65,86293,71895333.4,6573,833.15,EQ
25-01-2018,825.5,839.9,815.0,828.85,824.0,872.0,638.65,59682,49614149.3,5270,831.31,EQ
29-01-2018,822.6,850.0,816.1,823.9,824.5,872.0,638.65,119794,98777073.2,6323,824.56,EQ
30-01-2018,824.0,825.5,791.0,803.05,803.0,872.0,638.65,242129,194640205.45,7430,803.87,EQ
31-01-2018,795.1,805.0,783.1,786.9,788.0,872.0,638.65,255762,201539731.9,8525,788.0,EQ
01-02-2018,788.0,839.0,788.0,833.65,831.0,872.0,638.65,1190501,973523602.55,24894,817.74,EQ
02-02-2018,813.05,838.4,788.0,819.85,820.0,872.0,638.65,561787,460994142.6,24431,820.59,EQ
05-02-2018,800.0,823.4,770.0,815.7,818.0,872.0,638.65,115787,94107875.0,13153,812.77,EQ
06-02-2018,750.0,820.0,749.3,807.05,810.0,872.0,638.65,124842,99225854.75,12261,794.81,EQ
07-02-2018,808.05,821.5,805.9,818.7,819.25,872.0,638.65,61961,50700604.9,5888,818.27,EQ
08-02-2018,819.05,827.0,806.0,809.65,809.0,872.0,638.65,106731,87098466.4,9217,816.06,EQ
09-02-2018,800.0,820.0,795.05,816.1,815.8,872.0,638.65,186837,152248098.7,11837,814.87,EQ
12-02-2018,813.55,826.9,813.55,823.25,817.95,872.0,638.65,614870,504310682.75,18423,820.19,EQ
14-02-2018,812.2,822.6,807.3,815.1,813.5,872.0,638.65,268375,219079500.25,19999,816.32,EQ
15-02-2018,818.0,820.0,795.0,803.25,799.8,872.0,638.65,399369,324919928.85,10784,813.58,EQ
