DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
10-11-2023,71.0,74.8,68.55,69.05,68.8,74.8,68.55,68973900,4935092184.8,209413,71.55,EQ
12-11-2023,71.0,71.75,70.45,71.35,71.75,74.8,68.55,4691542,333981517.35,24683,71.19,EQ
13-11-2023,71.5,72.15,70.55,71.75,71.75,74.8,68.55,7464529,533763731.9,25830,71.51,EQ
15-11-2023,72.0,72.45,69.1,69.4,69.3,74.8,68.55,4886862,344578588.8,24562,70.51,EQ
16-11-2023,69.5,70.5,69.0,69.35,69.4,74.8,68.55,2535167,176952496.45,14661,69.8,EQ
17-11-2023,69.0,69.45,68.1,68.8,68.85,74.8,68.1,3967090,272608834.9,22074,68.72,EQ
20-11-2023,70.7,71.65,69.3,69.75,69.6,74.8,68.1,6930010,487781144.6,24938,70.39,EQ
21-11-2023,70.45,70.6,68.9,69.15,69.05,74.8,68.1,3308199,230860012.2,12663,69.78,EQ
22-11-2023,68.85,69.1,67.5,68.2,68.5,74.8,67.5,2816907,192084385.65,14652,68.19,EQ
23-11-2023,68.0,69.7,68.0,68.3,68.35,74.8,67.5,1528536,105029771.1,7510,68.71,EQ
24-11-2023,68.5,69.0,68.0,68.15,68.25,74.8,67.5,825248,56474831.0,6990,68.43,EQ
28-11-2023,68.25,69.1,68.05,69.0,69.05,74.8,67.5,2472702,169572213.8,8692,68.58,EQ
29-11-2023,69.1,69.45,68.45,68.95,69.0,74.8,67.5,3059134,210571836.75,10013,68.83,EQ
30-11-2023,68.95,69.25,68.25,68.7,68.75,74.8,67.5,2445071,167910116.3,8581,68.67,EQ
01-12-2023,68.7,69.3,67.6,67.8,67.9,74.8,67.5,2120391,144846492.95,8574,68.31,EQ
04-12-2023,68.45,69.5,67.7,68.8,68.9,74.8,67.5,2446943,167769518.7,9209,68.56,EQ
05-12-2023,69.5,69.5,68.25,68.45,68.7,74.8,67.5,1416507,97575196.55,6593,68.88,EQ
06-12-2023,68.8,69.2,68.0,68.45,68.45,74.8,67.5,1699181,116492447.6,6352,68.56,EQ
07-12-2023,68.95,68.95,68.1,68.25,68.25,74.8,67.5,933326,63846974.9,3920,68.41,EQ
08-12-2023,68.45,68.8,67.65,67.7,67.7,74.8,67.5,1850137,126002375.8,7059,68.1,EQ
11-12-2023,67.95,68.0,66.05,66.65,66.7,74.8,66.05,2656124,177678092.25,10356,66.89,EQ
12-12-2023,66.85,67.5,66.6,67.05,67.0,74.8,66.05,3410397,228275394.8,12984,66.94,EQ
13-12-2023,67.4,67.6,66.7,66.85,66.8,74.8,66.05,1964348,131716239.8,5545,67.05,EQ
14-12-2023,67.4,67.75,66.75,66.85,66.95,74.8,66.05,2480155,166702378.9,7937,67.21,EQ
15-12-2023,67.4,71.85,67.05,70.5,70.4,74.8,66.05,9084073,639437830.55,25968,70.39,EQ
18-12-2023,70.55,74.25,69.8,72.2,72.0,74.8,66.05,7998791,578939214.4,23231,72.38,EQ
19-12-2023,72.9,75.4,72.45,73.85,73.7,75.4,66.05,11083362,822860642.8,26491,74.24,EQ
20-12-2023,74.05,74.5,67.9,68.5,68.05,75.4,66.05,6122234,434180898.05,19732,70.92,EQ
21-12-2023,67.5,69.95,67.5,69.6,69.75,75.4,66.05,3244112,223267120.45,10406,68.82,EQ
22-12-2023,70.25,71.2,68.75,69.05,69.35,75.4,66.05,2003403,139913578.55,7788,69.84,EQ
26-12-2023,69.9,70.2,69.05,69.65,69.5,75.4,66.05,929761,64741785.0,4665,69.63,EQ
27-12-2023,69.7,71.65,68.0,69.65,69.85,75.4,66.05,3800842,265515849.55,11402,69.86,EQ
28-12-2023,70.0,70.2,68.5,68.85,69.0,75.4,66.05,1060276,73371505.6,5180,69.2,EQ
29-12-2023,69.3,69.75,68.4,68.7,68.7,75.4,66.05,1116464,76943635.55,5440,68.92,EQ
01-01-2024,68.8,69.75,68.4,68.9,69.0,75.4,66.05,969466,67027836.55,4725,69.14,EQ
02-01-2024,69.25,70.0,68.5,69.55,69.5,75.4,66.05,1639119,113755268.6,7854,69.4,EQ
03-01-2024,69.75,71.7,68.9,70.4,70.25,75.4,66.05,1624139,114253602.45,7092,70.35,EQ
04-01-2024,70.15,73.7,69.7,72.35,72.2,75.4,66.05,6916541,501750875.15,16784,72.54,EQ
05-01-2024,71.15,73.4,69.65,70.55,70.6,75.4,66.05,5005428,357167819.7,14807,71.36,EQ
08-01-2024,72.7,72.7,69.4,69.65,69.7,75.4,66.05,3118940,218618737.2,9176,70.09,EQ
