DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
12-08-2016,275.0,288.75,275.0,288.75,288.75,288.75,275.0,2003330,561353769.95,34258,280.21,BE
16-08-2016,291.5,291.7,275.0,284.55,285.0,291.7,275.0,205250,58129427.05,2237,283.21,BE
17-08-2016,284.55,295.0,280.0,290.55,290.0,295.0,275.0,235227,68096005.95,2272,289.49,BE
18-08-2016,288.0,305.05,288.0,304.85,303.5,305.05,275.0,339075,102116361.65,2608,301.16,BE
19-08-2016,303.0,313.0,298.05,300.75,299.25,313.0,275.0,144972,44199889.75,1673,304.89,BE
22-08-2016,294.15,303.7,291.5,292.65,294.7,313.0,275.0,138666,40826653.3,830,294.42,BE
23-08-2016,296.9,300.0,288.55,296.0,296.0,313.0,275.0,64827,19136909.25,618,295.2,BE
24-08-2016,292.0,309.0,292.0,308.05,308.0,313.0,275.0,143982,43867413.9,1423,304.67,BE
25-08-2016,323.45,323.45,323.45,323.45,323.45,323.45,275.0,29632,9584470.4,361,323.45,BE
26-08-2016,339.6,339.6,331.3,339.6,339.6,339.6,275.0,540865,183579484.3,1297,339.42,BE
29-08-2016,341.0,352.5,320.0,329.95,330.0,352.5,275.0,422433,142169870.95,6022,336.55,EQ
30-08-2016,332.3,345.25,332.05,335.1,335.2,352.5,275.0,201574,68224550.8,4120,338.46,EQ
31-08-2016,338.0,341.3,323.3,325.6,326.0,352.5,275.0,118152,39187851.65,2141,331.67,EQ
01-09-2016,326.0,335.0,321.0,323.15,323.0,352.5,275.0,109841,35838342.95,1833,326.27,EQ
02-09-2016,328.65,341.0,323.3,338.75,337.0,352.5,275.0,274560,92144640.6,3787,335.61,EQ
06-09-2016,341.0,341.0,331.5,334.25,333.3,352.5,275.0,68048,22824933.9,937,335.42,EQ
07-09-2016,335.95,349.95,333.0,348.0,349.5,352.5,275.0,351090,121150277.75,3926,345.07,EQ
08-09-2016,350.95,359.95,345.3,349.75,349.95,359.95,275.0,233463,82297480.85,3797,352.51,EQ
09-09-2016,350.2,350.2,334.95,341.25,344.3,359.95,275.0,120276,41232043.35,2292,342.81,EQ
12-09-2016,332.0,334.8,324.0,326.2,326.65,359.95,275.0,261984,85898433.25,4082,327.88,EQ
14-09-2016,330.0,334.5,327.0,330.75,330.5,359.95,275.0,144506,47707585.6,2379,330.14,EQ
15-09-2016,332.45,342.0,331.25,334.9,335.0,359.95,275.0,116485,39130490.55,1754,335.93,EQ
16-09-2016,338.0,340.65,330.0,333.8,331.2,359.95,275.0,114781,38386220.4,1143,334.43,EQ
19-09-2016,334.95,353.0,334.0,343.9,344.9,359.95,275.0,343195,117836268.7,4180,343.35,EQ
20-09-2016,345.0,354.0,335.1,351.4,352.5,359.95,275.0,228859,79353693.3,4634,346.74,EQ
21-09-2016,356.0,360.8,348.05,352.25,351.5,360.8,275.0,277455,98065397.6,2903,353.45,EQ
22-09-2016,355.0,359.9,345.2,349.9,350.25,360.8,275.0,92960,32681292.8,1660,351.56,EQ
23-09-2016,350.2,357.0,347.0,349.9,351.85,360.8,275.0,82923,29212851.65,1727,352.29,EQ
26-09-2016,345.2,355.0,342.1,349.1,350.2,360.8,275.0,74710,26093020.35,1453,349.26,EQ
27-09-2016,348.3,354.4,343.9,346.2,347.25,360.8,275.0,46889,16395734.5,836,349.67,EQ
28-09-2016,348.45,349.8,343.8,345.1,344.5,360.8,275.0,33523,11641260.65,454,347.26,EQ
29-09-2016,346.0,348.9,321.0,331.75,335.9,360.8,275.0,203254,67816420.35,1902,333.65,EQ
30-09-2016,327.75,340.5,327.5,337.05,337.0,360.8,275.0,47352,15863360.8,709,335.01,EQ
