DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
13-09-2000,213.0,224.0,201.1,204.55,203.1,0.0,0.0,508212,108048520.35,,212.61,EQ
14-09-2000,209.9,220.95,203.1,220.95,220.95,224.0,201.1,295781,64161590.35,,216.92,EQ
15-09-2000,237.95,238.65,230.0,238.6,238.65,224.0,201.1,512955,121642966.55,,237.14,EQ
18-09-2000,241.8,256.5,228.25,233.75,230.0,238.65,201.1,573773,139728488.2,,243.53,EQ
19-09-2000,225.0,226.8,215.05,216.1,216.7,256.5,201.1,401766,87728039.65,,218.36,EQ
20-09-2000,229.8,233.0,201.0,210.7,211.8,256.5,201.1,189222,40435364.65,,213.69,EQ
21-09-2000,209.0,214.75,196.25,205.05,203.0,256.5,201.0,189471,38679566.55,,204.15,EQ
22-09-2000,198.0,199.0,188.65,190.4,190.15,256.5,196.25,164309,31705648.5,,192.96,EQ
25-09-2000,199.0,205.65,195.05,205.65,205.65,256.5,188.65,110252,22193461.45,,201.3,EQ
26-09-2000,207.0,222.1,196.0,217.35,220.0,256.5,188.65,270201,56227983.35,,208.1,EQ
27-09-2000,221.0,224.0,209.0,218.4,219.0,256.5,188.65,171460,37071630.45,,216.21,EQ
28-09-2000,205.5,221.95,205.5,210.9,211.4,256.5,188.65,115645,24654131.35,,213.19,EQ
29-09-2000,218.75,219.95,203.1,204.75,208.0,256.5,188.65,133293,27818600.75,,208.7,EQ
03-10-2000,201.05,208.0,193.3,200.05,199.1,256.5,188.65,151979,30640337.9,,201.61,EQ
04-10-2000,201.0,204.9,198.0,203.45,203.0,256.5,188.65,71137,14383519.1,,202.19,EQ
05-10-2000,204.9,205.0,192.1,192.9,193.05,256.5,188.65,77783,15412530.55,,198.15,EQ
06-10-2000,190.4,192.9,183.0,190.45,190.0,256.5,188.65,86715,16239201.85,,187.27,EQ
09-10-2000,191.0,193.45,178.0,183.15,183.0,256.5,183.0,67427,12427355.2,,184.31,EQ
10-10-2000,182.1,184.5,170.05,173.5,172.7,256.5,178.0,119812,21054481.1,,175.73,EQ
11-10-2000,169.9,181.75,162.25,172.95,173.1,256.5,170.05,71945,12443063.5,,172.95,EQ
12-10-2000,166.1,183.0,166.1,179.05,178.5,256.5,162.25,95990,16863726.55,,175.68,EQ
13-10-2000,170.05,179.0,168.0,170.75,178.5,256.5,162.25,112668,19451487.0,,172.64,EQ
16-10-2000,179.9,183.0,169.15,170.45,169.2,256.5,162.25,72446,12881482.75,,177.81,EQ
17-10-2000,169.0,172.0,157.0,168.9,168.6,256.5,162.25,80860,13364373.4,,165.28,EQ
18-10-2000,173.7,173.7,161.05,163.7,163.05,256.5,157.0,30923,5097037.5,,164.83,EQ
19-10-2000,164.8,176.8,158.0,176.8,176.8,256.5,157.0,89257,15156125.25,,169.8,EQ
20-10-2000,189.9,189.9,176.0,179.45,181.0,256.5,157.0,59338,10751003.65,,181.18,EQ
23-10-2000,177.05,179.0,173.05,175.55,173.25,256.5,157.0,26151,4623331.0,,176.79,EQ
24-10-2000,177.0,178.4,171.1,175.45,176.0,256.5,157.0,24983,4383931.7,,175.48,EQ
25-10-2000,177.95,186.0,177.25,181.7,183.0,256.5,157.0,28448,5136198.35,,180.55,EQ
26-10-2000,181.0,186.0,180.1,183.85,186.0,256.5,157.0,12294,2264603.75,,184.2,EQ
27-10-2000,184.0,185.0,182.0,182.9,182.9,256.5,157.0,9052,1657193.5,,183.07,EQ
30-10-2000,175.0,182.5,175.0,175.55,175.0,256.5,157.0,11329,2011283.15,,177.53,EQ
31-10-2000,172.0,176.0,172.0,174.6,174.6,256.5,157.0,15556,2708962.4,,174.14,EQ
01-11-2000,178.75,181.0,174.6,179.6,179.5,256.5,157.0,20246,3588370.65,,177.24,EQ
02-11-2000,180.0,180.0,167.75,169.7,168.0,256.5,157.0,19702,3371830.7,,171.14,EQ
03-11-2000,171.0,176.0,167.85,174.75,175.9,256.5,157.0,36693,6383480.15,,173.97,EQ
06-11-2000,174.0,177.85,174.0,176.55,176.55,256.5,157.0,17148,3022011.1,,176.23,EQ
07-11-2000,176.95,183.5,175.2,182.5,181.7,256.5,157.0,29171,5242200.1,,179.71,EQ
08-11-2000,186.0,197.0,183.5,192.35,195.0,256.5,157.0,78002,14994574.25,,192.23,EQ
09-11-2000,197.95,204.3,188.5,195.45,195.85,256.5,157.0,128503,25365465.0,,197.39,EQ
10-11-2000,195.0,198.95,189.0,191.0,193.0,256.5,157.0,57403,11073923.25,,192.92,EQ
13-11-2000,185.0,187.25,178.1,178.85,178.75,256.5,157.0,38234,6990401.65,,182.83,EQ
14-11-2000,183.0,192.0,179.05,189.0,189.65,256.5,157.0,43806,8185976.95,,186.87,EQ
15-11-2000,195.9,196.0,186.3,187.25,186.3,256.5,157.0,27528,5298899.4,,192.49,EQ
16-11-2000,186.55,191.5,186.55,188.0,187.4,256.5,157.0,9345,1766595.8,,189.04,EQ
17-11-2000,185.15,198.0,185.15,195.5,196.0,256.5,157.0,29238,5634593.3,,192.71,EQ
