DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
17-08-2022,828.65,849.85,828.65,836.55,835.9,1006.85,701.0,46610,39170989.95,3870,840.4,EQ
18-08-2022,838.0,845.45,831.0,841.5,841.0,1006.85,701.0,52016,43720111.1,4600,840.51,EQ
19-08-2022,847.95,864.9,845.5,857.45,858.45,1006.85,701.0,84195,72144343.2,7141,856.87,EQ
22-08-2022,864.45,874.0,852.05,859.45,859.0,1006.85,701.0,79772,68799140.15,5419,862.45,EQ
23-08-2022,846.1,870.0,842.0,852.2,852.0,1006.85,701.0,51606,44111844.45,3858,854.78,EQ
24-08-2022,864.9,867.0,852.35,855.8,854.0,1006.85,701.0,31877,27431701.15,2649,860.55,EQ
25-08-2022,855.8,865.75,850.15,851.9,853.0,1006.85,701.0,39616,34026979.35,2365,858.92,EQ
26-08-2022,858.9,860.15,844.0,845.85,846.0,1006.85,701.0,28066,23915620.25,2295,852.12,EQ
29-08-2022,825.0,855.95,815.0,841.15,842.0,1006.85,701.0,63285,53007361.15,4750,837.6,EQ
30-08-2022,849.4,867.0,835.25,863.9,863.7,1006.85,701.0,88267,75348258.1,6265,853.64,EQ
01-09-2022,863.9,950.25,859.5,921.3,918.8,1006.85,701.0,379500,354639549.6,15212,934.49,EQ
02-09-2022,928.5,946.8,915.0,918.6,916.5,1006.85,701.0,113809,105965412.2,8811,931.08,EQ
05-09-2022,925.95,925.95,890.0,894.0,897.0,1006.85,701.0,82596,75018228.85,6127,908.25,EQ
06-09-2022,899.95,900.0,880.0,887.25,888.5,1006.85,701.0,31773,28170168.1,3092,886.61,EQ
07-09-2022,887.9,892.5,881.4,884.45,886.0,1006.85,701.0,41824,37060853.95,4140,886.11,EQ
08-09-2022,897.0,915.0,885.0,887.15,888.0,1006.85,701.0,58700,52583995.85,5017,895.81,EQ
09-09-2022,899.95,899.95,875.55,880.05,882.9,1006.85,701.0,64958,57532147.35,6729,885.68,EQ
12-09-2022,892.0,894.9,882.5,890.05,890.0,1006.85,701.0,61189,54433482.05,5799,889.6,EQ
13-09-2022,895.8,914.45,891.15,910.2,911.1,1006.85,701.0,88839,80607091.7,12259,907.34,EQ
14-09-2022,903.0,998.0,892.0,983.1,981.0,1006.85,701.0,388315,372179959.25,24282,958.45,EQ
15-09-2022,992.9,1019.35,966.6,982.8,974.0,1019.35,701.0,146800,146030350.5,10309,994.76,EQ
16-09-2022,986.5,1048.9,960.0,1021.1,1027.0,1048.9,701.0,326839,332793253.65,21069,1018.22,EQ
19-09-2022,1048.0,1048.0,985.0,990.4,990.5,1048.9,701.0,167412,168452619.3,11751,1006.22,EQ
20-09-2022,1007.9,1007.9,965.05,971.35,970.6,1048.9,701.0,118884,116383501.05,9707,978.97,EQ
21-09-2022,983.75,996.7,951.0,964.1,965.0,1048.9,701.0,104685,101752854.75,7468,971.99,EQ
22-09-2022,964.1,989.0,958.05,973.75,977.3,1048.9,701.0,69391,67376253.25,4459,970.97,EQ
23-09-2022,980.0,985.0,935.0,941.7,944.0,1048.9,701.0,131436,126696645.25,9510,963.94,EQ
26-09-2022,936.0,937.85,880.0,894.6,899.85,1048.9,701.0,141035,126849115.75,13003,899.42,EQ
27-09-2022,895.0,914.6,881.9,897.1,902.0,1048.9,701.0,74763,66818786.9,5829,893.74,EQ
28-09-2022,904.9,932.3,887.0,915.15,912.7,1048.9,701.0,61825,56450395.1,5002,913.07,EQ
29-09-2022,938.0,938.0,894.0,912.65,913.7,1048.9,701.0,63187,57564914.15,5336,911.02,EQ
30-09-2022,912.65,930.0,902.3,913.0,913.45,1048.9,701.0,81118,74298402.65,7638,915.93,EQ
03-10-2022,920.9,926.05,901.55,911.95,916.0,1048.9,701.0,75880,69209560.1,5940,912.09,EQ
04-10-2022,929.0,929.05,913.0,924.6,928.5,1048.9,701.0,37921,34991542.1,2858,922.75,EQ
06-10-2022,931.0,1017.05,931.0,987.45,983.65,1048.9,701.0,144158,140801021.15,9586,976.71,EQ
07-10-2022,988.0,1000.0,965.0,969.65,971.5,1048.9,701.0,130214,128345333.7,9915,985.65,EQ
10-10-2022,965.95,998.75,947.5,991.3,996.0,1048.9,701.0,72133,70475477.9,5453,977.02,EQ
11-10-2022,998.9,1015.0,958.0,963.75,962.0,1048.9,701.0,61400,60431894.55,4758,984.23,EQ
12-10-2022,972.0,972.0,940.55,943.85,945.0,1048.9,701.0,47885,45447097.55,4572,949.09,EQ
13-10-2022,959.9,959.9,931.5,950.3,951.0,1048.9,701.0,36673,34620283.3,6294,944.03,EQ
14-10-2022,969.8,979.7,946.9,951.05,952.0,1048.9,701.0,47924,46263336.05,3666,965.35,EQ
17-10-2022,950.0,955.0,941.95,947.8,946.0,1048.9,701.0,33011,31337505.45,4054,949.3,EQ
18-10-2022,966.0,966.0,939.85,945.95,945.0,1048.9,701.0,26222,24884932.5,3326,949.01,EQ
19-10-2022,945.95,958.15,935.0,941.3,945.0,1048.9,701.0,29534,27997148.75,3284,947.96,EQ
20-10-2022,944.0,955.95,941.3,943.15,942.8,1048.9,701.0,31109,29444818.25,5453,946.5,EQ
21-10-2022,950.7,979.95,938.35,961.65,959.85,1048.9,701.0,125881,119783786.4,7812,951.56,EQ
24-10-2022,969.65,1009.0,963.05,995.1,995.0,1048.9,701.0,68703,68150666.7,3297,991.96,EQ
25-10-2022,989.0,1030.0,981.2,1004.2,999.4,1048.9,701.0,154092,155918748.15,11443,1011.85,EQ
27-10-2022,1024.7,1024.7,958.0,961.2,959.05,1048.9,701.0,105576,102853127.45,9253,974.21,EQ
28-10-2022,968.0,970.0,940.0,956.05,954.0,1048.9,701.0,116372,110360598.1,7873,948.34,EQ
31-10-2022,963.6,992.7,950.0,966.25,963.0,1048.9,701.0,67391,65415832.95,6306,970.69,EQ
01-11-2022,972.85,973.3,951.6,955.3,955.2,1048.9,701.0,36348,34820272.95,3550,957.97,EQ
02-11-2022,961.0,980.0,952.1,955.25,953.0,1048.9,701.0,28211,27067886.25,2803,959.48,EQ
03-11-2022,950.5,960.25,942.05,948.45,950.0,1048.9,701.0,32309,30683728.3,2903,949.7,EQ
04-11-2022,956.9,959.65,943.0,944.0,943.2,1048.9,701.0,56819,54013235.0,5667,950.62,EQ
07-11-2022,945.0,951.0,935.0,938.75,939.0,1048.9,701.0,34161,32216128.3,2851,943.07,EQ
09-11-2022,948.0,948.0,886.0,900.8,902.0,1048.9,701.0,152591,137660109.85,10149,902.15,EQ
10-11-2022,914.95,914.95,886.0,889.1,889.0,1048.9,701.0,48244,43117989.35,5465,893.75,EQ
11-11-2022,898.0,913.95,878.0,882.15,879.35,1048.9,701.0,40957,36392274.05,4459,888.55,EQ
14-11-2022,880.0,898.0,860.0,882.35,887.35,1048.9,701.0,153435,134930258.95,10976,879.4,EQ
15-11-2022,895.0,931.7,889.75,924.8,926.0,1048.9,701.0,138334,127027634.85,9088,918.27,EQ
16-11-2022,923.0,947.1,920.0,939.25,937.6,1048.9,701.0,83552,78474900.05,6790,939.23,EQ
17-11-2022,939.0,955.0,932.2,946.1,949.85,1048.9,701.0,71980,68242304.9,3475,948.07,EQ
18-11-2022,954.7,990.0,954.7,978.4,985.0,1048.9,701.0,194054,189319514.05,9267,975.6,EQ
21-11-2022,976.0,995.0,902.0,921.2,920.1,1048.9,701.0,166484,155245917.35,10987,932.5,EQ
22-11-2022,927.0,949.0,916.3,921.15,924.5,1048.9,701.0,92795,86329088.25,5263,930.32,EQ
23-11-2022,928.8,928.8,902.1,916.15,915.1,1048.9,701.0,79170,72512188.65,7752,915.9,EQ
24-11-2022,922.0,924.3,910.1,912.35,914.25,1048.9,701.0,35488,32480610.3,3062,915.26,EQ
25-11-2022,912.35,914.45,901.0,904.0,905.0,1048.9,701.0,39646,35926510.3,3588,906.18,EQ
28-11-2022,910.0,912.75,891.0,893.45,897.8,1048.9,701.0,51116,45872444.15,7201,897.42,EQ
29-11-2022,892.45,907.45,892.45,900.4,900.0,1048.9,701.0,22420,20211805.3,1916,901.51,EQ
30-11-2022,907.2,907.2,896.45,902.05,900.0,1048.9,701.0,19911,17943808.0,1602,901.2,EQ
01-12-2022,907.0,917.9,900.3,908.85,907.0,1048.9,701.0,23172,21077698.3,1966,909.62,EQ
02-12-2022,916.0,916.0,903.0,907.5,909.5,1048.9,701.0,18648,16992567.3,1475,911.23,EQ
05-12-2022,906.35,929.5,905.05,911.05,912.0,1048.9,701.0,33252,30440998.2,3591,915.46,EQ
06-12-2022,924.95,924.95,909.0,913.9,916.5,1048.9,701.0,22761,20808492.3,2110,914.22,EQ
07-12-2022,923.7,924.4,907.9,914.45,915.9,1048.9,701.0,23892,21859972.45,2022,914.95,EQ
08-12-2022,915.0,916.0,900.05,902.35,901.0,1048.9,701.0,79223,71822467.35,16019,906.59,EQ
09-12-2022,914.9,914.9,895.85,902.6,909.6,1048.9,701.0,31085,28055901.95,2585,902.55,EQ
12-12-2022,908.0,908.0,890.0,891.7,891.0,1048.9,701.0,35632,31916829.2,4019,895.73,EQ
13-12-2022,880.0,899.85,880.0,889.15,890.0,1048.9,701.0,22772,20299871.95,2068,891.44,EQ
14-12-2022,901.95,901.95,888.0,889.55,889.0,1048.9,701.0,18484,16492066.0,2128,892.23,EQ
15-12-2022,888.9,894.95,885.0,887.1,886.15,1048.9,701.0,16417,14578207.5,1727,887.99,EQ
16-12-2022,880.0,887.3,875.05,879.5,880.0,1048.9,701.0,21478,18949976.1,2240,882.3,EQ
19-12-2022,879.5,893.7,879.5,884.4,887.0,1048.9,701.0,16679,14788755.55,2459,886.67,EQ
20-12-2022,894.7,894.7,884.05,886.2,888.6,1048.9,701.0,56490,50019419.25,1667,885.46,EQ
21-12-2022,892.85,901.55,858.0,871.3,871.0,1048.9,701.0,91282,81238623.05,5091,889.97,EQ
22-12-2022,874.05,883.45,845.25,858.5,858.0,1048.9,701.0,42190,36178848.7,4590,857.52,EQ
23-12-2022,840.0,853.9,810.0,818.35,821.05,1048.9,701.0,57158,47172800.25,9831,825.31,EQ
26-12-2022,834.7,848.65,815.15,835.2,840.0,1048.9,701.0,32377,26932410.3,6048,831.84,EQ
27-12-2022,851.9,851.9,829.0,841.45,845.0,1048.9,701.0,26244,21976965.2,5650,837.41,EQ
28-12-2022,849.8,850.35,831.55,843.5,841.0,1048.9,701.0,34064,28518492.65,6003,837.2,EQ
29-12-2022,842.0,843.0,831.95,840.25,840.0,1048.9,701.0,17490,14656725.4,2458,838.01,EQ
30-12-2022,847.7,852.0,835.0,839.15,840.0,1048.9,701.0,22444,18850084.15,5222,839.87,EQ
02-01-2023,849.0,858.05,840.0,848.1,846.55,1048.9,701.0,20419,17329500.2,2455,848.69,EQ
03-01-2023,847.0,853.0,843.05,849.85,849.0,1048.9,701.0,78968,66989246.2,2021,848.31,EQ
04-01-2023,856.0,856.0,838.05,845.05,842.0,1048.9,701.0,17487,14850365.75,1622,849.22,EQ
05-01-2023,846.0,855.1,840.8,848.5,845.35,1048.9,701.0,12424,10547992.65,1241,849.0,EQ
06-01-2023,854.0,854.0,840.1,842.25,844.3,1048.9,701.0,583622,491583021.6,1283,842.3,EQ
09-01-2023,862.4,914.0,850.15,881.15,884.0,1048.9,701.0,117340,104463705.15,9485,890.27,EQ
10-01-2023,884.85,887.0,861.1,863.2,864.95,1048.9,701.0,19949,17369840.2,2163,870.71,EQ
11-01-2023,867.45,883.0,864.9,866.5,866.05,1048.9,701.0,16296,14215128.55,1665,872.31,EQ
12-01-2023,867.45,872.0,856.3,859.95,859.5,1048.9,701.0,12984,11209330.6,1547,863.32,EQ
13-01-2023,870.0,873.55,858.0,864.3,864.25,1048.9,701.0,12552,10845922.05,1405,864.08,EQ
16-01-2023,869.3,899.0,864.0,888.75,884.9,1048.9,701.0,41838,36943232.35,3797,883.01,EQ
17-01-2023,889.9,889.9,868.0,869.7,869.9,1048.9,701.0,15347,13441913.25,1727,875.87,EQ
18-01-2023,868.0,886.45,868.0,870.95,869.65,1048.9,701.0,13696,12003062.0,2575,876.39,EQ
19-01-2023,869.05,877.55,861.05,873.95,872.0,1048.9,701.0,73930,64154732.75,3128,867.78,EQ
20-01-2023,874.9,907.0,861.0,894.9,895.0,1048.9,701.0,133911,119458471.15,7986,892.07,EQ
23-01-2023,904.4,971.0,900.45,929.35,926.0,1048.9,701.0,238931,224682708.55,17773,940.37,EQ
24-01-2023,935.3,935.3,902.2,906.45,908.1,1048.9,701.0,33025,30279360.65,3140,916.86,EQ
25-01-2023,907.0,910.0,890.1,894.05,893.0,1048.9,701.0,24179,21799341.0,2915,901.58,EQ
27-01-2023,896.95,913.2,872.6,877.5,880.0,1048.9,701.0,29059,25774073.5,3584,886.96,EQ
30-01-2023,887.45,899.0,857.4,895.05,895.95,1048.9,701.0,37319,33198345.8,5136,889.58,EQ
31-01-2023,896.0,896.35,885.05,890.55,889.0,1048.9,701.0,13594,12115086.55,1684,891.21,EQ
01-02-2023,895.0,907.75,873.1,879.1,882.0,1048.9,701.0,33071,29397091.85,3997,888.91,EQ
02-02-2023,879.95,893.35,871.0,875.1,880.3,1048.9,701.0,28277,24827786.15,5273,878.02,EQ
03-02-2023,882.95,885.3,868.05,871.15,872.0,1048.9,701.0,21049,18341492.0,6499,871.37,EQ
06-02-2023,875.95,887.25,872.1,873.65,874.05,1048.9,701.0,15145,13314595.15,2128,879.14,EQ
07-02-2023,880.0,883.7,872.1,880.6,880.2,1048.9,701.0,16005,14076129.75,1284,879.48,EQ
08-02-2023,877.0,904.15,877.0,895.6,890.1,1048.9,701.0,25850,23090448.9,2971,893.25,EQ
09-02-2023,899.95,905.0,891.3,899.25,898.0,1048.9,701.0,27714,24923345.1,2941,899.31,EQ
10-02-2023,909.65,909.65,890.1,898.85,891.9,1048.9,701.0,19639,17637684.3,1861,898.09,EQ
13-02-2023,895.0,898.0,873.0,878.95,878.75,1048.9,701.0,21050,18595451.4,2752,883.39,EQ
14-02-2023,878.95,887.55,843.5,854.4,861.0,1048.9,701.0,44285,38055354.7,3433,859.33,EQ
15-02-2023,854.95,870.0,854.4,860.85,856.85,1048.9,701.0,17605,15196804.3,2307,863.21,EQ
16-02-2023,867.7,878.95,860.0,875.3,876.9,1048.9,701.0,28921,25164525.45,2091,870.11,EQ
17-02-2023,884.9,905.0,874.05,899.9,901.0,1048.9,701.0,45968,41018445.9,2582,892.33,EQ
20-02-2023,907.0,913.75,888.0,900.2,901.0,1048.9,701.0,25524,22991527.75,2582,900.78,EQ
21-02-2023,896.0,906.0,896.0,901.8,902.0,1048.9,701.0,9923,8954437.3,906,902.39,EQ
22-02-2023,901.0,901.0,875.0,880.95,883.5,1048.9,701.0,18996,16810474.25,2732,884.95,EQ
23-02-2023,897.0,900.0,880.0,880.75,880.25,1048.9,701.0,14187,12574208.65,1503,886.32,EQ
24-02-2023,875.0,892.1,868.1,877.5,880.0,1048.9,701.0,21660,19071528.8,3744,880.5,EQ
27-02-2023,877.5,883.5,870.0,875.05,880.1,1048.9,701.0,46282,40531814.35,1769,875.76,EQ
28-02-2023,880.1,884.55,872.55,874.7,876.0,1048.9,701.0,9929,8700703.05,1054,876.29,EQ
01-03-2023,882.0,882.5,865.0,873.4,866.3,1048.9,701.0,11365,9957942.95,1262,876.19,EQ
02-03-2023,868.0,878.75,868.0,874.7,874.6,1048.9,701.0,7018,6141072.55,972,875.05,EQ
03-03-2023,865.65,910.0,865.65,887.3,886.9,1048.9,701.0,42514,37747269.8,3232,887.88,EQ
06-03-2023,889.0,897.95,867.2,874.5,876.0,1048.9,701.0,36139,31931824.75,4943,883.58,EQ
08-03-2023,873.75,877.1,840.0,869.55,870.5,1048.9,701.0,12193,10598288.0,1542,869.21,EQ
09-03-2023,874.0,879.0,868.3,873.25,871.0,1048.9,701.0,10989,9590223.05,1431,872.71,EQ
10-03-2023,862.6,873.4,862.6,870.45,869.0,1048.9,701.0,84001,72998113.65,1502,869.01,EQ
13-03-2023,871.05,871.1,848.85,859.5,860.0,1048.9,701.0,20949,17989119.45,3611,858.71,EQ
14-03-2023,867.95,868.2,850.0,856.6,855.0,1048.9,701.0,15743,13548121.9,2943,860.58,EQ
15-03-2023,860.0,872.05,856.65,862.2,860.4,1048.9,701.0,10009,8662196.55,1743,865.44,EQ
16-03-2023,854.0,869.4,854.0,862.7,865.0,1048.9,701.0,13514,11655627.15,2323,862.49,EQ
17-03-2023,868.0,874.85,863.6,867.2,867.1,1048.9,701.0,62360,54099913.05,1712,867.54,EQ
20-03-2023,850.0,878.65,850.0,862.35,863.4,1048.9,701.0,17033,14772158.5,3152,867.27,EQ
21-03-2023,864.0,884.0,864.0,871.55,873.95,1048.9,701.0,17636,15416472.25,3264,874.15,EQ
22-03-2023,880.2,880.2,873.9,875.25,875.5,1048.9,701.0,7040,6169503.1,1198,876.35,EQ
23-03-2023,875.25,899.0,875.25,885.55,884.65,1048.9,701.0,42286,37590180.2,5396,888.95,EQ
24-03-2023,894.0,899.0,880.05,885.75,882.0,1048.9,701.0,30434,27108431.35,3673,890.73,EQ
27-03-2023,885.95,890.0,858.7,866.0,864.45,1048.9,701.0,28776,25074718.15,3576,871.38,EQ
28-03-2023,874.95,879.05,855.55,867.15,869.0,1048.9,701.0,14209,12251651.45,1313,862.25,EQ
29-03-2023,866.0,910.0,865.95,905.2,905.0,1048.9,701.0,61148,54982090.45,6897,899.16,EQ
31-03-2023,920.5,949.0,920.5,936.55,936.0,1048.9,701.0,111705,104349863.9,9413,934.16,EQ
03-04-2023,936.55,949.5,907.6,923.4,924.5,1048.9,701.0,55867,51938965.95,7370,929.69,EQ
05-04-2023,934.95,934.95,910.6,912.7,915.0,1048.9,701.0,21783,20060011.15,3153,920.9,EQ
06-04-2023,918.95,918.95,895.0,901.8,904.0,1048.9,701.0,41868,37837537.25,2481,903.73,EQ
10-04-2023,903.95,918.95,899.55,904.85,906.0,1048.9,701.0,31096,28174276.0,2504,906.04,EQ
11-04-2023,917.95,924.8,900.0,912.95,915.0,1048.9,701.0,31638,28756748.2,2286,908.93,EQ
12-04-2023,909.0,921.0,904.75,918.55,918.0,1048.9,701.0,26767,24531239.2,2134,916.47,EQ
13-04-2023,918.55,934.0,911.0,922.6,921.0,1048.9,701.0,34172,31538777.35,2135,922.94,EQ
17-04-2023,934.0,940.0,916.5,932.3,933.0,1048.9,701.0,35745,33288667.3,3159,931.28,EQ
18-04-2023,921.05,967.8,921.05,947.75,947.0,1048.9,701.0,73158,69534516.15,4027,950.47,EQ
19-04-2023,957.75,983.95,950.1,973.0,971.0,1048.9,701.0,148804,144832628.55,8536,973.31,EQ
20-04-2023,972.9,985.0,953.45,974.8,972.0,1048.9,701.0,45442,44101581.95,3948,970.5,EQ
21-04-2023,985.0,987.4,963.0,984.35,981.05,1048.9,701.0,54883,53850432.0,3185,981.19,EQ
24-04-2023,991.95,999.0,955.55,961.2,964.95,1048.9,701.0,43786,42859707.4,4376,978.85,EQ
25-04-2023,968.25,973.45,955.55,969.55,960.0,1048.9,701.0,25505,24670340.5,2222,967.27,EQ
26-04-2023,956.3,973.8,932.05,942.2,945.0,1048.9,701.0,26636,25358732.9,2569,952.05,EQ
27-04-2023,941.0,955.95,931.55,933.55,937.0,1048.9,701.0,23245,21877121.9,2160,941.15,EQ
28-04-2023,941.0,953.5,931.55,947.6,947.0,1048.9,701.0,85242,79812578.35,2752,936.31,EQ
02-05-2023,956.2,968.05,943.35,949.3,945.0,1048.9,701.0,27063,25929039.4,3222,958.1,EQ
03-05-2023,959.25,965.0,946.5,962.1,964.5,1048.9,701.0,36446,34858352.15,4771,956.44,EQ
04-05-2023,972.1,992.0,967.5,984.1,984.0,1048.9,701.0,90553,88863171.65,5184,981.34,EQ
05-05-2023,994.8,1003.4,975.4,991.7,992.0,1048.9,701.0,61382,60667016.5,4855,988.35,EQ
08-05-2023,999.25,1008.95,964.0,967.25,972.0,1048.9,701.0,78042,76589480.4,6446,981.39,EQ
09-05-2023,969.95,977.25,925.0,931.7,932.9,1048.9,701.0,269838,251765370.45,5872,933.02,EQ
10-05-2023,934.95,948.95,927.45,928.9,930.0,1048.9,701.0,31097,29086352.4,2899,935.34,EQ
11-05-2023,937.25,937.25,914.0,919.25,919.7,1048.9,701.0,39012,35963893.05,3357,921.87,EQ
12-05-2023,920.0,936.0,906.1,925.75,920.5,1048.9,701.0,34014,31302741.05,3984,920.29,EQ
15-05-2023,931.25,934.15,901.0,921.55,918.35,1048.9,701.0,25001,23153024.25,2430,926.08,EQ
16-05-2023,922.0,931.25,910.0,915.2,918.3,1048.9,701.0,22751,20912786.65,2276,919.2,EQ
17-05-2023,920.0,923.65,910.25,918.1,919.0,1048.9,701.0,17998,16503319.8,1803,916.95,EQ
18-05-2023,922.5,924.6,914.2,916.05,914.2,1048.9,701.0,12873,11834203.8,1280,919.3,EQ
19-05-2023,921.35,924.75,905.0,917.85,917.0,1048.9,701.0,23632,21598467.85,2293,913.95,EQ
22-05-2023,924.25,925.35,908.55,909.6,909.05,1048.9,701.0,16993,15530984.8,2734,913.96,EQ
23-05-2023,909.6,914.9,900.0,903.0,901.0,1048.9,701.0,37280,33713175.85,4111,904.32,EQ
24-05-2023,900.0,917.65,899.95,908.75,907.1,1048.9,701.0,15531,14122575.25,2129,909.32,EQ
25-05-2023,913.2,913.2,898.0,901.15,902.0,1048.9,701.0,16366,14756341.85,2629,901.65,EQ
26-05-2023,906.45,922.55,902.0,905.95,905.0,1048.9,701.0,25484,23193626.15,2440,910.13,EQ
29-05-2023,910.35,910.35,895.0,899.45,900.0,1048.9,701.0,20526,18549365.1,3047,903.7,EQ
30-05-2023,896.0,920.0,895.0,913.0,915.25,1048.9,701.0,14594,13253644.2,2056,908.16,EQ
31-05-2023,917.95,919.0,898.0,901.0,902.95,1048.9,701.0,19324,17497570.45,2568,905.48,EQ
