DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
29-06-2020,22.4,22.4,22.4,22.4,22.4,22.4,4.4,324,7257.6,7,22.4,BE
06-07-2020,22.4,22.4,22.4,22.4,22.4,22.4,4.4,362,8108.8,7,22.4,BE
13-07-2020,22.4,22.4,22.4,22.4,22.4,22.4,4.4,162,3628.8,6,22.4,BE
20-07-2020,22.4,22.4,22.4,22.4,22.4,22.4,4.4,20,448.0,2,22.4,BE
27-07-2020,22.4,22.4,22.4,22.4,22.4,22.4,4.4,679,15209.6,9,22.4,BE
03-08-2020,22.4,22.4,22.4,22.4,22.4,22.4,4.4,85,1904.0,3,22.4,BE
10-08-2020,23.5,23.5,21.3,23.5,23.5,23.5,4.4,1314,29413.0,14,22.38,BE
17-08-2020,23.5,23.5,23.5,23.5,23.5,23.5,4.4,134,3149.0,3,23.5,BE
24-08-2020,23.5,23.5,23.5,23.5,23.5,23.5,4.4,96,2256.0,8,23.5,BE
31-08-2020,23.4,23.5,23.4,23.5,23.5,23.5,4.4,348,8176.9,7,23.5,BE
07-09-2020,23.5,23.5,23.5,23.5,23.5,23.5,4.4,941,22113.5,8,23.5,BE
14-09-2020,23.5,23.5,23.5,23.5,23.5,23.5,4.4,65,1527.5,2,23.5,BE
15-09-2020,24.65,24.65,24.65,24.65,24.65,24.65,7.55,285,7025.25,5,24.65,EQ
16-09-2020,25.85,25.85,25.85,25.85,25.85,25.85,7.55,931,24066.35,7,25.85,EQ
17-09-2020,25.9,27.1,25.9,27.1,27.1,27.1,7.55,207,5602.5,9,27.07,EQ
18-09-2020,28.45,28.45,28.45,28.45,28.45,28.45,7.55,51,1450.95,6,28.45,EQ
21-09-2020,29.85,29.85,29.85,29.85,29.85,29.85,7.55,149,4447.65,9,29.85,EQ
22-09-2020,31.3,31.3,31.3,31.3,31.3,31.3,7.55,118,3693.4,4,31.3,EQ
23-09-2020,32.85,32.85,32.85,32.85,32.85,32.85,7.55,1193,39190.05,7,32.85,EQ
24-09-2020,34.45,34.45,34.45,34.45,34.45,34.45,7.55,975,33588.75,8,34.45,EQ
25-09-2020,36.15,36.15,36.15,36.15,36.15,36.15,7.55,247,8929.05,5,36.15,EQ
28-09-2020,37.95,37.95,37.95,37.95,37.95,37.95,7.55,4430,168118.5,10,37.95,EQ
29-09-2020,39.8,39.8,39.8,39.8,39.8,39.8,7.55,246,9790.8,6,39.8,EQ
30-09-2020,41.75,41.75,41.75,41.75,41.75,41.75,7.55,314,13109.5,6,41.75,EQ
01-10-2020,43.8,43.8,43.8,43.8,43.8,43.8,7.55,1255,54969.0,10,43.8,EQ
05-10-2020,45.95,45.95,45.95,45.95,45.95,45.95,7.55,177,8133.15,4,45.95,EQ
06-10-2020,48.2,48.2,48.2,48.2,48.2,48.2,7.55,152,7326.4,7,48.2,EQ
07-10-2020,50.6,50.6,50.6,50.6,50.6,50.6,7.55,202,10221.2,12,50.6,EQ
08-10-2020,53.1,53.1,48.1,53.1,53.1,53.1,4.4,16395,816936.75,133,49.83,BE
09-10-2020,55.75,55.75,55.75,55.75,55.75,55.75,4.4,439,24474.25,9,55.75,BE
12-10-2020,58.5,58.5,58.5,58.5,58.5,58.5,4.4,718,42003.0,12,58.5,BE
13-10-2020,61.4,61.4,61.4,61.4,61.4,61.4,4.4,723,44392.2,11,61.4,BE
14-10-2020,64.45,64.45,64.45,64.45,64.45,64.45,4.4,381,24555.45,7,64.45,BE
15-10-2020,67.65,67.65,67.65,67.65,67.65,67.65,4.4,1188,80368.2,13,67.65,BE
16-10-2020,71.0,71.0,71.0,71.0,71.0,71.0,4.4,1549,109979.0,13,71.0,BE
19-10-2020,74.55,74.55,74.55,74.55,74.55,74.55,4.4,121,9020.55,4,74.55,BE
20-10-2020,78.25,78.25,78.25,78.25,78.25,78.25,4.4,517,40455.25,16,78.25,BE
21-10-2020,82.15,82.15,82.15,82.15,82.15,82.15,4.4,468,38446.2,19,82.15,BE
22-10-2020,86.25,86.25,86.25,86.25,86.25,86.25,4.4,962,82972.5,11,86.25,BE
23-10-2020,90.55,90.55,81.95,90.55,90.55,90.55,4.4,19185,1692024.5,295,88.2,BE
26-10-2020,95.0,95.05,92.4,95.05,95.05,95.05,4.4,4907,466117.95,68,94.99,BE
27-10-2020,99.8,99.8,99.8,99.8,99.8,99.8,4.4,1612,160877.6,18,99.8,BE
28-10-2020,104.75,104.75,104.75,104.75,104.75,104.75,4.4,1811,189702.25,14,104.75,BE
29-10-2020,109.0,109.95,105.55,109.95,109.95,109.95,4.4,5165,563451.95,67,109.09,BE
30-10-2020,115.4,115.4,115.4,115.4,115.4,115.4,4.4,1550,178870.0,20,115.4,BE
02-11-2020,121.15,121.15,121.15,121.15,121.15,121.15,4.4,819,99221.85,17,121.15,BE
03-11-2020,127.2,127.2,127.2,127.2,127.2,127.2,4.4,4329,550648.8,60,127.2,BE
04-11-2020,133.55,133.55,133.55,133.55,133.55,133.55,4.4,3141,419480.55,53,133.55,BE
05-11-2020,140.2,140.2,140.2,140.2,140.2,140.2,4.4,8011,1123142.2,131,140.2,BE
06-11-2020,147.2,147.2,147.2,147.2,147.2,147.2,4.4,2686,395379.2,59,147.2,BE
09-11-2020,154.55,154.55,154.55,154.55,154.55,154.55,4.4,3563,550661.65,60,154.55,BE
10-11-2020,162.25,162.25,162.25,162.25,162.25,162.25,4.4,4282,694754.5,87,162.25,BE
11-11-2020,170.35,170.35,170.35,170.35,170.35,170.35,4.4,4067,692813.45,83,170.35,BE
12-11-2020,178.85,178.85,178.85,178.85,178.85,178.85,4.4,1354,242162.9,54,178.85,BE
13-11-2020,187.75,187.75,187.75,187.75,187.75,187.75,4.4,2151,403850.25,43,187.75,BE
14-11-2020,197.1,197.1,197.1,197.1,197.1,197.1,4.4,1953,384936.3,25,197.1,BE
17-11-2020,206.95,206.95,187.25,201.6,206.95,206.95,4.4,26634,5402774.85,499,202.85,BE
18-11-2020,211.65,211.65,191.55,191.55,191.55,211.65,4.4,17946,3585621.05,365,199.8,BE
19-11-2020,182.0,182.0,182.0,182.0,182.0,211.65,4.4,3416,621712.0,92,182.0,BE
20-11-2020,172.9,172.9,172.9,172.9,172.9,211.65,4.4,3082,532877.8,60,172.9,BE
23-11-2020,164.3,164.3,164.3,164.3,164.3,211.65,4.4,1085,178265.5,56,164.3,BE
24-11-2020,156.1,156.1,156.1,156.1,156.1,211.65,4.4,876,136743.6,47,156.1,BE
25-11-2020,148.3,148.3,148.3,148.3,148.3,211.65,4.4,1123,166540.9,38,148.3,BE
26-11-2020,140.9,140.9,140.9,140.9,140.9,211.65,4.4,1678,236430.2,36,140.9,BE
27-11-2020,133.9,133.9,133.9,133.9,133.9,211.65,4.4,3088,413483.2,55,133.9,BE
01-12-2020,127.25,127.25,127.25,127.25,127.25,211.65,4.4,4796,610291.0,99,127.25,BE
02-12-2020,120.9,133.6,120.9,133.6,133.6,211.65,4.4,25377,3207170.25,263,126.38,BE
03-12-2020,140.25,140.25,140.25,140.25,140.25,211.65,4.4,2085,292421.25,39,140.25,BE
04-12-2020,147.25,147.25,147.25,147.25,147.25,211.65,4.4,3674,540996.5,56,147.25,BE
07-12-2020,154.6,154.6,154.6,154.6,154.6,211.65,4.4,2330,360218.0,56,154.6,BE
08-12-2020,162.3,162.3,162.3,162.3,162.3,211.65,4.4,2023,328332.9,42,162.3,BE
09-12-2020,170.4,170.4,170.4,170.4,170.4,211.65,4.4,5087,866824.8,77,170.4,BE
10-12-2020,178.9,178.9,161.9,178.9,178.85,211.65,4.4,23988,4248269.6,478,177.1,BE
11-12-2020,187.8,187.8,175.0,187.8,187.8,211.65,4.4,12984,2433277.85,270,187.41,BE
14-12-2020,197.15,197.15,197.15,197.15,197.15,211.65,4.4,3507,691405.05,112,197.15,BE
15-12-2020,206.5,207.0,187.3,201.85,207.0,211.65,4.4,40248,8069644.95,783,200.5,BE
16-12-2020,211.8,211.9,211.8,211.9,211.9,211.9,4.4,8374,1774301.7,191,211.88,BE
17-12-2020,222.45,222.45,215.0,222.45,222.45,222.45,4.4,15321,3387142.35,248,221.08,BE
18-12-2020,233.55,233.55,211.35,211.35,211.35,233.55,4.4,7446,1642276.55,132,220.56,BE
21-12-2020,200.8,200.8,200.8,200.8,200.8,233.55,4.4,329,66063.2,19,200.8,BE
22-12-2020,190.8,190.8,190.8,190.8,190.8,233.55,4.4,326,62200.8,21,190.8,BE
23-12-2020,181.3,181.3,181.3,181.3,181.3,233.55,4.4,1042,188914.6,56,181.3,BE
24-12-2020,172.25,172.25,172.25,172.25,172.25,233.55,4.4,6643,1144256.75,125,172.25,BE
28-12-2020,175.7,180.85,163.65,163.65,163.65,233.55,4.4,19284,3285490.4,490,170.37,BE
29-12-2020,163.65,171.8,155.5,171.8,171.8,233.55,4.4,6773,1131224.35,275,167.02,BE
30-12-2020,180.0,180.35,163.3,179.7,179.9,233.55,4.4,6868,1196906.75,228,174.27,BE
31-12-2020,175.95,175.95,170.75,170.85,170.75,233.55,4.4,6754,1155555.65,184,171.09,BE
01-01-2021,162.35,179.0,162.35,169.3,166.5,233.55,4.4,5347,901465.9,172,168.59,BE
04-01-2021,163.0,175.0,161.0,171.6,174.0,233.55,4.4,7446,1256655.35,204,168.77,BE
05-01-2021,173.5,179.3,163.1,177.75,170.6,233.55,4.4,15398,2681792.8,209,174.17,BE
06-01-2021,177.7,177.7,168.9,169.4,168.9,233.55,4.4,5646,969343.1,160,171.69,BE
07-01-2021,164.0,175.0,164.0,166.45,164.6,233.55,4.4,6028,998656.15,133,165.67,BE
08-01-2021,173.0,173.0,162.0,164.25,164.05,233.55,4.4,2516,416160.45,103,165.41,BE
11-01-2021,163.0,171.0,156.05,156.9,156.2,233.55,4.4,5367,858100.1,146,159.88,BE
12-01-2021,164.0,164.0,149.1,149.65,150.0,233.55,4.4,8695,1308608.05,180,150.5,BE
13-01-2021,150.0,155.0,142.2,148.75,144.5,233.55,4.4,4718,692915.15,150,146.87,BE
14-01-2021,149.0,153.5,141.35,144.45,142.6,233.55,4.4,2459,360315.5,71,146.53,BE
15-01-2021,151.0,151.0,137.25,143.7,144.0,233.55,4.4,2529,356994.4,70,141.16,BE
18-01-2021,148.0,148.0,136.55,139.2,138.0,233.55,4.4,4404,608103.65,98,138.08,BE
19-01-2021,145.9,145.9,133.5,138.95,142.95,233.55,4.4,3401,484058.25,109,142.33,BE
20-01-2021,133.1,145.85,133.1,139.95,140.0,233.55,4.4,2432,339964.25,95,139.79,BE
21-01-2021,140.0,146.9,133.2,136.25,137.0,233.55,4.4,3010,424589.95,159,141.06,BE
22-01-2021,143.0,143.0,130.0,133.05,134.0,233.55,4.4,3337,450700.1,96,135.06,BE
25-01-2021,135.75,138.75,127.1,130.1,127.3,233.55,4.4,1666,217241.2,59,130.4,BE
27-01-2021,130.1,130.1,123.6,124.25,124.0,233.55,4.4,1452,180996.6,71,124.65,BE
28-01-2021,124.0,128.9,122.0,127.0,127.0,233.55,4.4,695,87220.5,41,125.5,BE
29-01-2021,132.1,133.35,123.0,124.25,124.25,233.55,4.4,5475,713031.95,105,130.23,BE
01-02-2021,124.25,130.2,119.0,125.85,127.4,233.55,4.4,4340,538487.0,103,124.08,BE
02-02-2021,123.0,132.0,120.0,123.15,122.0,132.0,7.55,3538,446765.95,88,126.28,EQ
03-02-2021,123.6,126.2,118.1,121.3,120.15,132.0,7.55,4016,485494.75,158,120.89,EQ
04-02-2021,123.0,123.0,116.1,118.45,118.95,132.0,7.55,4870,578146.0,175,118.72,EQ
05-02-2021,122.45,122.5,117.1,118.85,119.5,132.0,7.55,4493,538246.45,148,119.8,EQ
08-02-2021,119.5,122.0,114.5,118.6,118.8,132.0,7.55,3413,399717.6,136,117.12,EQ
09-02-2021,116.5,118.85,115.0,116.05,115.95,132.0,7.55,4666,542328.75,153,116.23,EQ
10-02-2021,116.05,116.05,111.0,113.1,113.0,132.0,7.55,3994,454108.6,159,113.7,EQ
11-02-2021,113.5,114.95,110.0,112.9,113.9,132.0,7.55,3239,362535.5,163,111.93,EQ
12-02-2021,114.7,118.5,110.05,116.5,118.5,132.0,7.55,4373,499576.25,142,114.24,EQ
15-02-2021,121.0,122.3,121.0,122.3,122.3,132.0,7.55,2786,340591.2,53,122.25,EQ
16-02-2021,124.7,128.4,122.3,128.4,128.4,132.0,7.55,3677,468572.95,128,127.43,EQ
17-02-2021,134.75,134.8,133.95,134.8,134.8,134.8,7.55,2504,337048.5,39,134.6,EQ
18-02-2021,141.0,141.5,134.8,141.5,141.5,141.5,7.55,7207,1016178.9,177,141.0,EQ
19-02-2021,146.0,146.95,134.45,134.45,134.45,146.95,7.55,9562,1310186.15,222,137.02,EQ
22-02-2021,134.0,135.75,127.75,127.75,127.75,146.95,7.55,4562,585824.35,111,128.41,EQ
23-02-2021,125.0,125.0,121.4,122.35,121.6,146.95,7.55,3245,397647.15,164,122.54,EQ
24-02-2021,120.0,126.5,116.5,120.3,121.45,146.95,7.55,5590,664265.35,180,118.83,EQ
25-02-2021,122.75,126.3,118.0,126.3,126.3,146.95,7.55,5364,670946.0,108,125.08,EQ
26-02-2021,129.95,129.95,120.3,124.0,126.0,146.95,7.55,4351,547456.6,227,125.82,EQ
01-03-2021,121.55,126.45,118.1,120.75,118.1,146.95,7.55,2321,284417.9,82,122.54,EQ
02-03-2021,125.95,126.0,119.1,120.4,120.1,146.95,7.55,1981,241109.55,104,121.71,EQ
03-03-2021,125.95,125.95,121.65,122.95,123.45,146.95,7.55,2733,336514.4,84,123.13,EQ
04-03-2021,123.35,126.9,120.0,122.2,125.65,146.95,7.55,4092,499598.9,128,122.09,EQ
05-03-2021,125.05,125.05,119.75,122.0,122.9,146.95,7.55,2433,294763.0,74,121.15,EQ
08-03-2021,117.05,124.75,117.05,120.65,119.7,146.95,7.55,4240,513945.5,132,121.21,EQ
09-03-2021,124.3,126.65,120.0,126.65,126.65,146.95,7.55,11146,1402788.5,315,125.86,EQ
10-03-2021,132.95,132.95,132.7,132.95,132.95,146.95,7.55,5662,752739.6,122,132.95,EQ
12-03-2021,139.55,139.55,135.65,139.55,139.55,146.95,7.55,26576,3706766.4,477,139.48,EQ
15-03-2021,146.5,146.5,144.5,146.5,146.5,146.95,7.55,37662,5516184.65,633,146.47,EQ
16-03-2021,152.9,153.8,146.0,153.8,153.8,153.8,7.55,63566,9737205.9,1366,153.18,EQ
17-03-2021,160.0,161.45,160.0,161.45,161.45,161.45,7.55,52915,8537248.75,792,161.34,EQ
18-03-2021,169.5,169.5,169.5,169.5,169.5,169.5,7.55,8799,1491430.5,157,169.5,EQ
19-03-2021,177.95,177.95,177.95,177.95,177.95,177.95,7.55,15229,2710000.55,280,177.95,EQ
22-03-2021,186.8,186.8,186.8,186.8,186.8,186.8,10.0,6610,1234748.0,85,186.8,EQ
23-03-2021,196.1,196.1,177.5,177.5,177.5,196.1,10.0,28785,5360677.55,594,186.23,EQ
24-03-2021,168.65,168.65,168.65,168.65,168.65,196.1,10.0,1621,273381.65,75,168.65,EQ
25-03-2021,160.25,160.25,160.25,160.25,160.25,233.55,4.4,589,94387.25,35,160.25,BE
26-03-2021,152.25,152.25,152.25,152.25,152.25,233.55,4.4,441,67142.25,27,152.25,BE
30-03-2021,144.65,144.65,144.65,144.65,144.65,233.55,4.4,360,52074.0,33,144.65,BE
31-03-2021,137.45,137.45,137.45,137.45,137.45,233.55,4.4,1729,237651.05,30,137.45,BE
01-04-2021,130.6,130.6,130.6,130.6,130.6,233.55,5.75,1673,218493.8,70,130.6,BE
05-04-2021,124.1,124.1,124.1,124.1,124.1,233.55,6.9,3902,484238.2,96,124.1,BE
06-04-2021,117.9,130.3,117.9,130.3,130.3,233.55,16.85,27929,3377865.25,368,120.94,BE
07-04-2021,136.8,136.8,130.3,136.8,136.8,233.55,17.65,16713,2278945.5,240,136.36,BE
08-04-2021,143.0,143.6,142.0,143.6,143.6,233.55,18.5,4565,654529.05,87,143.38,BE
09-04-2021,150.4,150.75,136.45,137.25,137.0,233.55,18.5,26457,3815400.05,617,144.21,BE
12-04-2021,130.4,130.4,130.4,130.4,130.4,233.55,19.4,3237,422104.8,113,130.4,BE
13-04-2021,123.9,134.85,123.9,127.2,127.0,233.55,19.4,9495,1209963.35,269,127.43,BE
15-04-2021,132.7,133.55,125.2,132.45,131.0,233.55,19.4,5913,781881.7,173,132.23,BE
16-04-2021,134.85,139.05,126.1,139.05,139.05,233.55,19.4,8586,1153913.25,185,134.39,BE
19-04-2021,138.65,138.65,132.1,132.1,132.1,233.55,19.9,3540,469668.95,121,132.67,BE
20-04-2021,129.5,132.7,126.0,128.85,128.1,233.55,19.9,10017,1298858.9,197,129.67,BE
22-04-2021,132.7,132.7,122.5,130.5,130.9,233.55,19.9,5981,764695.3,166,127.85,BE
23-04-2021,126.0,136.9,126.0,128.85,128.1,233.55,19.9,14346,1877813.4,192,130.89,BE
26-04-2021,134.8,135.25,127.0,135.15,135.25,233.55,20.35,12316,1647240.3,277,133.75,BE
27-04-2021,131.15,138.65,130.0,132.2,132.25,196.1,12.7,8001,1055271.65,296,131.89,EQ
28-04-2021,129.1,138.8,129.1,132.05,131.65,196.1,15.3,19685,2650234.7,646,134.63,EQ
29-04-2021,132.05,134.3,130.25,132.25,131.1,196.1,24.65,8708,1150031.15,404,132.07,EQ
30-04-2021,128.55,132.0,127.0,130.8,132.0,196.1,25.85,6333,820637.65,508,129.58,EQ
03-05-2021,125.5,132.95,124.3,127.05,128.4,196.1,25.9,12634,1605757.45,674,127.1,EQ
04-05-2021,133.4,133.4,133.4,133.4,133.4,196.1,28.45,13016,1736334.4,124,133.4,EQ
05-05-2021,140.05,140.05,140.05,140.05,140.05,196.1,28.45,8069,1130063.45,120,140.05,EQ
06-05-2021,147.05,147.05,147.05,147.05,147.05,196.1,28.45,2623,385712.15,46,147.05,EQ
07-05-2021,154.4,154.4,141.05,147.15,144.55,196.1,28.45,90381,13507819.8,2817,149.45,EQ
10-05-2021,150.0,150.85,142.0,143.45,143.4,196.1,29.85,25679,3693808.55,1434,143.85,EQ
11-05-2021,149.7,149.7,136.3,137.55,137.85,196.1,29.85,42387,6006090.05,1834,141.7,EQ
12-05-2021,136.3,141.0,134.2,136.1,136.0,196.1,29.85,12444,1706881.8,667,137.17,EQ
14-05-2021,136.0,139.6,133.25,136.65,134.3,196.1,29.85,10821,1479323.55,560,136.71,EQ
17-05-2021,139.8,139.8,133.9,135.8,135.5,196.1,31.3,4802,652808.0,329,135.95,EQ
18-05-2021,138.55,138.55,134.15,136.9,135.9,196.1,31.3,5713,776919.85,248,135.99,EQ
19-05-2021,137.95,140.0,133.3,137.35,137.15,196.1,31.3,7378,1003752.55,388,136.05,EQ
20-05-2021,136.05,139.9,135.0,136.8,137.9,196.1,31.3,8849,1204676.75,374,136.14,EQ
21-05-2021,137.35,138.5,135.15,137.1,138.0,196.1,31.3,8556,1169991.05,325,136.75,EQ
24-05-2021,135.6,139.85,135.4,137.85,138.9,196.1,32.85,5128,706343.05,248,137.74,EQ
25-05-2021,138.05,141.0,133.0,135.8,137.0,196.1,32.85,9517,1296358.9,470,136.22,EQ
26-05-2021,139.95,140.0,136.0,136.4,137.5,196.1,32.85,5432,746799.3,239,137.48,EQ
27-05-2021,130.3,138.0,130.3,136.2,138.0,196.1,32.85,9194,1238547.75,314,134.71,EQ
28-05-2021,140.0,140.0,133.7,135.7,135.6,196.1,32.85,5260,720156.45,271,136.91,EQ
31-05-2021,136.0,136.9,133.7,134.5,134.0,196.1,34.45,6305,849711.15,265,134.77,EQ
01-06-2021,137.2,137.2,130.0,133.05,133.0,196.1,34.45,7412,986771.95,317,133.13,EQ
02-06-2021,131.0,135.95,131.0,134.0,131.85,196.1,34.45,5617,751241.3,303,133.74,EQ
03-06-2021,138.05,138.05,132.0,134.4,134.85,196.1,34.45,4711,632868.3,168,134.34,EQ
04-06-2021,138.0,138.0,133.65,135.4,135.0,196.1,34.45,9453,1278455.6,511,135.24,EQ
07-06-2021,137.7,140.65,137.0,140.05,140.15,196.1,36.15,15383,2137800.15,384,138.97,EQ
08-06-2021,153.9,153.9,140.2,142.85,142.65,196.1,36.15,22429,3247437.8,697,144.79,EQ
09-06-2021,143.0,147.3,135.4,137.1,138.9,196.1,36.15,10249,1438531.85,388,140.36,EQ
10-06-2021,137.1,142.0,136.45,141.75,142.0,196.1,36.15,11881,1666819.05,373,140.29,EQ
11-06-2021,142.0,144.8,140.4,142.75,142.7,196.1,36.15,10976,1567174.1,372,142.78,EQ
14-06-2021,144.5,148.0,140.5,145.95,145.2,196.1,37.95,14841,2123551.55,443,143.09,EQ
15-06-2021,142.0,145.95,141.6,142.6,142.95,196.1,37.95,9948,1432917.45,291,144.04,EQ
16-06-2021,147.0,147.0,140.0,141.9,142.8,196.1,37.95,7460,1060350.5,269,142.14,EQ
17-06-2021,144.75,146.15,139.0,142.3,140.0,196.1,37.95,4543,643452.1,240,141.64,EQ
18-06-2021,143.45,143.45,137.7,141.05,140.0,196.1,37.95,5368,755383.35,211,140.72,EQ
21-06-2021,139.0,144.9,138.55,140.6,141.9,196.1,39.8,9358,1324031.7,442,141.49,EQ
22-06-2021,143.0,143.9,136.6,140.3,136.7,196.1,39.8,7383,1045909.15,321,141.66,EQ
23-06-2021,143.6,143.95,140.05,140.9,140.6,196.1,39.8,4167,591487.8,199,141.95,EQ
24-06-2021,143.75,143.75,138.0,139.3,140.1,196.1,39.8,5049,709731.0,258,140.57,EQ
25-06-2021,138.0,146.05,137.85,143.9,143.1,196.1,39.8,15386,2193743.05,492,142.58,EQ
28-06-2021,150.0,150.0,140.45,145.4,145.0,196.1,41.75,20087,2928577.2,549,145.79,EQ
29-06-2021,148.0,148.0,140.75,143.0,144.45,196.1,41.75,7284,1049771.75,354,144.12,EQ
30-06-2021,144.95,145.25,140.05,140.85,140.05,196.1,41.75,6454,913803.95,278,141.59,EQ
01-07-2021,139.0,145.55,134.6,138.35,139.5,196.1,41.75,9092,1271448.25,507,139.84,EQ
02-07-2021,144.0,144.0,138.75,140.1,139.0,196.1,41.75,4020,563150.6,254,140.09,EQ
05-07-2021,143.05,143.05,138.85,140.3,140.0,196.1,43.8,6428,900685.35,231,140.12,EQ
06-07-2021,143.95,143.95,138.0,138.35,138.0,196.1,43.8,3172,442916.9,163,139.63,EQ
07-07-2021,141.0,141.0,136.65,137.7,137.0,196.1,43.8,3700,512976.2,190,138.64,EQ
08-07-2021,137.25,140.95,137.0,137.4,137.0,196.1,43.8,3809,528279.95,326,138.69,EQ
09-07-2021,138.95,141.7,137.0,139.2,139.0,196.1,43.8,3674,511868.4,202,139.32,EQ
12-07-2021,137.25,142.95,137.25,138.1,138.05,196.1,45.95,2612,361538.15,119,138.41,EQ
13-07-2021,137.6,139.25,137.1,138.1,138.65,196.1,45.95,2223,306765.75,112,138.0,EQ
14-07-2021,137.95,138.2,133.0,135.0,134.2,196.1,45.95,8446,1151170.85,432,136.3,EQ
15-07-2021,138.9,148.5,135.7,148.5,148.5,196.1,45.95,23226,3384182.75,564,145.71,EQ
16-07-2021,162.2,163.35,156.55,163.35,163.35,196.1,45.95,30458,4957298.55,411,162.76,EQ
19-07-2021,163.45,179.65,160.2,179.65,179.65,196.1,48.2,117104,20352845.35,2727,173.8,EQ
20-07-2021,182.7,182.7,170.7,170.7,170.7,196.1,48.2,26862,4631345.65,436,172.41,EQ
