DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
16-10-2019,580.0,595.0,575.1,582.35,580.0,633.95,477.7,1383,808319.25,220,584.47,EQ
17-10-2019,575.15,593.55,575.0,578.05,575.0,633.95,477.7,1055,616093.9,119,583.98,EQ
18-10-2019,580.0,591.7,572.0,575.7,572.0,633.95,477.7,949,553658.8,154,583.41,EQ
22-10-2019,591.05,594.15,572.1,584.1,580.1,633.95,477.7,4683,2740178.65,591,585.13,EQ
23-10-2019,571.1,590.0,571.1,583.7,581.05,633.95,477.7,892,521772.7,170,584.95,EQ
24-10-2019,589.3,592.0,565.25,571.3,565.25,633.95,477.7,2869,1664466.3,221,580.16,EQ
25-10-2019,575.0,582.65,535.3,555.6,540.0,633.95,477.7,1214,688328.1,272,566.99,EQ
27-10-2019,597.85,597.85,556.0,579.7,575.15,633.95,477.7,1579,923646.7,191,584.96,EQ
29-10-2019,561.55,587.95,555.0,561.45,555.0,633.95,477.7,1053,600255.95,258,570.04,EQ
30-10-2019,570.0,576.7,557.0,562.1,572.95,633.95,477.7,2659,1494809.45,253,562.17,EQ
31-10-2019,562.0,581.05,554.95,574.15,577.7,633.95,477.7,2761,1566363.45,394,567.32,EQ
01-11-2019,562.05,577.7,554.45,563.4,567.75,633.95,477.7,1190,672622.55,205,565.23,EQ
04-11-2019,574.0,574.0,560.25,561.05,561.0,633.95,477.7,726,410004.75,113,564.74,EQ
05-11-2019,579.0,579.0,561.2,574.05,575.0,633.95,477.7,1772,1008234.85,181,568.98,EQ
06-11-2019,574.05,574.85,563.3,564.7,563.7,633.95,477.7,1132,643110.45,155,568.12,EQ
07-11-2019,564.25,574.95,551.0,555.3,559.0,633.95,477.7,1256,707514.05,161,563.31,EQ
08-11-2019,568.9,573.0,551.0,552.4,551.5,633.95,477.7,4156,2329361.6,641,560.48,EQ
11-11-2019,560.0,581.0,530.05,558.65,570.0,633.95,477.7,5948,3347123.5,530,562.73,EQ
13-11-2019,558.65,569.9,546.0,553.2,555.0,633.95,477.7,2937,1630632.7,286,555.2,EQ
14-11-2019,550.0,571.0,550.0,567.5,570.0,633.95,477.7,4627,2597509.05,323,561.38,EQ
15-11-2019,576.0,576.0,561.05,565.8,568.8,633.95,477.7,2058,1169112.25,192,568.08,EQ
18-11-2019,560.05,575.0,560.0,571.6,573.0,633.95,477.7,436067,244237436.35,396,560.09,EQ
19-11-2019,578.0,598.0,572.15,575.3,575.0,633.95,477.7,4847,2829826.7,353,583.83,EQ
20-11-2019,587.0,587.2,571.15,577.45,575.0,633.95,477.7,2610,1520321.95,190,582.5,EQ
21-11-2019,570.1,588.7,570.1,579.55,576.0,633.95,477.7,3935,2281638.75,468,579.83,EQ
22-11-2019,561.0,590.0,541.4,554.5,555.0,633.95,477.7,58755,32631048.85,1187,555.37,EQ
25-11-2019,566.0,574.0,548.0,561.25,562.0,633.95,477.7,88873,49951697.4,2950,562.06,EQ
26-11-2019,574.9,574.9,552.25,560.4,561.0,633.95,477.7,39307,22035903.95,2247,560.61,EQ
27-11-2019,561.05,568.7,561.0,565.5,565.0,633.95,477.7,14245,8044848.7,610,564.75,EQ
28-11-2019,561.1,575.0,561.0,566.0,565.0,633.95,477.7,21483,12239472.25,926,569.73,EQ
29-11-2019,574.5,580.0,562.05,569.6,568.15,633.95,477.7,31019,17613443.75,659,567.83,EQ
02-12-2019,579.75,593.65,565.95,579.75,570.25,633.95,477.7,59525,34319635.35,1552,576.56,EQ
03-12-2019,580.25,585.0,570.0,575.45,576.95,633.95,477.7,16501,9497051.1,797,575.54,EQ
04-12-2019,575.0,584.85,572.0,582.25,582.8,633.95,477.7,3603,2089484.1,399,579.93,EQ
05-12-2019,579.95,586.0,579.95,583.5,585.0,633.95,477.7,3237,1888475.6,226,583.4,EQ
06-12-2019,588.8,588.8,572.2,577.05,580.0,633.95,477.7,9050,5215852.9,243,576.34,EQ
09-12-2019,584.25,584.25,570.0,576.1,579.75,633.95,477.7,8651,4985592.75,323,576.3,EQ
10-12-2019,579.65,579.7,566.55,571.9,570.0,633.95,477.7,43028,24544361.1,1126,570.43,EQ
11-12-2019,574.85,599.95,573.05,590.3,589.6,633.95,477.7,10112,5939709.85,599,587.39,EQ
12-12-2019,589.0,602.0,580.05,593.1,591.0,633.95,477.7,8544,5110726.65,392,598.17,EQ
13-12-2019,590.05,605.0,586.0,600.45,605.0,633.95,477.7,10846,6455249.5,865,595.17,EQ
16-12-2019,611.45,650.0,595.0,621.95,622.0,650.0,477.7,19207,11998035.95,2109,624.67,EQ
17-12-2019,639.0,656.2,622.85,638.55,632.5,656.2,477.7,11659,7486034.05,1354,642.08,EQ
18-12-2019,647.95,654.0,621.6,632.45,626.1,656.2,477.7,13465,8557034.55,1417,635.5,EQ
19-12-2019,630.0,639.7,611.2,622.15,621.0,656.2,477.7,4632,2887507.85,527,623.38,EQ
20-12-2019,612.05,630.95,612.05,616.25,614.0,656.2,477.7,2540,1575437.65,232,620.25,EQ
23-12-2019,614.0,640.0,612.05,619.25,618.0,656.2,477.7,7921,4947346.5,715,624.59,EQ
24-12-2019,620.0,640.0,620.0,632.25,640.0,656.2,477.7,2969,1852191.2,315,623.84,EQ
26-12-2019,635.5,635.5,625.0,625.7,627.0,656.2,477.7,8528,5353487.65,313,627.75,EQ
27-12-2019,625.9,634.8,620.0,622.65,622.05,656.2,477.7,7162,4483327.25,426,625.99,EQ
30-12-2019,629.9,635.0,625.25,632.3,630.0,656.2,477.7,2388,1506855.7,440,631.01,EQ
31-12-2019,626.95,632.0,618.0,619.3,618.65,656.2,477.7,125044,78055109.55,568,624.22,EQ
01-01-2020,619.3,629.55,615.25,627.1,629.0,656.2,477.7,3322,2073379.8,402,624.14,EQ
02-01-2020,621.0,635.0,615.2,620.5,615.2,656.2,477.7,7573,4733588.2,351,625.06,EQ
03-01-2020,620.65,629.9,615.2,623.0,626.0,656.2,477.7,4337,2696849.25,553,621.82,EQ
06-01-2020,634.6,634.6,600.0,600.9,600.0,656.2,477.7,6691,4063098.0,611,607.25,EQ
07-01-2020,601.0,619.45,600.25,604.75,606.0,656.2,477.7,4148,2526161.25,461,609.01,EQ
08-01-2020,600.3,605.55,595.0,600.3,600.0,656.2,477.7,2978,1789194.75,247,600.8,EQ
09-01-2020,610.0,616.75,600.55,604.5,606.0,656.2,477.7,4356,2645371.45,328,607.29,EQ
10-01-2020,612.0,614.35,601.05,601.75,603.5,656.2,477.7,2682,1621255.15,246,604.49,EQ
13-01-2020,603.5,623.95,602.0,616.85,620.0,656.2,477.7,6671,4125673.8,528,618.45,EQ
14-01-2020,624.0,628.0,617.1,623.55,622.0,656.2,477.7,4792,2984171.7,445,622.74,EQ
15-01-2020,620.0,632.0,618.15,628.1,632.0,656.2,477.7,5595,3515528.35,368,628.33,EQ
16-01-2020,635.55,636.5,611.95,617.65,619.0,656.2,477.7,9033,5638125.2,573,624.17,EQ
17-01-2020,629.0,629.0,616.25,622.85,618.2,656.2,477.7,6585,4116820.55,489,625.18,EQ
20-01-2020,622.85,622.85,618.45,621.05,621.5,656.2,477.7,2998,1864301.25,320,621.85,EQ
21-01-2020,629.0,629.95,621.0,626.8,626.0,656.2,477.7,5732,3588333.0,263,626.02,EQ
22-01-2020,640.0,640.0,614.45,625.6,628.8,656.2,477.7,3520,2194073.95,353,623.32,EQ
23-01-2020,620.0,627.0,620.0,624.15,622.0,656.2,477.7,2848,1773756.9,297,622.81,EQ
24-01-2020,622.05,629.95,618.0,620.1,618.0,656.2,477.7,4336,2696382.55,698,621.86,EQ
27-01-2020,625.0,649.0,616.0,618.45,617.1,656.2,477.7,23630,14856254.75,1667,628.7,EQ
28-01-2020,620.1,633.7,619.55,621.05,622.85,656.2,477.7,7312,4551959.25,739,622.53,EQ
29-01-2020,628.9,630.0,622.0,626.75,626.0,656.2,477.7,3745,2348883.55,328,627.21,EQ
30-01-2020,633.7,633.75,622.0,624.5,625.0,656.2,477.7,3436,2151790.4,278,626.25,EQ
31-01-2020,625.0,645.0,623.0,636.4,631.0,656.2,477.7,7839,4957601.95,649,632.43,EQ
01-02-2020,636.4,644.0,620.0,628.6,625.0,656.2,477.7,4442,2796819.2,469,629.63,EQ
03-02-2020,615.55,637.9,599.75,617.7,608.0,656.2,477.7,7749,4746238.45,602,612.5,EQ
04-02-2020,621.85,629.0,617.35,625.5,622.0,656.2,477.7,4498,2807558.85,386,624.18,EQ
05-02-2020,626.8,698.0,620.0,664.25,674.05,698.0,477.7,146347,97536336.15,3307,666.47,EQ
06-02-2020,670.0,688.0,651.0,678.05,679.0,698.0,477.7,10586,7106652.95,910,671.33,EQ
07-02-2020,673.0,692.0,667.9,682.5,676.05,698.0,477.7,7025,4796401.65,632,682.76,EQ
10-02-2020,697.0,697.0,651.1,663.5,662.05,698.0,477.7,11463,7677659.55,2233,669.78,EQ
11-02-2020,663.5,680.0,659.75,666.35,662.0,698.0,477.7,5741,3861023.6,447,672.54,EQ
12-02-2020,670.0,670.0,658.0,661.0,663.85,698.0,477.7,4007,2657072.05,330,663.11,EQ
13-02-2020,661.0,675.0,640.0,649.1,652.0,698.0,477.7,4029,2626153.2,374,651.81,EQ
14-02-2020,649.15,665.9,640.0,654.5,654.0,698.0,477.7,4355,2849996.9,519,654.42,EQ
17-02-2020,663.95,669.95,635.0,646.7,647.5,698.0,477.7,7737,5042316.15,968,651.71,EQ
18-02-2020,646.7,646.7,631.0,635.6,631.6,698.0,477.7,6705,4266937.1,687,636.38,EQ
19-02-2020,640.0,662.0,633.15,642.9,638.8,698.0,477.7,8619,5546825.3,690,643.56,EQ
20-02-2020,642.9,647.8,618.05,629.75,637.0,698.0,477.7,116700,73020671.5,1059,625.71,EQ
24-02-2020,631.2,639.9,610.15,619.3,620.0,698.0,477.7,19115,12015339.2,850,628.58,EQ
25-02-2020,621.0,630.0,620.0,622.4,625.0,698.0,477.7,4284,2682212.0,339,626.1,EQ
26-02-2020,622.65,628.95,605.25,615.8,623.5,698.0,477.7,6458,3979235.0,576,616.17,EQ
27-02-2020,613.15,618.35,589.0,598.0,605.0,698.0,477.7,4956,2976857.45,510,600.66,EQ
28-02-2020,552.1,582.4,552.1,577.4,578.6,698.0,477.7,9284,5336077.25,701,574.76,EQ
02-03-2020,578.05,630.0,565.0,580.4,630.0,698.0,477.7,10348,6019398.15,830,581.7,EQ
03-03-2020,567.0,595.0,567.0,580.55,589.45,698.0,477.7,6395,3724685.45,489,582.44,EQ
04-03-2020,575.05,582.95,558.55,573.65,580.0,698.0,477.7,35300,20060205.5,677,568.28,EQ
05-03-2020,564.0,593.5,560.5,586.6,584.0,698.0,477.7,6236,3635791.4,745,583.03,EQ
06-03-2020,566.0,577.0,558.0,565.65,565.4,698.0,477.7,4245,2412083.05,441,568.22,EQ
09-03-2020,565.4,565.4,550.0,550.85,550.05,698.0,477.7,8593,4741276.75,521,551.76,EQ
11-03-2020,550.0,561.7,540.0,543.2,540.0,698.0,477.7,20388,11228013.75,787,550.72,EQ
12-03-2020,520.0,546.9,457.55,535.25,537.0,698.0,457.55,25456,12521734.5,1377,491.9,EQ
13-03-2020,476.0,520.0,431.0,496.3,495.0,698.0,431.0,5211,2565330.0,578,492.29,EQ
16-03-2020,485.0,524.7,476.0,495.65,482.0,698.0,431.0,11394,5516102.45,762,484.12,EQ
17-03-2020,514.95,514.95,401.55,480.05,480.0,698.0,401.55,6198,2969509.6,507,479.11,EQ
18-03-2020,499.95,511.0,466.1,480.05,467.0,698.0,401.55,3517,1688339.95,273,480.05,EQ
19-03-2020,427.0,479.1,395.55,410.75,408.0,698.0,395.55,11963,4947117.2,1111,413.53,EQ
20-03-2020,401.0,424.7,395.1,400.85,395.1,698.0,395.1,4889,1974267.7,493,403.82,EQ
23-03-2020,384.05,395.0,320.7,321.75,320.7,698.0,320.7,6958,2341248.15,845,336.48,EQ
24-03-2020,321.0,351.05,289.6,335.75,344.0,698.0,289.6,8269,2657675.6,756,321.4,EQ
25-03-2020,350.0,369.0,320.0,365.45,369.0,698.0,289.6,5252,1841117.4,487,350.56,EQ
26-03-2020,365.45,401.95,365.45,398.75,400.0,698.0,289.6,3369,1320409.0,365,391.93,EQ
27-03-2020,436.95,438.6,378.05,391.2,392.0,698.0,289.6,4561,1875149.55,525,411.13,EQ
30-03-2020,373.0,395.0,360.0,376.75,377.9,698.0,289.6,2919,1104902.9,290,378.52,EQ
31-03-2020,384.75,409.95,361.0,401.55,402.1,698.0,289.6,3131,1237550.5,264,395.26,EQ
01-04-2020,401.55,424.95,392.05,416.55,416.0,698.0,289.6,3925,1592313.65,188,405.69,EQ
03-04-2020,416.55,430.0,381.3,407.15,411.0,698.0,289.6,1849,761526.2,198,411.86,EQ
07-04-2020,416.0,438.8,382.25,414.45,420.0,698.0,289.6,3437,1444471.9,322,420.27,EQ
08-04-2020,410.0,449.0,386.15,402.05,390.0,698.0,289.6,2747,1155467.1,388,420.63,EQ
09-04-2020,430.0,430.0,402.1,424.65,425.0,698.0,289.6,2385,996268.25,194,417.72,EQ
13-04-2020,415.0,424.65,401.25,405.6,403.1,698.0,289.6,3940,1624650.5,213,412.35,EQ
15-04-2020,404.0,420.0,391.05,399.5,403.9,698.0,289.6,4775,1944106.7,435,407.14,EQ
16-04-2020,404.35,410.0,400.0,405.75,409.75,698.0,289.6,2622,1059516.85,213,404.09,EQ
17-04-2020,409.75,429.9,405.0,408.3,410.0,698.0,289.6,4512,1862644.85,325,412.82,EQ
20-04-2020,424.9,429.0,401.0,408.3,410.0,698.0,289.6,1878,771386.45,239,410.75,EQ
21-04-2020,417.0,417.0,380.25,398.2,394.0,698.0,289.6,1240,493849.65,267,398.27,EQ
22-04-2020,409.2,409.2,386.0,394.0,394.0,698.0,289.6,2689,1061189.65,236,394.64,EQ
23-04-2020,408.95,408.95,385.05,389.7,389.0,698.0,289.6,3539,1395294.35,342,394.26,EQ
24-04-2020,396.0,396.0,374.0,374.95,375.0,698.0,289.6,3032,1152557.75,378,380.13,EQ
27-04-2020,400.0,400.0,358.0,365.35,374.0,698.0,289.6,3513,1296616.3,495,369.09,EQ
28-04-2020,374.1,384.0,361.55,373.25,365.7,698.0,289.6,2880,1076701.4,233,373.85,EQ
29-04-2020,370.15,389.9,370.15,379.1,380.0,698.0,289.6,2736,1033664.3,293,377.8,EQ
30-04-2020,384.0,389.95,380.0,383.3,389.0,698.0,289.6,2343,896553.3,206,382.65,EQ
04-05-2020,385.0,387.9,362.0,368.3,365.0,698.0,289.6,2999,1129522.85,413,376.63,EQ
05-05-2020,370.3,376.55,354.0,356.35,358.0,698.0,289.6,2113,768244.55,317,363.58,EQ
06-05-2020,355.05,362.95,334.0,336.0,340.3,698.0,289.6,5223,1786190.75,593,341.99,EQ
07-05-2020,339.8,345.95,322.05,341.8,340.0,698.0,289.6,82362,27584215.85,748,334.91,EQ
08-05-2020,347.9,362.0,340.05,340.15,340.15,698.0,289.6,4076,1418269.95,282,347.96,EQ
11-05-2020,349.0,349.0,333.0,338.7,339.8,698.0,289.6,3230,1107374.6,293,342.84,EQ
12-05-2020,333.0,341.9,325.0,339.55,340.0,698.0,289.6,2447,822685.9,260,336.2,EQ
13-05-2020,342.0,355.0,332.0,337.2,340.0,698.0,289.6,26344,8947437.4,460,339.64,EQ
14-05-2020,336.25,340.0,330.0,331.95,335.15,698.0,289.6,2729,917073.0,291,336.05,EQ
15-05-2020,327.05,338.95,327.0,335.9,337.0,698.0,289.6,2326,777288.1,149,334.17,EQ
18-05-2020,345.8,345.8,330.0,337.9,340.0,698.0,289.6,19197,6524019.25,1357,339.85,EQ
19-05-2020,337.9,351.0,329.0,339.75,339.15,698.0,289.6,3450,1172747.55,554,339.93,EQ
20-05-2020,343.95,345.0,335.75,339.65,340.0,698.0,289.6,1960,664676.25,267,339.12,EQ
21-05-2020,340.5,341.1,336.3,339.65,340.0,698.0,289.6,7539,2562567.05,317,339.91,EQ
22-05-2020,341.95,341.95,326.75,329.75,335.5,698.0,289.6,3712,1240241.8,440,334.12,EQ
26-05-2020,335.5,339.0,324.95,327.9,329.0,698.0,289.6,2480,820063.1,396,330.67,EQ
27-05-2020,323.5,339.0,323.5,333.1,333.0,698.0,289.6,6391,2135080.5,355,334.08,EQ
28-05-2020,333.1,335.0,320.25,323.3,324.75,698.0,289.6,10715,3499798.65,992,326.63,EQ
29-05-2020,326.0,326.0,314.0,318.45,317.1,698.0,289.6,13295,4251597.6,999,319.79,EQ
01-06-2020,330.0,350.25,325.0,350.25,350.25,698.0,289.6,30671,10654401.05,1410,347.38,EQ
02-06-2020,360.25,385.25,358.0,385.25,385.25,698.0,289.6,19138,7261574.9,985,379.43,EQ
03-06-2020,423.75,423.75,410.05,423.75,423.75,698.0,289.6,10079,4261739.4,443,422.83,EQ
04-06-2020,463.0,463.0,382.4,401.45,402.0,698.0,289.6,118132,48350702.95,6328,409.29,EQ
05-06-2020,405.0,419.35,400.0,403.35,403.7,698.0,289.6,29753,12105664.1,1607,406.87,EQ
08-06-2020,410.0,415.9,390.0,395.85,392.0,698.0,289.6,17634,7108014.95,1273,403.09,EQ
09-06-2020,400.0,400.0,370.1,384.45,390.25,698.0,289.6,12943,4962536.45,1441,383.41,EQ
10-06-2020,381.45,385.0,370.0,379.5,384.95,698.0,289.6,8857,3330941.15,930,376.08,EQ
11-06-2020,379.95,395.0,353.95,364.7,367.1,698.0,289.6,16424,6066735.5,1377,369.38,EQ
12-06-2020,338.55,375.0,338.55,366.45,374.7,698.0,289.6,14001,4943299.6,1575,353.07,EQ
15-06-2020,380.0,380.0,356.0,363.7,364.7,698.0,289.6,14238,5221520.75,1246,366.73,EQ
16-06-2020,369.8,369.9,350.05,363.65,359.0,698.0,289.6,12562,4518911.35,1063,359.73,EQ
17-06-2020,358.0,365.9,356.1,362.4,360.2,698.0,289.6,8558,3095957.65,637,361.76,EQ
18-06-2020,364.95,368.0,356.2,361.3,362.0,698.0,289.6,9475,3434703.8,792,362.5,EQ
19-06-2020,368.0,380.0,362.5,369.6,370.0,698.0,289.6,15937,5935524.6,1122,372.44,EQ
22-06-2020,370.0,380.0,370.0,374.25,379.6,698.0,289.6,13251,4975955.9,1060,375.52,EQ
23-06-2020,376.4,381.0,366.9,377.0,376.65,698.0,289.6,7868,2949077.85,726,374.82,EQ
24-06-2020,380.0,389.05,368.0,369.25,368.15,698.0,289.6,10268,3888526.55,1003,378.7,EQ
25-06-2020,367.0,376.0,359.2,372.25,371.5,698.0,289.6,4787,1762711.3,685,368.23,EQ
26-06-2020,368.15,390.8,365.8,384.35,382.2,698.0,289.6,14238,5460242.55,1358,383.5,EQ
29-06-2020,384.0,387.4,366.35,372.05,377.95,698.0,289.6,5327,1985177.85,677,372.66,EQ
30-06-2020,372.2,376.0,364.0,366.0,368.3,698.0,289.6,4902,1805428.3,400,368.3,EQ
01-07-2020,371.8,377.0,363.0,371.25,372.95,698.0,289.6,8062,2973086.6,807,368.78,EQ
02-07-2020,373.0,377.8,370.0,374.1,373.0,698.0,289.6,7150,2674628.9,389,374.07,EQ
03-07-2020,379.95,386.0,375.0,379.65,379.0,698.0,289.6,8995,3435112.0,685,381.89,EQ
06-07-2020,388.0,388.0,379.05,381.35,382.3,698.0,289.6,4097,1565002.25,562,381.99,EQ
07-07-2020,380.0,385.0,369.0,378.25,382.9,698.0,289.6,11973,4464444.85,881,372.88,EQ
08-07-2020,382.0,385.0,369.95,372.8,372.5,698.0,289.6,12275,4606539.8,965,375.28,EQ
09-07-2020,371.75,382.0,362.5,375.15,375.95,698.0,289.6,5340,1998565.95,547,374.26,EQ
10-07-2020,375.0,376.8,372.9,374.95,375.0,698.0,289.6,9819,3677129.7,301,374.49,EQ
13-07-2020,379.6,379.6,366.95,368.5,371.8,698.0,289.6,9409,3481569.4,975,370.03,EQ
14-07-2020,367.5,373.65,355.0,366.8,369.9,698.0,289.6,11768,4270254.85,1288,362.87,EQ
15-07-2020,369.6,373.4,362.5,364.8,366.0,698.0,289.6,3225,1180694.25,595,366.11,EQ
16-07-2020,360.25,364.65,357.05,361.85,362.95,698.0,289.6,6165,2223957.45,659,360.74,EQ
17-07-2020,363.25,375.9,360.15,366.85,368.7,698.0,289.6,6395,2348087.25,640,367.18,EQ
20-07-2020,366.45,370.95,359.9,368.0,367.0,698.0,289.6,5077,1857917.9,525,365.95,EQ
21-07-2020,368.6,375.0,364.55,372.4,374.95,698.0,289.6,4263,1584392.75,424,371.66,EQ
22-07-2020,374.0,391.7,365.2,386.55,388.85,698.0,289.6,15648,5959477.2,1121,380.85,EQ
23-07-2020,393.0,400.0,386.0,387.25,388.6,698.0,289.6,7201,2815360.25,548,390.97,EQ
24-07-2020,385.0,392.0,375.0,384.75,384.5,698.0,289.6,5670,2162592.5,615,381.41,EQ
27-07-2020,378.05,384.75,371.25,374.65,371.25,698.0,289.6,8470,3180691.25,670,375.52,EQ
28-07-2020,374.65,385.3,371.25,374.1,374.8,698.0,289.6,8237,3106690.1,914,377.16,EQ
29-07-2020,375.25,378.0,367.05,371.05,372.55,698.0,289.6,4665,1739244.25,723,372.83,EQ
30-07-2020,373.0,378.0,360.1,368.25,368.0,698.0,289.6,5999,2230540.1,567,371.82,EQ
31-07-2020,367.3,371.45,362.0,365.6,365.0,698.0,289.6,3787,1384561.4,586,365.61,EQ
03-08-2020,365.6,370.9,323.9,360.55,361.9,698.0,289.6,11660,4148541.55,1131,355.79,EQ
04-08-2020,360.55,372.3,354.95,370.0,372.0,698.0,289.6,5740,2075830.05,694,361.64,EQ
05-08-2020,372.6,375.6,363.05,365.05,365.0,698.0,289.6,4413,1626287.0,507,368.52,EQ
06-08-2020,371.9,371.9,355.55,362.15,360.1,698.0,289.6,9789,3549796.65,708,362.63,EQ
07-08-2020,359.0,365.0,357.8,360.25,360.0,698.0,289.6,13216,4756280.1,1088,359.89,EQ
10-08-2020,363.3,366.95,358.0,360.45,360.9,698.0,289.6,19844,7152215.0,1570,360.42,EQ
11-08-2020,364.95,364.95,360.05,361.35,361.0,698.0,289.6,6025,2177943.9,846,361.48,EQ
12-08-2020,361.3,362.5,358.5,359.9,360.15,698.0,289.6,17690,6374832.75,1468,360.36,EQ
13-08-2020,362.5,365.0,358.0,359.45,360.85,698.0,289.6,83781,30180313.5,1701,360.23,EQ
14-08-2020,362.9,364.9,357.55,359.85,360.0,698.0,289.6,10709,3860505.0,493,360.49,EQ
17-08-2020,362.8,362.8,343.95,360.35,358.7,698.0,289.6,11372,4089101.2,635,359.58,EQ
18-08-2020,360.0,372.95,355.0,359.65,359.0,698.0,289.6,167913,60343846.0,2125,359.38,EQ
19-08-2020,358.25,361.95,357.1,359.8,360.0,698.0,289.6,27619,9945069.15,860,360.08,EQ
20-08-2020,358.2,378.4,350.55,372.95,371.95,698.0,289.6,245244,90012353.9,4324,367.03,EQ
21-08-2020,377.0,396.0,365.05,371.95,374.1,698.0,289.6,192399,74016612.5,6454,384.7,EQ
24-08-2020,374.7,431.75,374.1,416.45,409.95,698.0,289.6,291120,117811161.7,8799,404.68,EQ
25-08-2020,425.0,434.7,396.3,403.95,403.0,698.0,289.6,112392,46811971.45,4714,416.51,EQ
26-08-2020,406.95,484.7,394.05,431.2,429.95,698.0,289.6,412867,184595232.65,12679,447.11,EQ
27-08-2020,437.0,446.0,410.25,424.4,426.7,698.0,289.6,65054,28109702.35,3128,432.1,EQ
28-08-2020,429.95,433.7,416.5,424.1,423.0,698.0,289.6,47974,20477598.25,1755,426.85,EQ
31-08-2020,439.0,439.0,387.95,401.95,400.1,698.0,289.6,63805,25974403.5,4406,407.09,EQ
01-09-2020,401.95,419.0,398.8,415.4,416.5,698.0,289.6,36049,14858964.85,2444,412.19,EQ
02-09-2020,416.6,420.8,405.1,407.5,406.2,698.0,289.6,13738,5679197.6,1376,413.39,EQ
03-09-2020,410.0,410.0,397.0,400.45,397.0,698.0,289.6,17957,7240135.3,2368,403.19,EQ
04-09-2020,394.0,419.0,390.5,402.6,403.0,698.0,289.6,25916,10530640.45,3178,406.34,EQ
07-09-2020,403.0,404.8,390.75,395.6,396.5,698.0,289.6,13554,5363249.85,1409,395.69,EQ
08-09-2020,399.0,410.0,387.1,392.15,387.1,698.0,289.6,22928,9151474.8,2114,399.14,EQ
09-09-2020,385.0,396.95,380.3,386.55,386.9,698.0,289.6,17589,6825632.8,2920,388.06,EQ
10-09-2020,386.45,400.3,378.0,386.05,387.7,698.0,289.6,12059,4691405.6,1266,389.04,EQ
11-09-2020,386.2,392.0,371.0,381.15,380.5,698.0,289.6,16398,6253216.85,1831,381.34,EQ
14-09-2020,389.0,414.0,377.55,408.6,409.5,698.0,289.6,35447,14387828.55,2453,405.9,EQ
15-09-2020,410.0,414.0,401.0,405.3,405.95,698.0,289.6,6937,2818760.9,697,406.34,EQ
16-09-2020,408.0,410.95,401.05,405.55,408.85,698.0,289.6,8900,3625682.25,841,407.38,EQ
17-09-2020,406.9,406.9,397.0,400.8,397.2,698.0,289.6,7496,3025310.15,723,403.59,EQ
18-09-2020,406.0,410.0,395.0,397.5,396.0,698.0,289.6,15068,6069896.6,1280,402.83,EQ
