DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
06-08-2007,31.0,33.0,27.65,32.1,32.95,33.0,27.65,127349,3974940.05,,31.21,EQ
07-08-2007,33.75,34.5,31.5,32.15,32.5,34.5,27.65,100807,3350583.8,,33.24,EQ
08-08-2007,33.0,33.2,31.5,31.9,31.7,34.5,27.65,24186,781918.9,,32.33,EQ
09-08-2007,30.55,31.95,30.55,31.3,30.95,34.5,27.65,6900,216693.65,,31.4,EQ
10-08-2007,29.5,31.9,29.5,31.35,31.0,34.5,27.65,4955,149586.2,,30.19,EQ
13-08-2007,30.2,31.75,30.05,30.2,30.2,34.5,27.65,3951,120930.35,,30.61,EQ
14-08-2007,28.7,30.8,28.7,30.5,30.45,34.5,27.65,11585,348571.7,,30.09,EQ
16-08-2007,29.35,31.1,29.35,29.75,29.6,34.5,27.65,3249,97507.75,,30.01,EQ
17-08-2007,28.7,29.5,27.5,27.95,29.5,34.5,27.5,3914,109324.4,,27.93,EQ
20-08-2007,30.75,30.75,27.9,27.95,28.0,34.5,27.5,6289,178831.2,,28.44,EQ
21-08-2007,27.05,29.9,26.35,27.1,26.5,34.5,26.35,4346,118823.3,,27.34,EQ
22-08-2007,26.5,27.4,25.5,26.3,26.3,34.5,25.5,6048,157924.95,,26.11,EQ
23-08-2007,27.05,28.6,25.5,26.85,26.0,34.5,25.5,4640,126824.5,,27.33,EQ
24-08-2007,27.0,27.5,26.4,27.4,27.45,34.5,25.5,925,25145.0,,27.18,EQ
27-08-2007,28.95,29.85,27.65,29.15,29.8,34.5,25.5,7449,216880.45,,29.12,EQ
28-08-2007,29.0,30.0,28.5,29.3,29.65,34.5,25.5,2216,64774.65,,29.23,EQ
29-08-2007,29.5,29.5,27.85,28.55,28.15,34.5,25.5,1031,29618.0,,28.73,EQ
30-08-2007,28.3,29.0,28.3,28.95,28.95,34.5,25.5,755,21859.75,,28.95,EQ
31-08-2007,28.0,29.0,28.0,28.7,28.8,34.5,25.5,7803,225043.5,,28.84,EQ
03-09-2007,28.5,30.5,28.3,29.4,29.0,34.5,25.5,5377,159325.7,,29.63,EQ
04-09-2007,29.0,30.75,29.0,30.1,30.5,34.5,25.5,5663,170006.4,,30.02,EQ
05-09-2007,33.0,33.0,27.7,28.9,28.85,34.5,25.5,5066,148267.0,,29.27,EQ
06-09-2007,28.5,28.85,28.3,28.65,28.5,34.5,25.5,4596,131023.15,,28.51,EQ
07-09-2007,29.8,31.0,28.75,29.5,29.5,34.5,25.5,7361,219613.3,,29.83,EQ
10-09-2007,30.0,30.0,29.0,29.75,29.75,34.5,25.5,3467,102454.05,,29.55,EQ
11-09-2007,26.8,30.0,26.8,28.7,28.55,34.5,25.5,2699,77769.1,,28.81,EQ
12-09-2007,29.0,29.85,28.65,29.05,29.45,34.5,25.5,7388,215436.6,,29.16,EQ
13-09-2007,31.95,31.95,28.55,29.15,29.1,34.5,25.5,4247,125951.95,,29.66,EQ
14-09-2007,28.45,29.4,28.45,28.65,28.55,34.5,25.5,5656,163382.15,,28.89,EQ
17-09-2007,28.1,29.5,28.1,29.0,29.0,34.5,25.5,3772,109572.25,,29.05,EQ
18-09-2007,29.5,29.9,28.5,29.4,29.4,34.5,25.5,853,24592.2,,28.83,EQ
19-09-2007,28.65,29.8,28.65,29.0,29.25,34.5,25.5,6105,177598.25,,29.09,EQ
20-09-2007,28.55,29.4,28.15,28.95,29.4,34.5,25.5,13685,394968.35,,28.86,EQ
21-09-2007,28.25,28.75,27.3,28.4,28.75,34.5,25.5,7013,197629.05,,28.18,EQ
24-09-2007,29.4,29.4,26.2,26.65,27.0,34.5,25.5,22597,617917.35,,27.35,EQ
25-09-2007,28.95,28.95,25.0,26.0,26.0,34.5,25.0,24934,645164.6,,25.87,EQ
26-09-2007,25.5,26.5,24.6,25.5,25.15,34.5,24.6,21561,552463.05,,25.62,EQ
27-09-2007,27.95,30.6,25.5,29.7,28.75,34.5,24.6,134710,3869329.1,,28.72,EQ
28-09-2007,30.2,30.95,28.0,28.65,28.6,34.5,24.6,103874,3052389.2,,29.39,EQ
01-10-2007,26.55,29.85,26.55,28.05,28.4,34.5,24.6,23769,670275.0,,28.2,EQ
03-10-2007,28.05,30.25,27.0,28.4,27.35,34.5,24.6,54849,1574546.85,,28.71,EQ
04-10-2007,27.5,28.25,27.25,27.5,27.5,34.5,24.6,23869,662142.5,,27.74,EQ
05-10-2007,28.0,28.25,26.5,26.8,26.6,34.5,24.6,18878,515259.95,,27.29,EQ
08-10-2007,26.5,26.5,24.0,25.0,24.9,34.5,24.0,30490,772632.1,,25.34,EQ
09-10-2007,22.05,26.9,22.05,24.6,24.15,34.5,22.05,18485,457787.55,,24.77,EQ
10-10-2007,28.0,28.0,24.5,24.9,24.9,34.5,22.05,21133,532357.75,,25.19,EQ
11-10-2007,25.0,26.0,25.0,25.9,25.9,34.5,22.05,3144,80702.0,,25.67,EQ
12-10-2007,26.35,26.35,23.5,24.6,24.7,34.5,22.05,19481,477369.7,,24.5,EQ
15-10-2007,23.6,25.2,23.6,24.55,24.6,34.5,22.05,10588,262452.2,,24.79,EQ
16-10-2007,24.9,25.25,24.55,24.65,24.65,34.5,22.05,5962,148379.65,,24.89,EQ
17-10-2007,23.2,25.1,21.5,23.25,23.5,34.5,21.5,14621,340059.8,,23.26,EQ
18-10-2007,25.0,25.0,23.65,23.75,23.65,34.5,21.5,6445,155611.95,,24.14,EQ
19-10-2007,23.8,24.3,21.75,23.3,23.8,34.5,21.5,10913,250830.05,,22.98,EQ
22-10-2007,22.2,24.0,21.9,22.85,22.85,34.5,21.5,9600,212528.85,,22.14,EQ
23-10-2007,23.9,23.9,22.5,22.65,22.5,34.5,21.5,6430,146701.0,,22.82,EQ
24-10-2007,23.0,23.0,21.7,22.25,22.4,34.5,21.5,46320,1017879.8,,21.97,EQ
25-10-2007,22.3,22.95,22.1,22.7,22.5,34.5,21.5,1033,23465.3,,22.72,EQ
26-10-2007,22.3,23.6,22.3,22.95,22.95,34.5,21.5,7741,179663.45,,23.21,EQ
29-10-2007,24.0,24.95,22.5,23.8,23.7,34.5,21.5,19386,458199.05,,23.64,EQ
30-10-2007,24.3,24.3,23.5,23.5,23.5,34.5,21.5,6842,161878.35,,23.66,EQ
31-10-2007,22.8,23.8,22.6,22.65,23.0,34.5,21.5,19754,454925.5,,23.03,EQ
01-11-2007,22.95,23.6,21.7,21.95,22.0,34.5,21.5,22559,504905.85,,22.38,EQ
02-11-2007,22.0,22.9,22.0,22.25,22.35,34.5,21.5,13426,301604.65,,22.46,EQ
05-11-2007,18.05,23.35,18.05,21.9,22.0,34.5,18.05,19715,434033.35,,22.02,EQ
06-11-2007,22.0,22.1,20.3,20.5,20.95,34.5,18.05,36699,792053.8,,21.58,EQ
07-11-2007,21.5,21.5,18.6,19.65,18.65,34.5,18.05,19517,396423.75,,20.31,EQ
08-11-2007,20.0,22.2,19.1,19.6,19.55,34.5,18.05,33724,693920.0,,20.58,EQ
09-11-2007,21.25,21.65,20.5,21.1,21.65,34.5,18.05,2979,62598.35,,21.01,EQ
12-11-2007,21.0,21.05,20.25,20.55,20.4,34.5,18.05,13960,288800.0,,20.69,EQ
13-11-2007,21.5,21.5,20.1,20.5,21.0,34.5,18.05,18612,383860.1,,20.62,EQ
14-11-2007,21.25,21.25,20.35,20.7,20.75,34.5,18.05,35194,735897.6,,20.91,EQ
15-11-2007,21.25,22.8,20.6,21.85,21.85,34.5,18.05,59283,1295659.95,,21.86,EQ
16-11-2007,24.0,26.25,22.0,26.25,26.25,34.5,18.05,193115,4863437.95,,25.18,EQ
19-11-2007,28.0,29.75,26.1,28.0,27.8,34.5,18.05,149727,4288991.75,,28.65,EQ
20-11-2007,27.5,27.5,25.25,26.1,26.0,34.5,18.05,44840,1199664.05,,26.75,EQ
21-11-2007,24.05,26.7,23.0,23.6,23.9,34.5,18.05,28271,693287.6,,24.52,EQ
22-11-2007,24.95,25.0,22.25,22.7,23.1,34.5,18.05,27734,635778.25,,22.92,EQ
23-11-2007,24.85,24.9,23.05,23.9,24.0,34.5,18.05,16562,393191.45,,23.74,EQ
26-11-2007,25.5,25.8,24.35,25.45,25.0,34.5,18.05,9759,246921.65,,25.3,EQ
27-11-2007,25.65,25.65,24.1,24.95,25.0,34.5,18.05,7490,186282.35,,24.87,EQ
