DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
16-12-2022,513.5,514.55,508.1,508.95,511.0,548.5,463.55,150055,76535463.45,3781,510.05,EQ
19-12-2022,509.0,513.85,501.7,503.55,505.3,548.5,463.55,116152,58708256.8,6181,505.44,EQ
20-12-2022,502.3,511.95,501.8,505.1,505.75,548.5,463.55,197361,99877120.2,3223,506.06,EQ
21-12-2022,507.5,510.2,491.35,493.4,493.95,548.5,463.55,147657,73543689.55,5537,498.07,EQ
22-12-2022,498.5,499.85,486.5,496.7,497.0,548.5,463.55,111304,55099763.25,4767,495.04,EQ
23-12-2022,497.0,497.0,481.6,483.4,487.0,548.5,463.55,75194,36537500.5,5565,485.91,EQ
26-12-2022,483.5,493.25,477.85,482.4,482.45,548.5,463.55,78651,38280890.1,3669,486.72,EQ
27-12-2022,487.8,490.0,483.4,484.95,485.0,548.5,463.55,32586,15841543.0,2168,486.15,EQ
28-12-2022,487.9,488.7,480.5,481.2,481.8,548.5,463.55,70234,33911342.8,3796,482.83,EQ
29-12-2022,486.7,486.7,478.15,479.1,478.5,548.5,463.55,36884,17699498.1,3784,479.87,EQ
30-12-2022,480.0,484.0,475.0,478.6,479.0,548.5,463.55,72140,34581317.35,4123,479.36,EQ
02-01-2023,487.55,487.55,477.3,478.05,479.9,548.5,463.55,65336,31296123.85,3286,479.0,EQ
03-01-2023,481.9,485.65,479.05,483.7,484.0,548.5,463.55,82224,39673139.95,3426,482.5,EQ
04-01-2023,484.75,487.75,478.2,482.4,482.95,548.5,463.55,97125,46692513.55,5027,480.75,EQ
05-01-2023,482.9,483.85,476.25,481.35,482.6,548.5,463.55,63906,30638283.2,6293,479.43,EQ
06-01-2023,482.0,482.0,475.0,479.6,479.05,548.5,463.55,33810,16187907.5,3933,478.79,EQ
09-01-2023,487.3,487.3,479.0,480.45,479.55,548.5,463.55,54440,26253614.4,4566,482.25,EQ
10-01-2023,484.95,484.95,478.0,479.9,480.0,548.5,463.55,32309,15499147.95,2698,479.72,EQ
11-01-2023,485.45,485.8,478.1,480.7,481.0,548.5,463.55,52333,25201026.95,3538,481.55,EQ
12-01-2023,485.0,485.0,478.65,479.9,480.0,548.5,463.55,44086,21157681.95,3360,479.92,EQ
13-01-2023,484.9,484.9,479.5,480.85,480.1,548.5,463.55,32519,15642274.65,1883,481.02,EQ
16-01-2023,482.0,483.0,478.5,480.3,480.2,548.5,463.55,20806,9990389.55,2139,480.17,EQ
17-01-2023,482.0,485.9,477.75,479.85,480.5,548.5,463.55,36039,17298010.45,2016,479.98,EQ
18-01-2023,482.0,482.0,475.95,476.95,476.0,548.5,463.55,27785,13293250.35,2679,478.43,EQ
19-01-2023,479.55,479.55,475.25,476.75,476.65,548.5,463.55,34677,16530220.0,2322,476.69,EQ
20-01-2023,480.95,481.55,476.5,478.55,481.5,548.5,463.55,41144,19679197.05,3032,478.3,EQ
23-01-2023,480.55,488.55,475.2,479.1,477.55,548.5,463.55,100932,48465349.7,4897,480.18,EQ
24-01-2023,479.1,483.05,479.1,481.05,481.5,548.5,463.55,32665,15712122.3,1943,481.01,EQ
