DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
04-10-2019,27.0,29.65,25.0,25.4,25.15,37.95,22.6,13954,364645.5,126,26.13,EQ
07-10-2019,25.5,29.7,25.5,26.65,26.0,37.95,22.6,4661,127865.3,52,27.43,EQ
09-10-2019,26.0,29.7,26.0,27.25,26.5,37.95,22.6,3379,93948.8,38,27.8,EQ
10-10-2019,26.5,28.95,26.5,27.5,27.95,37.95,22.6,1368,37664.2,26,27.53,EQ
11-10-2019,25.35,28.75,25.35,27.5,27.5,37.95,22.6,2898,79049.4,28,27.28,EQ
14-10-2019,27.5,29.45,26.6,29.1,29.45,37.95,22.6,4952,140434.8,54,28.36,EQ
15-10-2019,31.3,31.3,28.5,29.3,29.95,37.95,22.6,1344,39539.65,52,29.42,EQ
16-10-2019,30.0,30.0,27.65,27.85,27.65,37.95,22.6,3128,90170.3,70,28.83,EQ
17-10-2019,28.0,31.8,27.5,28.2,28.0,37.95,22.6,5481,154767.6,33,28.24,EQ
18-10-2019,28.0,30.7,28.0,29.9,29.9,37.95,22.6,8437,250689.2,61,29.71,EQ
22-10-2019,26.5,31.55,26.5,28.3,28.3,37.95,22.6,10873,306711.75,49,28.21,EQ
23-10-2019,26.5,30.4,26.5,29.35,29.5,37.95,22.6,467,13228.45,19,28.33,EQ
24-10-2019,29.95,29.95,26.3,28.15,28.0,37.95,22.6,156,4230.5,9,27.12,EQ
25-10-2019,28.0,29.8,28.0,28.35,28.0,37.95,22.6,2122,61329.5,13,28.9,EQ
27-10-2019,31.2,31.2,30.7,30.8,30.7,37.95,22.6,28,871.15,5,31.11,EQ
29-10-2019,28.5,30.45,28.5,30.0,30.0,37.95,22.6,3534,105979.9,33,29.99,EQ
30-10-2019,28.05,30.95,28.05,29.0,29.0,37.95,22.6,691,20129.1,16,29.13,EQ
31-10-2019,28.3,30.75,28.2,28.3,28.3,37.95,22.6,3589,102454.5,51,28.55,EQ
01-11-2019,28.5,30.0,28.5,28.7,28.5,37.95,22.6,888,25997.8,33,29.28,EQ
04-11-2019,25.55,32.9,25.55,29.05,29.05,37.95,22.6,2451,73875.65,65,30.14,EQ
05-11-2019,31.0,31.0,27.9,28.55,28.55,37.95,22.6,1693,48522.55,22,28.66,EQ
06-11-2019,31.55,31.55,27.5,29.0,29.0,37.95,22.6,27,769.6,12,28.5,EQ
07-11-2019,25.15,30.6,25.15,28.3,27.25,37.95,22.6,2409,68392.4,62,28.39,EQ
08-11-2019,27.0,29.8,26.6,29.4,29.6,37.95,22.6,1944,52998.65,22,27.26,EQ
11-11-2019,27.5,29.5,27.5,28.0,28.0,37.95,22.6,3627,101946.4,20,28.11,EQ
13-11-2019,26.5,31.3,26.5,28.25,28.75,37.95,22.6,10493,291013.7,46,27.73,EQ
14-11-2019,28.0,28.8,28.0,28.45,28.0,37.95,22.6,6824,193077.85,34,28.29,EQ
15-11-2019,27.95,30.8,27.95,29.8,30.0,37.95,22.6,5044,147215.5,112,29.19,EQ
18-11-2019,29.8,29.95,28.0,29.9,29.95,37.95,22.6,4812,137823.2,95,28.64,EQ
19-11-2019,28.7,31.4,28.7,29.0,28.75,37.95,22.6,1374,39671.05,20,28.87,EQ
20-11-2019,29.0,30.5,28.25,30.0,29.45,37.95,22.6,4211,125945.35,124,29.91,EQ
21-11-2019,26.5,31.35,26.5,28.95,29.2,37.95,22.6,4513,130628.85,29,28.95,EQ
22-11-2019,28.3,31.5,28.3,29.05,29.0,37.95,22.6,1251,36242.6,88,28.97,EQ
25-11-2019,29.1,31.35,29.05,30.05,30.4,37.95,22.6,5603,167575.3,154,29.91,EQ
26-11-2019,29.25,30.95,29.25,30.95,30.95,37.95,22.6,2007,59982.1,104,29.89,EQ
27-11-2019,29.3,30.4,29.25,30.35,30.35,37.95,22.6,10975,324005.95,19,29.52,EQ
28-11-2019,31.25,31.25,29.7,30.1,30.1,37.95,22.6,2181,65279.8,27,29.93,EQ
29-11-2019,31.5,32.0,29.0,29.55,29.05,37.95,22.6,4667,143384.0,226,30.72,EQ
02-12-2019,31.5,31.5,29.45,29.5,29.5,37.95,22.6,2132,63369.7,17,29.72,EQ
03-12-2019,29.95,30.5,29.75,30.5,30.5,37.95,22.6,3630,108759.55,27,29.96,EQ
04-12-2019,29.9,30.0,29.5,29.7,29.5,37.95,22.6,3413,101695.25,23,29.8,EQ
05-12-2019,28.5,29.7,28.5,29.55,29.6,37.95,22.6,1802,53098.6,96,29.47,EQ
06-12-2019,30.45,30.45,28.5,28.65,28.75,37.95,22.6,5644,167077.6,24,29.6,EQ
09-12-2019,26.5,30.0,26.5,29.95,29.5,37.95,22.6,8587,254672.5,24,29.66,EQ
10-12-2019,29.25,30.45,29.25,30.0,30.25,37.95,22.6,863,25698.95,20,29.78,EQ
11-12-2019,30.0,30.0,29.4,29.4,29.4,37.95,22.6,971,28721.15,10,29.58,EQ
12-12-2019,29.95,30.95,28.5,30.0,30.95,37.95,22.6,6445,191206.25,55,29.67,EQ
13-12-2019,29.95,34.8,29.55,34.1,34.0,37.95,22.6,82638,2734325.9,313,33.09,EQ
16-12-2019,37.1,37.1,30.3,32.05,30.5,37.95,22.6,8065,261480.75,397,32.42,EQ
17-12-2019,34.0,34.0,30.5,30.7,31.0,37.95,22.6,4957,157038.65,96,31.68,EQ
18-12-2019,29.0,32.75,29.0,30.3,30.25,37.95,22.6,2466,74491.45,36,30.21,EQ
19-12-2019,30.0,31.5,29.6,30.0,30.0,37.95,22.6,2694,81153.0,32,30.12,EQ
20-12-2019,29.95,30.3,28.8,29.9,30.1,37.95,22.6,3730,110978.4,179,29.75,EQ
23-12-2019,29.05,31.0,27.95,30.1,30.05,37.95,22.6,24517,736363.75,77,30.03,EQ
24-12-2019,29.75,30.9,29.2,30.35,29.9,37.95,22.6,4881,143914.7,57,29.48,EQ
26-12-2019,31.15,32.9,30.0,30.3,30.0,37.95,22.6,4727,147344.05,84,31.17,EQ
27-12-2019,30.0,31.0,29.95,30.5,30.5,37.95,22.6,8750,262883.8,56,30.04,EQ
30-12-2019,30.85,31.5,30.05,30.2,30.05,37.95,22.6,2620,79488.5,28,30.34,EQ
31-12-2019,30.2,30.5,29.2,30.2,30.4,37.95,22.6,2177,65451.55,31,30.07,EQ
01-01-2020,30.8,31.9,30.05,31.4,31.4,37.95,22.6,1091,33538.75,13,30.74,EQ
02-01-2020,29.55,34.4,29.55,32.8,33.0,37.95,22.6,13638,440805.45,97,32.32,EQ
03-01-2020,34.5,34.5,30.8,32.3,32.25,37.95,22.6,1892,62757.3,15,33.17,EQ
06-01-2020,30.35,31.35,29.6,29.8,31.35,37.95,22.6,1559,46872.95,27,30.07,EQ
07-01-2020,31.0,31.0,29.75,30.2,30.4,37.95,22.6,686,20977.15,19,30.58,EQ
08-01-2020,29.2,30.25,29.2,30.1,30.05,37.95,22.6,606,17785.2,4,29.35,EQ
09-01-2020,30.05,32.5,29.6,31.05,31.0,37.95,22.6,10262,325757.5,91,31.74,EQ
10-01-2020,31.0,31.85,30.25,30.6,30.6,37.95,22.6,3788,116650.55,86,30.79,EQ
13-01-2020,30.6,32.5,30.6,32.25,32.4,37.95,22.6,4325,140054.0,16,32.38,EQ
14-01-2020,32.4,34.4,32.4,33.5,33.7,37.95,22.6,5244,176313.95,197,33.62,EQ
15-01-2020,32.4,33.2,32.2,32.2,32.2,37.95,22.6,1305,42940.2,13,32.9,EQ
16-01-2020,31.25,34.7,31.25,32.7,32.7,37.95,22.6,1834,61795.15,15,33.69,EQ
17-01-2020,38.6,38.9,32.55,35.65,35.95,38.9,22.6,29593,1053069.3,124,35.59,EQ
20-01-2020,38.0,39.55,35.1,36.0,36.0,39.55,22.6,4122,148674.65,47,36.07,EQ
21-01-2020,36.85,37.05,33.5,36.0,36.0,39.55,22.6,4622,166956.15,92,36.12,EQ
22-01-2020,35.95,38.1,35.55,36.15,36.0,39.55,22.6,8776,318237.15,123,36.26,EQ
23-01-2020,36.25,37.9,34.95,35.1,35.0,39.55,22.6,5355,194048.45,147,36.24,EQ
24-01-2020,31.55,37.0,31.55,33.6,34.85,39.55,22.6,12435,425563.8,356,34.22,EQ
27-01-2020,34.0,35.9,34.0,34.5,34.5,39.55,22.6,9119,314935.2,34,34.54,EQ
28-01-2020,35.8,36.0,35.0,35.55,35.5,39.55,22.6,5116,181294.2,113,35.44,EQ
29-01-2020,35.85,37.45,35.05,37.0,36.95,39.55,22.6,11050,403675.55,109,36.53,EQ
30-01-2020,37.9,37.9,34.55,35.6,36.0,39.55,22.6,3044,109507.0,36,35.97,EQ
31-01-2020,36.0,36.5,35.0,35.45,35.0,39.55,22.6,1626,57993.25,20,35.67,EQ
01-02-2020,33.15,36.2,33.0,33.2,33.0,39.55,22.6,1465,48840.25,33,33.34,EQ
03-02-2020,35.0,35.5,32.95,35.3,35.35,39.55,22.6,6840,228540.4,44,33.41,EQ
04-02-2020,34.1,35.9,33.2,34.1,34.15,39.55,22.6,5985,205437.05,424,34.33,EQ
05-02-2020,34.85,35.05,33.0,33.85,33.85,39.55,22.6,11136,380431.1,50,34.16,EQ
06-02-2020,35.05,35.1,31.55,33.0,33.0,39.55,22.6,31199,1035034.65,178,33.18,EQ
07-02-2020,30.2,36.4,30.2,32.0,31.8,39.55,22.6,28423,940624.65,159,33.09,EQ
10-02-2020,32.95,32.95,29.25,30.15,30.2,39.55,22.6,4368,134177.6,52,30.72,EQ
11-02-2020,32.15,32.15,30.05,30.2,30.2,39.55,22.6,2317,69753.45,17,30.11,EQ
12-02-2020,27.2,31.7,27.05,31.25,31.5,39.55,22.6,7688,233604.55,76,30.39,EQ
13-02-2020,30.05,30.75,27.5,30.35,30.5,39.55,22.6,35630,1047484.95,106,29.4,EQ
14-02-2020,32.5,32.95,29.95,30.3,30.25,39.55,22.6,2519,75984.4,40,30.16,EQ
17-02-2020,32.8,32.8,29.9,30.0,29.9,39.55,22.6,5291,160363.65,58,30.31,EQ
18-02-2020,29.2,31.1,29.05,30.8,31.0,39.55,22.6,7428,226170.25,70,30.45,EQ
19-02-2020,29.35,31.85,29.3,31.0,31.5,39.55,22.6,5283,162009.0,79,30.67,EQ
20-02-2020,29.3,31.0,29.3,31.0,31.0,39.55,22.6,1182,36161.15,27,30.59,EQ
24-02-2020,32.3,32.3,30.5,30.65,31.5,39.55,22.6,3895,120169.65,29,30.85,EQ
25-02-2020,30.35,32.0,30.0,31.15,32.0,39.55,22.6,4762,146547.85,59,30.77,EQ
26-02-2020,30.2,30.95,29.55,29.55,29.55,39.55,22.6,4168,124461.1,40,29.86,EQ
27-02-2020,30.35,31.45,30.15,30.75,31.0,39.55,22.6,9960,306782.1,104,30.8,EQ
28-02-2020,29.6,32.9,29.4,30.8,31.8,39.55,22.6,12277,367714.9,76,29.95,EQ
02-03-2020,30.8,33.5,29.75,30.9,31.0,39.55,22.6,2571,79254.5,34,30.83,EQ
03-03-2020,32.4,32.4,30.55,31.0,30.95,39.55,22.6,2855,88162.5,25,30.88,EQ
04-03-2020,31.3,31.3,30.05,30.05,30.05,39.55,22.6,121,3651.25,8,30.18,EQ
05-03-2020,30.15,31.0,30.15,30.95,31.0,39.55,22.6,4464,138051.0,23,30.93,EQ
06-03-2020,30.1,32.15,29.0,31.0,30.4,39.55,22.6,3688,112637.55,35,30.54,EQ
09-03-2020,24.8,31.3,24.8,30.4,30.9,39.55,22.6,12625,382989.15,80,30.34,EQ
11-03-2020,32.5,32.5,30.45,31.0,31.0,39.55,22.6,17482,541538.2,75,30.98,EQ
12-03-2020,30.7,31.0,28.15,30.45,30.7,39.55,22.6,72201,2129159.1,311,29.49,EQ
13-03-2020,25.9,30.0,25.0,29.45,29.95,39.55,22.6,42781,1255925.25,76,29.36,EQ
16-03-2020,29.5,29.5,25.95,27.65,27.65,39.55,22.6,14792,422078.7,284,28.53,EQ
17-03-2020,28.1,29.0,26.0,28.6,29.0,39.55,22.6,5792,158699.4,28,27.4,EQ
18-03-2020,26.1,27.9,24.9,27.15,27.2,39.55,22.6,19818,515701.25,128,26.02,EQ
19-03-2020,28.0,28.0,27.0,27.0,27.0,39.55,22.6,4986,136720.0,25,27.42,EQ
20-03-2020,25.0,28.45,25.0,26.9,28.0,39.55,22.6,5055,136240.75,59,26.95,EQ
23-03-2020,26.95,26.95,22.8,23.0,22.8,39.55,22.6,229,5532.25,9,24.16,EQ
24-03-2020,22.0,24.85,20.9,24.8,24.8,39.55,20.9,2048,45636.4,48,22.28,EQ
25-03-2020,21.05,26.95,20.05,23.9,26.0,39.55,20.05,4203,101608.55,96,24.18,EQ
26-03-2020,25.0,27.0,24.0,24.05,24.0,39.55,20.05,1249,31402.35,25,25.14,EQ
27-03-2020,23.8,25.0,20.5,21.45,20.5,39.55,20.05,4386,101374.55,52,23.11,EQ
30-03-2020,20.55,24.9,20.5,22.85,22.0,39.55,20.05,3400,77066.3,32,22.67,EQ
31-03-2020,23.75,27.0,22.25,23.9,24.05,39.55,20.05,2057,47423.35,22,23.05,EQ
01-04-2020,23.0,28.4,23.0,23.05,23.05,39.55,20.05,2752,63864.35,36,23.21,EQ
03-04-2020,22.9,26.9,22.9,23.6,24.8,39.55,20.05,1486,36578.0,27,24.62,EQ
07-04-2020,23.7,26.0,23.0,24.8,25.25,39.55,20.05,4882,117593.8,44,24.09,EQ
08-04-2020,27.3,29.3,25.0,25.05,25.05,39.55,20.05,4896,130365.8,140,26.63,EQ
09-04-2020,24.25,27.8,24.25,25.55,25.75,39.55,20.05,3839,96996.5,51,25.27,EQ
13-04-2020,24.6,28.25,24.6,25.95,25.5,39.55,20.05,4451,116159.45,132,26.1,EQ
15-04-2020,28.9,28.9,25.0,25.4,25.0,39.55,20.05,8468,222994.4,80,26.33,EQ
16-04-2020,26.1,27.95,25.5,26.5,26.5,39.55,20.05,4722,124350.0,33,26.33,EQ
17-04-2020,26.0,27.8,26.0,26.0,26.0,39.55,20.05,7092,187192.75,91,26.39,EQ
20-04-2020,29.95,29.95,26.15,27.8,27.3,39.55,20.05,26819,727747.35,99,27.14,EQ
21-04-2020,28.85,28.85,26.1,26.1,26.1,39.55,20.05,2037,55664.15,28,27.33,EQ
22-04-2020,29.25,29.25,25.35,25.9,25.6,39.55,20.05,19136,502499.9,110,26.26,EQ
23-04-2020,28.45,28.45,25.95,26.0,26.0,39.55,20.05,5133,136325.55,48,26.56,EQ
24-04-2020,25.25,25.95,25.25,25.25,25.25,39.55,20.05,852,21738.0,7,25.51,EQ
27-04-2020,25.85,26.9,24.5,24.9,25.3,39.55,20.05,5681,143279.6,53,25.22,EQ
28-04-2020,27.95,27.95,25.3,25.55,25.55,39.55,20.05,2536,64809.25,19,25.56,EQ
29-04-2020,25.55,26.9,25.55,26.9,26.9,39.55,20.05,857,21984.55,7,25.65,EQ
30-04-2020,26.9,26.9,25.55,25.55,25.55,39.55,20.05,1098,28658.9,26,26.1,EQ
04-05-2020,24.5,25.9,24.0,24.5,24.5,39.55,20.05,4406,110808.7,14,25.15,EQ
05-05-2020,23.5,25.7,21.25,25.0,25.0,39.55,20.05,7036,173429.25,113,24.65,EQ
06-05-2020,23.15,27.7,23.15,26.25,25.6,39.55,20.05,4311,108809.35,158,25.24,EQ
07-05-2020,24.0,25.0,24.0,24.95,25.0,39.55,20.05,321,7915.75,12,24.66,EQ
08-05-2020,25.55,25.55,23.45,24.65,25.1,39.55,20.05,663,16462.2,27,24.83,EQ
11-05-2020,25.3,25.3,23.05,23.25,23.15,39.55,20.05,3282,78919.5,61,24.05,EQ
12-05-2020,24.35,25.0,23.15,24.45,23.95,39.55,20.05,460,11163.75,21,24.27,EQ
13-05-2020,28.95,28.95,23.55,24.65,24.1,39.55,20.05,1094,26981.7,29,24.66,EQ
14-05-2020,24.0,25.65,23.25,24.75,25.5,39.55,20.05,520,12711.9,15,24.45,EQ
15-05-2020,23.25,29.7,23.25,25.7,25.2,39.55,20.05,5236,135417.55,131,25.86,EQ
18-05-2020,25.7,25.7,23.3,23.65,23.65,39.55,20.05,2839,68403.7,27,24.09,EQ
19-05-2020,27.0,27.0,19.25,22.95,23.5,39.55,19.25,4730,105991.9,137,22.41,EQ
20-05-2020,24.0,25.5,22.5,24.05,23.05,39.55,19.25,8149,199455.8,255,24.48,EQ
21-05-2020,21.75,24.4,21.75,22.9,22.95,39.55,19.25,3196,73195.55,79,22.9,EQ
22-05-2020,23.0,23.85,22.2,22.6,22.55,39.55,19.25,3533,80960.2,56,22.92,EQ
26-05-2020,23.45,23.45,22.05,22.4,22.2,39.55,19.25,2317,51562.65,31,22.25,EQ
27-05-2020,23.4,23.4,21.5,22.0,22.05,39.55,19.25,3668,80756.95,106,22.02,EQ
28-05-2020,23.6,23.6,22.05,22.15,22.05,39.55,19.25,2908,64509.55,36,22.18,EQ
29-05-2020,22.05,22.95,21.8,22.4,22.85,39.55,19.25,2096,46629.9,41,22.25,EQ
01-06-2020,23.0,23.55,22.15,22.5,22.15,39.55,19.25,6798,155720.45,719,22.91,EQ
02-06-2020,23.45,26.05,22.2,25.8,25.5,39.55,19.25,19110,445749.85,138,23.33,EQ
03-06-2020,25.85,30.4,25.05,25.65,26.6,39.55,19.25,12714,339338.2,195,26.69,EQ
04-06-2020,25.55,25.8,23.65,24.05,23.65,39.55,19.25,5139,127388.25,67,24.79,EQ
05-06-2020,24.75,26.9,24.5,26.1,25.7,39.55,19.25,20132,527539.8,268,26.2,EQ
08-06-2020,29.7,29.7,24.8,25.2,25.05,39.55,19.25,17893,465522.05,422,26.02,EQ
09-06-2020,26.3,26.5,24.8,25.1,25.5,39.55,19.25,8688,224544.75,59,25.85,EQ
10-06-2020,26.0,26.45,24.8,25.2,24.8,39.55,19.25,13534,351214.2,134,25.95,EQ
11-06-2020,26.0,26.0,24.45,24.7,24.65,39.55,19.25,7145,179192.9,312,25.08,EQ
12-06-2020,24.3,27.5,24.3,25.7,26.9,39.55,19.25,2263,58115.2,17,25.68,EQ
15-06-2020,26.8,26.8,23.4,24.6,25.1,39.55,19.25,3393,86409.95,105,25.47,EQ
16-06-2020,25.6,29.45,24.25,24.65,24.5,39.55,19.25,16364,421515.5,180,25.76,EQ
17-06-2020,24.0,27.2,24.0,25.65,26.3,39.55,19.25,4959,128807.7,177,25.97,EQ
18-06-2020,25.15,26.5,24.95,25.4,25.6,39.55,19.25,20772,536579.8,94,25.83,EQ
19-06-2020,24.7,29.7,24.55,27.75,27.0,39.55,19.25,26363,697000.1,212,26.44,EQ
22-06-2020,30.2,32.5,27.6,29.8,29.85,39.55,19.25,20841,609480.05,283,29.24,EQ
23-06-2020,30.9,34.5,29.6,31.25,31.1,39.55,19.25,29637,924404.5,336,31.19,EQ
24-06-2020,31.2,31.95,27.15,28.85,28.85,39.55,19.25,14739,447570.8,246,30.37,EQ
25-06-2020,29.9,30.45,28.3,29.15,29.55,39.55,19.25,15170,441825.95,372,29.12,EQ
26-06-2020,29.1,29.6,27.25,27.35,27.25,39.55,19.25,6242,172965.65,81,27.71,EQ
29-06-2020,26.6,29.9,26.6,27.75,29.3,39.55,19.25,18003,518806.25,388,28.82,EQ
30-06-2020,29.3,29.35,27.5,28.95,29.0,39.55,19.25,23273,669464.6,176,28.77,EQ
01-07-2020,28.1,30.5,27.9,30.0,30.5,39.55,19.25,14903,433668.6,303,29.1,EQ
02-07-2020,32.75,32.75,28.55,29.8,30.0,39.55,19.25,21985,655489.75,607,29.82,EQ
03-07-2020,29.8,29.8,27.3,28.1,28.45,39.55,19.25,14420,408771.3,216,28.35,EQ
06-07-2020,29.1,29.65,27.7,27.95,27.8,39.55,19.25,35634,1020929.1,294,28.65,EQ
07-07-2020,28.9,31.0,28.5,30.2,30.35,39.55,19.25,33370,1009489.25,685,30.25,EQ
08-07-2020,31.9,31.9,29.0,29.65,30.2,39.55,19.25,44164,1360994.3,190,30.82,EQ
09-07-2020,29.55,30.85,28.95,30.15,30.2,39.55,19.25,15948,475562.85,259,29.82,EQ
10-07-2020,29.6,31.0,29.3,30.6,30.9,39.55,19.25,11234,342756.2,87,30.51,EQ
13-07-2020,30.65,30.65,27.8,28.15,28.05,39.55,19.25,22987,670041.65,437,29.15,EQ
14-07-2020,27.9,29.15,25.5,27.8,27.7,39.55,19.25,7808,220014.3,173,28.18,EQ
15-07-2020,28.0,28.5,27.25,27.7,27.7,39.55,19.25,24948,700594.1,44,28.08,EQ
16-07-2020,27.3,27.9,26.3,26.5,26.8,39.55,19.25,7023,190418.05,75,27.11,EQ
17-07-2020,26.8,27.5,26.0,26.4,26.55,39.55,19.25,22387,609667.35,51,27.23,EQ
20-07-2020,26.3,27.6,26.3,26.7,26.7,39.55,19.25,10785,292137.05,69,27.09,EQ
21-07-2020,26.0,27.75,25.8,26.1,26.2,39.55,19.25,11573,309301.8,232,26.73,EQ
22-07-2020,27.0,27.65,26.1,26.15,26.15,39.55,19.25,4742,128213.85,115,27.04,EQ
23-07-2020,25.8,28.3,25.8,27.1,27.0,39.55,19.25,17695,480614.05,272,27.16,EQ
24-07-2020,27.1,29.45,22.0,25.7,25.55,39.55,19.25,38375,951446.65,410,24.79,EQ
27-07-2020,25.0,30.5,25.0,28.65,29.8,39.55,19.25,74624,2167602.05,595,29.05,EQ
28-07-2020,29.95,29.95,26.6,27.15,27.3,39.55,19.25,50613,1396286.75,340,27.59,EQ
29-07-2020,28.3,29.8,27.75,28.45,28.0,39.55,19.25,28706,826282.85,354,28.78,EQ
30-07-2020,29.45,29.45,26.9,27.05,27.35,39.55,19.25,7786,217223.6,147,27.9,EQ
31-07-2020,27.05,27.85,26.0,26.1,26.2,39.55,19.25,6870,183055.8,138,26.65,EQ
03-08-2020,26.1,27.65,25.35,26.7,26.65,39.55,19.25,22914,592084.35,65,25.84,EQ
04-08-2020,30.0,30.0,26.6,26.7,27.0,39.55,19.25,10696,295666.7,147,27.64,EQ
