DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
26-06-2024,339.0,365.7,310.0,335.32,333.33,365.7,310.0,33544442,11445403191.95,343700,341.2,EQ
27-06-2024,329.5,341.99,318.3,327.5,326.17,365.7,310.0,3689457,1221692677.55,63199,331.13,EQ
28-06-2024,326.55,333.8,313.58,323.47,321.0,365.7,310.0,2020124,655314471.66,55160,324.39,EQ
01-07-2024,323.0,328.0,314.0,325.05,325.0,365.7,310.0,1616791,516215440.65,34790,319.28,EQ
02-07-2024,328.3,332.0,321.2,330.45,330.0,365.7,310.0,1182086,387641047.25,27627,327.93,EQ
03-07-2024,333.8,344.3,328.05,334.85,332.0,365.7,310.0,1896078,637698519.7,59225,336.33,EQ
04-07-2024,335.85,343.4,333.6,341.4,341.0,365.7,310.0,1016942,345071258.7,29237,339.32,EQ
05-07-2024,351.0,400.0,347.0,363.2,361.9,400.0,310.0,5566554,2062405244.2,105420,370.5,EQ
08-07-2024,366.7,378.95,364.1,371.05,371.8,400.0,310.0,1167393,434413561.65,31041,372.12,EQ
09-07-2024,373.4,381.9,360.1,376.5,373.9,400.0,310.0,1710826,636253390.2,55771,371.9,EQ
10-07-2024,379.1,379.1,358.05,368.2,368.5,400.0,310.0,1052734,388383706.75,30286,368.93,EQ
11-07-2024,370.8,373.95,365.25,370.95,369.0,400.0,310.0,630730,233167593.1,20122,369.68,EQ
12-07-2024,372.9,393.75,372.0,380.35,379.0,400.0,310.0,2459819,951604819.9,59518,386.86,EQ
15-07-2024,382.95,388.15,363.0,365.55,367.0,400.0,310.0,874455,327290942.55,27419,374.28,EQ
16-07-2024,369.9,373.0,363.65,370.0,371.0,400.0,310.0,416547,153550145.25,12247,368.63,EQ
18-07-2024,373.9,377.0,357.4,360.2,358.2,400.0,310.0,606412,221210964.5,18808,364.79,EQ
19-07-2024,363.35,366.85,348.0,353.55,350.5,400.0,310.0,1100295,392852498.4,43159,357.04,EQ
22-07-2024,353.55,367.2,345.25,353.5,354.0,400.0,310.0,570681,205528217.15,23762,360.15,EQ
23-07-2024,353.5,364.9,340.0,352.9,352.6,400.0,310.0,349684,124421683.85,18746,355.81,EQ
24-07-2024,349.0,371.0,347.0,367.65,368.7,400.0,310.0,843814,304320546.0,39766,360.65,EQ
25-07-2024,366.0,383.0,361.95,367.75,368.45,400.0,310.0,931362,349265101.35,31133,375.0,EQ
26-07-2024,374.95,388.95,373.95,382.0,382.0,400.0,310.0,1048543,400542753.05,39582,382.0,EQ
29-07-2024,389.0,397.8,379.15,381.95,380.9,400.0,310.0,533909,205887367.4,30906,385.62,EQ
30-07-2024,383.7,383.7,375.0,375.65,375.7,400.0,310.0,214599,81276638.35,10422,378.74,EQ
31-07-2024,375.65,377.9,365.0,368.45,368.95,400.0,310.0,190714,70730898.1,12208,370.87,EQ
01-08-2024,369.85,373.9,360.0,362.8,363.4,400.0,310.0,237636,86598095.9,17173,364.41,EQ
02-08-2024,355.2,364.7,353.55,358.15,359.0,400.0,310.0,212014,76095011.95,12217,358.92,EQ
05-08-2024,355.0,368.9,350.0,354.1,355.7,400.0,310.0,1067795,382268655.65,60216,358.0,EQ
06-08-2024,365.0,368.9,350.1,354.85,351.9,400.0,310.0,339652,121489363.9,20210,357.69,EQ
07-08-2024,356.2,367.0,345.3,356.15,356.95,400.0,310.0,468587,165654614.85,20766,353.52,EQ
08-08-2024,356.25,361.4,354.15,356.1,358.1,400.0,310.0,178095,63755092.25,19860,357.98,EQ
09-08-2024,363.0,363.0,351.0,352.7,351.0,400.0,310.0,137762,48923007.25,9499,355.13,EQ
12-08-2024,354.95,379.0,351.8,375.9,375.5,400.0,310.0,838506,312516623.6,47446,372.71,EQ
13-08-2024,377.0,377.7,366.0,368.2,368.2,400.0,310.0,258255,95572190.15,14908,370.07,EQ
14-08-2024,372.2,372.2,354.5,356.65,359.95,400.0,310.0,233687,84030897.0,15382,359.59,EQ
16-08-2024,369.95,373.0,355.45,359.95,359.0,400.0,310.0,870486,313558703.95,28226,360.21,EQ
19-08-2024,363.7,364.25,351.4,353.55,353.85,400.0,310.0,324514,115112876.0,18498,354.72,EQ
20-08-2024,358.7,358.85,342.15,348.5,347.05,400.0,310.0,462401,160826988.6,23784,347.81,EQ
21-08-2024,348.5,360.0,348.05,355.1,356.0,400.0,310.0,552577,196036708.7,11305,354.77,EQ
22-08-2024,356.0,369.9,354.9,359.55,359.0,400.0,310.0,458961,166207014.0,22007,362.14,EQ
23-08-2024,362.3,364.05,353.25,354.9,356.0,400.0,310.0,228959,81565267.1,9246,356.24,EQ
26-08-2024,354.6,359.5,349.7,350.6,351.4,400.0,310.0,130857,46317651.8,8587,353.96,EQ
27-08-2024,351.4,363.3,345.55,348.25,347.8,400.0,310.0,425272,149197822.55,19465,350.83,EQ
28-08-2024,350.0,355.0,347.5,348.75,349.9,400.0,310.0,230807,81208309.0,12549,351.85,EQ
29-08-2024,350.0,355.9,346.0,346.7,347.05,400.0,310.0,355330,124718926.15,10676,350.99,EQ
30-08-2024,349.3,350.95,344.5,345.7,344.5,400.0,310.0,108238,37559349.2,6322,347.01,EQ
02-09-2024,348.25,348.25,336.95,339.6,337.9,400.0,310.0,345721,117759974.75,13652,340.62,EQ
03-09-2024,340.9,340.9,330.95,332.65,334.0,400.0,310.0,244143,81466127.65,12521,333.68,EQ
04-09-2024,329.05,338.8,328.55,336.0,337.0,400.0,310.0,154183,51744816.6,8895,335.61,EQ
05-09-2024,338.6,341.3,336.05,338.55,339.2,400.0,310.0,112857,38203910.05,6614,338.52,EQ
06-09-2024,337.8,340.05,327.15,328.65,329.0,400.0,310.0,120926,40058247.1,10270,331.26,EQ
09-09-2024,328.0,330.5,321.5,325.15,326.25,400.0,310.0,342399,111319257.55,9797,325.12,EQ
10-09-2024,326.5,343.4,326.45,334.55,336.0,400.0,310.0,164617,55184744.1,10890,335.23,EQ
11-09-2024,335.5,338.9,332.4,335.2,335.0,400.0,310.0,102845,34527158.25,7452,335.72,EQ
12-09-2024,335.2,338.95,331.9,332.8,333.65,400.0,310.0,168879,56216191.05,4210,332.88,EQ
13-09-2024,333.05,338.5,329.0,330.15,329.9,400.0,310.0,112181,37406837.55,8006,333.45,EQ
16-09-2024,330.2,334.5,324.0,326.15,325.75,400.0,310.0,111612,36551991.4,9266,327.49,EQ
17-09-2024,326.5,328.6,320.0,320.55,321.0,400.0,310.0,298644,96559456.6,9092,323.33,EQ
18-09-2024,321.5,322.7,314.05,314.85,315.95,400.0,310.0,143811,45538117.0,9396,316.65,EQ
19-09-2024,317.5,324.85,303.0,306.85,307.8,400.0,303.0,337653,105877075.45,22905,313.57,EQ
20-09-2024,309.0,312.65,300.05,301.8,302.6,400.0,300.05,197182,59862310.5,10181,303.59,EQ
23-09-2024,304.7,305.95,286.05,299.3,299.0,400.0,286.05,347084,103914223.6,13452,299.39,EQ
24-09-2024,299.8,304.35,288.35,293.8,294.3,400.0,286.05,994385,294239601.25,27901,295.9,EQ
25-09-2024,295.0,298.85,278.2,280.1,279.4,400.0,278.2,531706,150309317.3,26771,282.69,EQ
26-09-2024,283.9,295.1,275.4,283.25,283.0,400.0,275.4,496974,139475743.8,19237,280.65,EQ
27-09-2024,289.25,289.25,279.85,280.25,280.0,400.0,275.4,196544,55474022.35,10650,282.25,EQ
30-09-2024,280.45,294.0,275.4,282.0,282.45,400.0,275.4,859120,246960218.75,30399,287.46,EQ
01-10-2024,282.8,288.05,280.5,281.25,280.5,400.0,275.4,179363,50901636.75,8521,283.79,EQ
03-10-2024,276.0,279.95,269.25,271.15,271.75,400.0,269.25,239870,65798310.05,16470,274.31,EQ
04-10-2024,270.05,272.6,260.25,262.6,264.0,400.0,260.25,256390,67967763.8,21694,265.1,EQ
07-10-2024,266.55,267.35,250.25,251.8,251.0,400.0,250.25,310266,79370138.3,14656,255.81,EQ
08-10-2024,250.0,259.6,248.3,256.55,256.85,400.0,248.3,176876,44938179.4,12506,254.07,EQ
09-10-2024,259.9,267.3,256.0,257.1,257.55,400.0,248.3,195268,50892913.8,13597,260.63,EQ
10-10-2024,258.0,267.95,254.15,255.7,257.9,400.0,248.3,280447,72637391.2,13028,259.01,EQ
11-10-2024,257.45,260.75,255.0,257.85,259.95,400.0,248.3,156666,40394225.6,6804,257.84,EQ
14-10-2024,260.0,265.95,259.25,264.5,265.1,400.0,248.3,119231,31254967.2,4930,262.14,EQ
15-10-2024,267.85,274.0,260.25,261.2,261.25,400.0,248.3,144974,38329842.65,5118,264.39,EQ
16-10-2024,262.0,265.1,260.5,262.4,262.0,400.0,248.3,83889,22026035.35,4067,262.56,EQ
17-10-2024,260.3,264.2,253.0,254.85,255.45,400.0,248.3,89761,23099203.1,5701,257.34,EQ
18-10-2024,252.0,256.0,249.5,250.6,250.0,400.0,248.3,111921,28186069.55,7148,251.84,EQ
21-10-2024,252.7,254.25,242.3,242.9,242.95,400.0,242.3,127050,31263285.7,11813,246.07,EQ
22-10-2024,242.9,245.2,235.15,237.45,238.15,400.0,235.15,190759,45738401.65,9574,239.77,EQ
23-10-2024,238.5,243.9,236.05,240.8,240.7,400.0,235.15,104451,25152274.9,6546,240.8,EQ
24-10-2024,243.2,244.0,237.0,239.45,241.0,400.0,235.15,61192,14685666.75,4312,239.99,EQ
25-10-2024,243.05,243.05,225.6,235.6,238.1,400.0,225.6,135973,31575268.15,9107,232.22,EQ
28-10-2024,233.15,242.4,231.05,238.2,236.9,400.0,225.6,116895,27756776.3,7012,237.45,EQ
29-10-2024,236.0,245.0,235.85,241.4,242.0,400.0,225.6,85055,20544062.35,5204,241.54,EQ
30-10-2024,242.0,261.7,240.25,258.25,258.75,400.0,225.6,166027,41956455.15,9682,252.71,EQ
31-10-2024,261.0,266.0,256.95,263.8,264.65,400.0,225.6,169075,44390330.8,11318,262.55,EQ
01-11-2024,270.0,274.0,266.0,272.1,273.0,400.0,225.6,91829,24965761.8,3668,271.87,EQ
04-11-2024,272.15,274.7,265.0,267.25,267.95,400.0,225.6,119530,32081174.9,6892,268.39,EQ
05-11-2024,267.25,274.5,265.35,267.6,266.8,400.0,225.6,88138,23780425.15,6466,269.81,EQ
06-11-2024,271.4,279.2,267.95,275.3,277.6,400.0,225.6,100216,27427602.15,5152,273.68,EQ
07-11-2024,277.35,277.45,271.15,273.15,274.0,400.0,225.6,73994,20367295.05,3684,275.26,EQ
08-11-2024,273.15,273.65,262.2,264.75,266.0,400.0,225.6,66731,17911064.75,4325,268.41,EQ
11-11-2024,264.75,269.7,254.0,259.4,262.0,400.0,225.6,62557,16445485.15,3640,262.89,EQ
12-11-2024,294.0,309.2,282.1,292.65,286.5,400.0,225.6,3911732,1169884667.8,58485,299.07,EQ
13-11-2024,293.0,293.05,270.0,272.65,274.35,400.0,225.6,562067,157336484.55,22502,279.92,EQ
14-11-2024,274.9,285.0,273.3,281.25,282.0,400.0,225.6,347419,97502350.8,15844,280.65,EQ
18-11-2024,278.0,282.7,269.7,274.8,275.0,400.0,225.6,245936,67596708.9,9751,274.85,EQ
19-11-2024,273.0,291.45,273.0,280.25,278.45,400.0,225.6,249650,70974923.35,10993,284.3,EQ
21-11-2024,279.0,280.2,271.0,274.35,272.9,400.0,225.6,176473,48439923.75,5739,274.49,EQ
22-11-2024,275.15,282.9,270.95,280.55,281.0,400.0,225.6,134977,37717080.8,4781,279.43,EQ
25-11-2024,289.0,295.0,285.0,289.45,286.3,400.0,225.6,203804,59276236.5,6619,290.85,EQ
26-11-2024,289.45,294.25,285.0,286.1,285.0,400.0,225.6,100979,29084097.95,4335,288.02,EQ
27-11-2024,287.2,306.0,285.05,298.2,302.6,400.0,225.6,399891,119745535.6,14395,299.45,EQ
28-11-2024,302.65,320.0,300.15,314.15,319.7,400.0,225.6,481068,149447674.35,15058,310.66,EQ
