DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
14-03-2001,155.0,160.0,155.0,159.0,158.05,800.0,138.5,1090,172158.75,,157.94,BE
15-03-2001,161.0,164.75,160.0,164.75,164.75,800.0,138.5,265,42810.0,,161.55,BE
16-03-2001,161.0,175.0,160.05,166.6,164.9,800.0,138.5,2460,402655.25,,163.68,BE
19-03-2001,163.0,165.9,158.9,164.5,164.5,800.0,138.5,945,152719.0,,161.61,BE
20-03-2001,160.0,162.95,156.5,158.5,159.5,800.0,138.5,1656,261265.7,,157.77,BE
21-03-2001,155.1,162.6,154.0,158.95,158.0,800.0,138.5,371,58133.0,,156.69,BE
22-03-2001,156.15,158.5,154.0,156.95,156.5,800.0,138.5,985,153769.25,,156.11,BE
23-03-2001,156.25,156.25,156.25,156.25,156.25,800.0,138.5,120,18750.0,,156.25,BE
26-03-2001,159.95,159.95,151.0,151.0,151.0,800.0,138.5,350,53796.55,,153.7,BE
27-03-2001,160.0,163.0,155.75,160.0,160.0,800.0,138.5,1680,268472.25,,159.8,BE
28-03-2001,163.0,165.95,162.5,164.95,165.0,800.0,138.5,713,116292.45,,163.1,BE
29-03-2001,164.45,164.45,160.0,163.6,163.6,800.0,138.5,3663,586922.75,,160.23,BE
30-03-2001,155.6,160.95,155.55,159.0,160.95,800.0,138.5,479,74912.75,,156.39,BE
02-04-2001,155.0,155.0,152.5,152.6,152.5,800.0,138.5,130,19957.5,,153.52,BE
03-04-2001,155.0,155.0,150.0,150.1,151.95,800.0,138.5,438,66009.25,,150.71,BE
04-04-2001,148.0,154.55,145.0,153.85,153.0,800.0,138.5,2193,331008.2,,150.94,BE
06-04-2001,154.8,154.8,151.65,152.75,152.0,800.0,138.5,350,53638.4,,153.25,BE
09-04-2001,150.0,150.0,145.0,145.4,148.0,800.0,138.5,437,63866.5,,146.15,BE
10-04-2001,140.0,145.95,140.0,144.55,144.9,800.0,138.5,1051,150271.4,,142.98,BE
11-04-2001,145.1,145.1,142.0,145.0,145.0,800.0,138.5,1125,161592.1,,143.64,BE
12-04-2001,138.0,145.25,138.0,143.45,143.25,800.0,138.5,1462,207699.0,,142.06,BE
16-04-2001,138.05,149.7,138.05,149.7,149.7,800.0,138.0,915,133709.5,,146.13,BE
17-04-2001,143.5,153.95,143.5,149.85,148.3,800.0,138.0,3646,531963.45,,145.9,BE
18-04-2001,156.9,160.0,152.0,160.0,160.0,800.0,138.0,1393,217560.95,,156.18,BE
19-04-2001,170.0,170.0,152.6,153.2,152.6,800.0,138.0,1371,222257.15,,162.11,BE
20-04-2001,152.9,152.9,150.5,151.05,151.1,800.0,138.0,465,70427.75,,151.46,BE
23-04-2001,153.0,153.0,152.0,152.0,152.0,800.0,138.0,550,83949.0,,152.63,BE
24-04-2001,153.95,153.95,150.0,150.0,150.0,800.0,138.0,506,76120.75,,150.44,BE
25-04-2001,149.0,154.0,149.0,152.15,152.0,800.0,138.0,316,47767.95,,151.16,BE
26-04-2001,154.7,155.0,150.75,154.0,154.0,800.0,138.0,275,42207.5,,153.48,BE
27-04-2001,150.0,150.0,146.05,147.0,147.0,800.0,138.0,210,31127.5,,148.23,BE
30-04-2001,140.5,147.0,140.0,147.0,147.0,800.0,138.0,409,59479.0,,145.43,BE
02-05-2001,145.1,148.4,145.0,146.5,148.4,800.0,138.0,670,97870.0,,146.07,BE
03-05-2001,146.95,151.9,145.0,151.9,151.9,800.0,138.0,1115,164576.5,,147.6,BE
04-05-2001,150.0,152.0,150.0,151.95,152.0,800.0,138.0,720,108699.5,,150.97,BE
07-05-2001,149.0,150.0,149.0,150.0,150.0,800.0,138.0,916,137300.0,,149.89,BE
08-05-2001,143.0,153.0,143.0,151.65,153.0,800.0,138.0,819,122916.5,,150.08,BE
09-05-2001,143.0,157.0,143.0,155.9,157.0,800.0,138.0,2606,402216.75,,154.34,BE
10-05-2001,157.0,157.0,150.5,154.5,154.5,800.0,138.0,520,79707.75,,153.28,BE
11-05-2001,153.0,155.0,153.0,153.95,153.4,800.0,138.0,240,36996.25,,154.15,BE
14-05-2001,157.85,157.85,150.25,154.7,154.7,800.0,138.0,298,45352.55,,152.19,BE
15-05-2001,154.5,156.0,154.5,155.5,155.5,800.0,138.0,508,78805.0,,155.13,BE
16-05-2001,149.0,163.0,149.0,157.35,157.0,800.0,138.0,2237,350086.25,,156.5,BE
17-05-2001,161.6,161.6,154.5,154.5,154.5,800.0,138.0,610,95204.0,,156.07,BE
18-05-2001,153.0,157.95,152.05,153.55,153.25,800.0,138.0,9212,1407604.85,,152.8,BE
21-05-2001,154.5,155.0,152.0,154.0,154.0,800.0,138.0,290,44595.0,,153.78,BE
22-05-2001,153.05,155.0,153.0,154.75,154.5,800.0,138.0,1025,157453.05,,153.61,BE
23-05-2001,155.5,159.9,155.5,159.9,159.9,800.0,138.0,414,64918.2,,156.81,BE
24-05-2001,156.0,163.85,156.0,163.85,163.85,800.0,138.0,867,137827.4,,158.97,BE
25-05-2001,160.5,162.0,159.6,161.0,161.0,800.0,138.0,615,98555.0,,160.25,BE
28-05-2001,163.8,164.0,160.8,162.75,161.5,800.0,138.0,413,67221.85,,162.76,BE
29-05-2001,159.05,161.6,157.0,160.25,159.05,800.0,138.0,1780,282553.25,,158.74,BE
30-05-2001,160.0,162.0,159.1,159.25,159.1,800.0,138.0,480,77328.0,,161.1,BE
31-05-2001,159.0,163.0,159.0,163.0,163.0,800.0,138.0,125,20275.0,,162.2,BE
01-06-2001,161.9,163.0,160.0,163.0,163.0,800.0,138.0,420,67862.5,,161.58,BE
04-06-2001,162.9,162.95,158.1,159.0,159.0,800.0,138.0,291,46329.0,,159.21,BE
05-06-2001,158.0,160.85,156.25,159.85,158.5,789.0,138.0,621,97896.15,,157.64,BE
06-06-2001,159.95,160.0,158.0,158.0,158.0,789.0,138.0,448,71370.0,,159.31,BE
07-06-2001,156.25,160.95,156.25,157.75,157.75,789.0,138.0,1337,211546.0,,158.22,BE
08-06-2001,155.0,157.4,155.0,157.0,157.0,789.0,138.0,8582,1347345.45,,157.0,BE
11-06-2001,155.55,156.5,152.5,152.5,152.5,789.0,138.0,502,78070.5,,155.52,BE
12-06-2001,151.0,154.9,151.0,153.3,154.9,692.0,138.0,338,51719.6,,153.02,BE
13-06-2001,152.3,153.2,152.0,153.1,153.0,692.0,138.0,693,105501.0,,152.24,BE
14-06-2001,154.0,154.0,153.0,153.0,153.0,692.0,138.0,600,91902.5,,153.17,BE
15-06-2001,152.6,156.95,152.6,154.45,154.1,692.0,138.0,330,50885.25,,154.2,BE
18-06-2001,151.0,154.0,150.0,153.85,154.0,692.0,138.0,1239,188470.0,,152.11,BE
19-06-2001,151.5,154.0,151.5,153.95,154.0,690.0,138.0,558,85078.25,,152.47,BE
20-06-2001,150.0,153.05,150.0,153.0,153.0,690.0,138.0,930,140322.5,,150.88,BE
21-06-2001,153.0,155.0,151.0,151.5,151.5,690.0,138.0,995,151687.5,,152.45,BE
22-06-2001,151.3,156.75,151.3,156.75,156.75,690.0,138.0,476,73663.8,,154.76,BE
25-06-2001,155.0,155.0,152.05,152.05,152.05,690.0,138.0,447,68695.0,,153.68,BE
26-06-2001,155.75,159.0,153.5,153.6,153.6,658.0,138.0,619,96293.3,,155.56,BE
27-06-2001,152.55,152.55,152.55,152.55,152.55,658.0,138.0,50,7627.5,,152.55,BE
28-06-2001,154.2,154.2,148.0,148.0,148.0,658.0,138.0,410,61916.5,,151.02,BE
29-06-2001,150.0,150.0,150.0,150.0,148.0,658.0,138.0,350,52500.0,,150.0,BE
03-07-2001,149.0,149.5,143.3,144.55,144.55,529.0,138.0,235,34865.25,,148.36,EQ
04-07-2001,148.95,149.0,148.95,149.0,149.0,529.0,138.0,750,111745.0,,148.99,EQ
05-07-2001,158.75,158.75,153.05,153.05,153.05,529.0,138.0,390,60594.0,,155.37,EQ
06-07-2001,150.0,158.9,150.0,154.8,152.15,529.0,138.0,527,81348.65,,154.36,EQ
09-07-2001,159.6,159.6,150.75,150.75,150.75,529.0,138.0,90,13764.0,,152.93,EQ
10-07-2001,152.5,154.7,152.1,154.7,154.7,529.0,138.0,70,10693.0,,152.76,EQ
11-07-2001,155.0,155.0,153.1,153.1,153.1,529.0,138.0,25,3846.0,,153.84,EQ
12-07-2001,154.0,156.0,154.0,155.0,154.0,529.0,138.0,570,88568.5,,155.38,EQ
13-07-2001,154.0,154.0,153.25,153.25,153.25,529.0,138.0,570,87430.0,,153.39,EQ
16-07-2001,153.0,155.0,152.0,155.0,155.0,529.0,138.0,300,45880.0,,152.93,EQ
17-07-2001,150.0,150.5,150.0,150.5,150.5,509.0,138.0,100,15025.0,,150.25,EQ
18-07-2001,151.0,151.5,150.6,151.35,151.3,509.0,138.0,500,75497.0,,150.99,EQ
19-07-2001,152.2,153.95,151.5,153.95,153.95,509.0,138.0,301,45781.45,,152.1,EQ
20-07-2001,151.0,152.0,151.0,151.75,151.6,509.0,138.0,434,65643.75,,151.25,EQ
24-07-2001,157.9,157.9,152.1,152.1,152.1,224.85,138.0,106,16261.9,,153.41,EQ
25-07-2001,150.5,151.7,150.5,151.05,151.5,224.85,138.0,414,62579.0,,151.16,EQ
26-07-2001,149.1,150.5,149.0,150.5,150.5,224.85,138.0,263,39244.5,,149.22,EQ
27-07-2001,150.2,157.0,150.0,154.75,155.95,224.85,138.0,1510,232011.5,,153.65,EQ
30-07-2001,165.0,178.9,163.1,170.4,168.5,224.85,138.0,4774,809705.2,,169.61,EQ
31-07-2001,165.0,169.95,161.7,165.85,167.75,224.85,138.0,1430,235793.55,,164.89,EQ
01-08-2001,164.95,168.75,164.95,168.0,168.3,224.85,138.0,773,128670.9,,166.46,EQ
02-08-2001,165.0,169.9,165.0,168.2,167.05,224.85,138.0,1220,203726.25,,166.99,EQ
03-08-2001,164.55,170.0,164.0,169.8,168.3,224.85,138.0,1988,331370.05,,166.69,EQ
06-08-2001,168.45,184.9,166.5,183.95,184.0,224.85,138.0,3128,544135.3,,173.96,EQ
07-08-2001,180.0,180.0,174.5,177.45,177.45,224.85,138.0,442,78049.05,,176.58,EQ
08-08-2001,185.0,185.0,168.05,172.05,171.0,224.85,138.0,1204,206007.75,,171.1,EQ
09-08-2001,170.0,170.95,168.35,169.7,169.0,224.85,138.0,2377,402731.4,,169.43,EQ
10-08-2001,172.9,172.9,165.0,166.05,165.0,224.85,138.0,550,91883.9,,167.06,EQ
13-08-2001,165.6,168.75,165.0,167.65,168.75,224.85,138.0,1092,181852.5,,166.53,EQ
14-08-2001,167.95,169.75,167.0,168.75,167.6,224.85,138.0,1400,236167.5,,168.69,EQ
16-08-2001,171.75,171.75,168.05,169.0,168.65,224.85,138.0,1635,277111.0,,169.49,EQ
17-08-2001,168.95,168.95,167.05,167.55,168.0,224.85,138.0,771,129453.65,,167.9,EQ
20-08-2001,168.0,169.9,168.0,169.7,169.9,224.85,138.0,300,50740.0,,169.13,EQ
21-08-2001,171.9,172.0,167.4,167.4,167.4,224.85,138.0,636,108438.8,,170.5,EQ
23-08-2001,168.1,170.0,167.0,167.4,167.4,224.85,138.0,2512,422483.6,,168.19,EQ
24-08-2001,164.5,168.0,164.5,167.75,168.0,224.85,138.0,2492,417060.35,,167.36,EQ
27-08-2001,168.0,168.5,166.2,166.9,167.0,224.85,138.0,2588,434445.0,,167.87,EQ
28-08-2001,167.0,168.95,166.65,167.15,168.95,224.85,138.0,9997,1670819.0,,167.13,EQ
29-08-2001,167.0,168.9,167.0,167.3,167.1,224.85,138.0,435,73024.25,,167.87,EQ
30-08-2001,167.45,175.0,167.45,174.1,175.0,224.85,138.0,1380,237304.0,,171.96,EQ
31-08-2001,179.9,179.9,175.05,176.85,175.05,224.85,138.0,7117,1269220.1,,178.34,EQ
03-09-2001,185.0,185.0,176.3,177.1,176.3,224.85,138.0,2760,496821.75,,180.01,EQ
04-09-2001,176.25,177.2,172.1,172.1,172.1,224.85,138.0,725,127207.0,,175.46,EQ
05-09-2001,174.0,176.45,173.0,175.6,176.45,224.85,138.0,829,144618.25,,174.45,EQ
06-09-2001,178.5,185.9,177.95,183.35,180.6,224.85,138.0,6624,1205619.65,,182.01,EQ
07-09-2001,180.0,183.0,180.0,180.75,181.35,224.85,138.0,2651,481864.8,,181.77,EQ
10-09-2001,182.9,184.75,181.0,182.7,183.0,224.85,138.0,1962,358651.8,,182.8,EQ
11-09-2001,184.5,194.45,183.15,190.05,190.0,224.85,138.0,5009,945856.4,,188.83,EQ
12-09-2001,184.75,185.1,161.1,174.4,173.0,224.85,138.0,4569,800824.2,,175.27,EQ
13-09-2001,200.0,200.0,171.0,173.65,171.0,224.85,138.0,2885,520164.75,,180.3,EQ
14-09-2001,176.0,178.0,161.0,161.85,162.25,224.85,138.0,7288,1204031.35,,165.21,EQ
17-09-2001,156.0,157.95,152.1,153.35,152.55,224.85,138.0,3390,525223.6,,154.93,EQ
18-09-2001,153.0,163.0,153.0,158.9,160.75,224.85,138.0,1905,303782.0,,159.47,EQ
19-09-2001,168.5,168.5,162.0,163.6,162.6,224.85,138.0,1545,253666.75,,164.19,EQ
20-09-2001,163.0,163.0,157.5,162.85,162.9,224.85,138.0,1060,169162.5,,159.59,EQ
21-09-2001,163.5,171.7,160.1,160.95,160.1,224.85,138.0,2250,367216.65,,163.21,EQ
24-09-2001,155.25,161.75,155.0,160.1,160.0,224.85,138.0,2302,367126.1,,159.48,EQ
25-09-2001,160.0,162.5,158.1,158.8,158.1,224.85,138.0,1271,204327.15,,160.76,EQ
26-09-2001,158.0,160.0,157.1,159.85,160.0,224.85,138.0,529,84143.6,,159.06,EQ
27-09-2001,157.75,160.2,157.75,159.9,160.0,224.85,138.0,1360,216967.25,,159.53,EQ
28-09-2001,157.0,164.6,157.0,161.75,158.5,224.85,138.0,2579,417710.8,,161.97,EQ
01-10-2001,145.6,161.0,145.6,160.45,160.45,224.85,138.0,1192,190148.55,,159.52,EQ
03-10-2001,164.8,164.8,158.65,162.0,162.0,224.85,138.0,625,100593.5,,160.95,EQ
04-10-2001,159.0,162.2,159.0,160.8,160.65,224.85,138.0,370,59465.5,,160.72,EQ
05-10-2001,161.05,162.0,161.0,161.2,161.0,224.85,138.0,699,112670.55,,161.19,EQ
08-10-2001,158.3,166.15,158.25,166.0,166.0,224.85,138.0,2930,482343.0,,164.62,EQ
09-10-2001,168.5,168.5,165.3,166.4,165.75,224.85,138.0,300,49811.25,,166.04,EQ
10-10-2001,167.9,170.5,166.8,169.1,170.5,224.85,138.0,1744,294027.3,,168.59,EQ
11-10-2001,165.0,170.0,162.5,168.65,168.05,224.85,138.0,775,130616.0,,168.54,EQ
12-10-2001,166.0,168.95,165.1,167.95,167.95,224.85,138.0,461,76788.4,,166.57,EQ
15-10-2001,168.45,170.0,168.4,168.7,168.5,224.85,138.0,1000,169279.25,,169.28,EQ
16-10-2001,175.9,175.9,168.1,173.8,173.8,224.85,138.0,2482,425888.6,,171.59,EQ
17-10-2001,172.5,175.9,172.0,172.85,173.4,224.85,138.0,745,128878.4,,172.99,EQ
18-10-2001,173.6,176.9,173.6,174.65,174.4,224.85,138.0,1575,275379.0,,174.84,EQ
19-10-2001,177.55,180.5,177.15,179.7,179.5,224.85,138.0,1360,242542.6,,178.34,EQ
22-10-2001,189.85,189.85,181.5,183.35,182.9,224.85,138.0,3687,682068.0,,184.99,EQ
23-10-2001,182.0,186.0,178.6,180.75,182.0,224.85,138.0,3162,575139.5,,181.89,EQ
24-10-2001,181.0,183.6,178.1,179.25,178.1,224.85,138.0,1376,248996.3,,180.96,EQ
25-10-2001,178.2,182.75,178.2,182.65,182.75,224.85,138.0,629,113624.7,,180.64,EQ
29-10-2001,175.0,182.0,171.1,180.2,181.5,224.85,138.0,691,122763.2,,177.66,EQ
30-10-2001,179.95,179.95,175.0,175.65,175.0,224.85,138.0,456,80825.1,,177.25,EQ
31-10-2001,179.85,179.85,175.0,178.0,178.0,224.85,138.0,529,93764.3,,177.25,EQ
01-11-2001,179.1,181.0,179.0,180.2,180.3,224.85,138.0,1615,290716.55,,180.01,EQ
02-11-2001,180.95,180.95,177.5,177.7,177.5,224.85,138.0,625,111907.75,,179.05,EQ
05-11-2001,180.0,181.0,178.25,179.35,180.0,224.85,138.0,1286,230905.0,,179.55,EQ
06-11-2001,179.3,182.0,179.0,180.15,180.05,224.85,138.0,3670,661235.2,,180.17,EQ
07-11-2001,180.1,181.45,179.65,179.95,180.0,224.85,138.0,775,139744.75,,180.32,EQ
08-11-2001,179.05,182.0,179.05,181.9,182.0,224.85,138.0,2145,388428.7,,181.09,EQ
09-11-2001,181.15,185.0,181.0,184.0,183.1,224.85,138.0,1395,255218.65,,182.95,EQ
12-11-2001,185.0,187.7,183.05,186.0,186.0,224.85,138.0,1167,216826.0,,185.8,EQ
13-11-2001,185.0,185.0,181.05,183.05,184.0,224.85,138.0,1486,272646.6,,183.48,EQ
14-11-2001,185.0,188.0,184.2,186.7,186.0,224.85,138.0,1615,301463.5,,186.66,EQ
15-11-2001,175.0,190.0,175.0,189.95,189.9,224.85,138.0,1361,257753.5,,189.39,EQ
19-11-2001,189.0,194.7,185.0,188.55,185.0,224.85,138.0,2330,443467.75,,190.33,EQ
20-11-2001,188.45,188.45,183.0,183.7,183.2,224.85,138.0,3400,630505.0,,185.44,EQ
21-11-2001,184.0,184.0,181.0,181.8,181.55,224.85,138.0,2896,527594.1,,182.18,EQ
22-11-2001,185.0,185.0,182.05,183.35,183.0,224.85,138.0,1396,256286.4,,183.59,EQ
23-11-2001,182.75,184.75,181.0,181.35,181.35,224.85,138.0,1004,182580.95,,181.85,EQ
26-11-2001,181.15,189.0,181.1,186.45,185.0,224.85,138.0,3825,712551.4,,186.29,EQ
27-11-2001,188.95,204.0,188.95,195.0,194.0,224.85,138.0,10704,2097253.5,,195.93,EQ
28-11-2001,199.9,201.0,196.05,200.35,200.0,224.85,138.0,8598,1715938.95,,199.57,EQ
29-11-2001,197.95,200.0,195.0,197.75,197.7,224.85,138.0,1792,353525.6,,197.28,EQ
03-12-2001,199.0,199.0,192.3,193.6,193.0,224.85,138.0,755,146487.75,,194.02,EQ
04-12-2001,194.5,203.95,191.0,199.45,203.95,224.85,138.0,2026,399772.45,,197.32,EQ
05-12-2001,198.1,200.0,195.0,198.45,200.0,224.85,138.0,878,173928.75,,198.1,EQ
06-12-2001,205.45,205.45,193.0,193.2,193.0,224.85,138.0,879,171581.9,,195.2,EQ
07-12-2001,194.0,195.6,192.9,193.2,193.0,224.85,138.0,1053,204053.05,,193.78,EQ
10-12-2001,195.0,197.0,193.05,196.9,197.0,224.85,138.0,645,125953.6,,195.28,EQ
11-12-2001,198.3,198.3,192.25,193.2,193.05,224.85,138.0,2082,406101.9,,195.05,EQ
12-12-2001,199.9,199.9,192.05,193.75,193.75,224.85,138.0,299,57949.35,,193.81,EQ
13-12-2001,190.25,190.25,185.0,186.05,186.0,224.85,138.0,1420,265976.0,,187.31,EQ
14-12-2001,185.0,200.0,185.0,188.4,187.1,224.85,138.0,1165,218686.65,,187.71,EQ
18-12-2001,185.0,188.0,184.0,187.75,188.0,224.85,138.0,3196,597829.75,,187.06,EQ
19-12-2001,185.2,187.0,185.2,186.0,186.0,224.85,138.0,881,163729.0,,185.84,EQ
20-12-2001,181.0,184.95,180.0,180.7,182.8,224.85,138.0,1385,251453.75,,181.56,EQ
21-12-2001,180.0,180.0,176.1,179.75,179.75,224.85,138.0,1001,178347.05,,178.17,EQ
24-12-2001,177.5,179.0,169.2,175.0,175.0,224.85,138.0,2534,442856.25,,174.77,EQ
26-12-2001,178.0,181.5,178.0,178.5,178.5,224.85,138.0,484,86789.5,,179.32,EQ
27-12-2001,175.2,182.25,175.05,181.35,181.25,224.85,138.0,2005,359665.75,,179.38,EQ
28-12-2001,176.0,181.25,176.0,181.25,181.25,224.85,138.0,1012,182518.35,,180.35,EQ
31-12-2001,180.0,183.0,180.0,182.0,182.0,224.85,138.0,475,86397.5,,181.89,EQ
01-01-2002,182.9,186.0,181.0,185.1,186.0,224.85,138.0,2435,446161.2,,183.23,EQ
02-01-2002,181.8,187.85,181.75,185.6,187.85,224.85,138.0,1376,253959.55,,184.56,EQ
03-01-2002,184.95,186.0,184.05,184.5,184.05,224.85,138.0,775,143364.5,,184.99,EQ
04-01-2002,184.0,188.1,184.0,185.45,186.95,224.85,138.0,2060,383148.0,,185.99,EQ
07-01-2002,182.65,184.0,181.5,182.15,182.0,224.85,138.0,5881,1071735.4,,182.24,EQ
08-01-2002,182.55,186.0,182.5,185.7,185.7,224.85,138.0,633,116070.1,,183.37,EQ
09-01-2002,182.65,194.75,182.15,184.0,184.0,224.85,138.0,8873,1621703.15,,182.77,EQ
10-01-2002,180.05,192.75,180.05,192.3,189.7,224.85,138.0,2111,399310.6,,189.16,EQ
11-01-2002,189.95,194.95,186.5,188.4,186.5,224.85,138.0,2176,412967.55,,189.78,EQ
14-01-2002,193.75,193.75,180.0,183.75,183.75,224.85,138.0,3040,558081.25,,183.58,EQ
15-01-2002,192.2,192.2,182.05,182.85,182.5,224.85,138.0,3566,653771.15,,183.33,EQ
16-01-2002,192.0,192.0,184.0,184.1,184.05,224.85,138.0,956,176768.45,,184.9,EQ
17-01-2002,182.6,189.0,182.6,187.0,187.0,224.85,138.0,2730,501895.85,,183.84,EQ
18-01-2002,189.95,190.0,185.0,185.45,186.0,224.85,138.0,523,97286.4,,186.02,EQ
21-01-2002,199.0,199.0,182.0,184.15,184.5,224.85,138.0,954,175882.0,,184.36,EQ
22-01-2002,187.85,187.85,181.0,182.5,184.8,224.85,138.0,1161,212906.25,,183.38,EQ
23-01-2002,181.0,189.85,178.25,181.0,181.0,224.85,138.0,1065,194449.75,,182.58,EQ
24-01-2002,184.9,184.9,178.75,179.05,178.75,224.85,138.0,715,129328.5,,180.88,EQ
25-01-2002,184.6,184.65,179.3,180.05,179.3,224.85,138.0,1282,231942.95,,180.92,EQ
28-01-2002,183.9,183.9,179.5,180.95,181.4,224.85,138.0,674,122017.0,,181.03,EQ
29-01-2002,180.9,181.75,172.75,180.55,181.75,224.85,138.0,6093,1085795.5,,178.2,EQ
30-01-2002,178.0,181.9,175.85,178.35,179.25,224.85,138.0,1247,221993.05,,178.02,EQ
31-01-2002,178.15,180.0,178.15,178.5,178.3,224.85,138.0,813,145437.25,,178.89,EQ
01-02-2002,184.0,184.0,181.0,182.05,181.0,224.85,138.0,826,150654.0,,182.39,EQ
04-02-2002,182.0,182.5,178.55,182.0,182.0,224.85,138.0,913,165132.55,,180.87,EQ
05-02-2002,182.0,182.0,175.65,178.0,178.85,224.85,138.0,1966,351821.7,,178.95,EQ
06-02-2002,181.75,188.75,178.0,179.5,179.0,224.85,138.0,3384,617045.1,,182.34,EQ
07-02-2002,180.0,188.0,178.05,179.85,180.0,224.85,138.0,1945,354489.3,,182.26,EQ
08-02-2002,181.0,181.0,178.0,178.0,178.0,224.85,138.0,457,82157.0,,179.77,EQ
11-02-2002,180.0,184.95,180.0,182.45,180.5,224.85,138.0,2885,526965.6,,182.66,EQ
12-02-2002,182.5,182.5,178.0,179.65,178.0,224.85,138.0,1329,241644.65,,181.82,EQ
13-02-2002,180.0,182.0,180.0,181.95,182.0,224.85,138.0,380,69123.25,,181.9,EQ
14-02-2002,183.5,183.5,179.5,180.35,179.65,224.85,138.0,851,153505.85,,180.38,EQ
15-02-2002,182.0,184.45,179.0,180.25,181.75,224.85,138.0,1770,320389.05,,181.01,EQ
18-02-2002,183.0,186.7,181.5,183.2,184.0,224.85,138.0,5714,1049366.4,,183.65,EQ
19-02-2002,183.9,183.9,180.0,182.4,182.5,205.45,138.0,36115,6537378.75,,181.02,EQ
20-02-2002,190.0,190.0,180.0,180.3,182.0,205.45,138.0,1386,251102.0,,181.17,EQ
21-02-2002,182.05,184.5,181.5,182.15,183.0,205.45,138.0,2279,416285.55,,182.66,EQ
22-02-2002,181.5,183.7,180.25,183.3,182.5,205.45,138.0,2345,428298.8,,182.64,EQ
25-02-2002,184.5,190.0,182.55,183.15,183.0,205.45,138.0,20796,3839525.25,,184.63,EQ
26-02-2002,186.0,190.0,182.0,183.6,183.0,205.45,138.0,15875,2933259.35,,184.77,EQ
27-02-2002,187.0,198.0,184.0,195.25,193.0,205.45,138.0,14033,2669485.15,,190.23,EQ
28-02-2002,200.75,200.75,183.0,184.2,183.0,205.45,138.0,9907,1914730.9,,193.27,EQ
01-03-2002,180.0,191.0,180.0,187.85,188.85,205.45,138.0,2452,456966.35,,186.36,EQ
04-03-2002,190.05,195.0,186.1,192.65,193.0,205.45,138.0,4846,928707.6,,191.64,EQ
05-03-2002,195.0,204.0,193.0,196.9,198.0,205.45,138.0,9112,1807048.45,,198.32,EQ
06-03-2002,204.0,212.65,202.0,205.5,205.55,205.45,138.0,40447,8443174.4,,208.75,EQ
07-03-2002,208.0,216.0,206.0,208.35,210.0,212.65,138.0,14295,2997383.7,,209.68,EQ
