DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
20-12-2006,400.0,424.0,386.0,387.7,388.0,424.0,386.0,4340,1716894.2,,395.6,EQ
21-12-2006,378.5,399.0,378.5,394.4,390.0,424.0,378.5,928,368234.25,,396.8,EQ
22-12-2006,385.5,410.0,385.2,395.15,395.0,424.0,378.5,6204,2478587.35,,399.51,EQ
26-12-2006,390.5,398.0,390.2,391.0,391.0,424.0,378.5,160,62775.7,,392.35,EQ
27-12-2006,392.0,397.0,386.0,397.0,397.0,424.0,378.5,1497,586548.1,,391.82,EQ
28-12-2006,400.0,401.0,388.3,389.5,390.0,424.0,378.5,348,137147.5,,394.1,EQ
29-12-2006,392.0,392.0,385.1,386.05,385.1,424.0,378.5,581,224545.85,,386.48,EQ
02-01-2007,390.0,400.0,385.0,390.85,391.0,424.0,378.5,1962,767966.95,,391.42,EQ
03-01-2007,399.0,449.5,399.0,427.95,430.0,449.5,378.5,16768,6925704.95,,413.03,EQ
04-01-2007,449.6,476.0,440.5,459.1,456.0,476.0,378.5,120743,55415893.55,,458.96,EQ
05-01-2007,467.0,467.0,450.25,455.95,457.65,476.0,378.5,13810,6355723.2,,460.23,EQ
08-01-2007,458.0,480.1,447.0,464.55,460.0,480.1,378.5,39519,18496821.4,,468.05,EQ
09-01-2007,474.85,474.85,450.1,451.6,453.95,480.1,378.5,21474,9884182.35,,460.29,EQ
10-01-2007,450.0,476.0,441.0,459.25,456.6,480.1,378.5,65286,30162783.35,,462.01,EQ
11-01-2007,460.0,465.0,450.05,454.15,452.0,480.1,378.5,9350,4268790.1,,456.56,EQ
12-01-2007,462.9,465.0,446.0,450.8,452.0,480.1,378.5,7507,3438714.0,,458.07,EQ
15-01-2007,465.0,468.0,452.0,458.95,453.05,480.1,378.5,13383,6181528.95,,461.89,EQ
16-01-2007,465.0,465.0,450.0,450.25,450.0,480.1,378.5,4317,1964943.4,,455.16,EQ
17-01-2007,460.0,464.0,446.0,454.65,456.0,480.1,378.5,18039,8247567.15,,457.21,EQ
18-01-2007,450.1,461.0,445.05,453.6,457.0,480.1,378.5,13155,5929848.3,,450.77,EQ
