DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
05-03-2008,117.55,117.55,113.4,114.2,115.0,149.2,101.55,2647,303790.85,,114.77,EQ
07-03-2008,111.2,114.45,107.75,111.0,109.0,149.2,101.55,1656,181018.9,,109.31,EQ
10-03-2008,105.05,114.0,105.0,106.1,106.1,149.2,101.55,396,42048.15,,106.18,EQ
11-03-2008,105.9,108.9,105.0,107.15,107.15,149.2,101.55,618,65537.25,,106.05,EQ
12-03-2008,108.0,117.0,106.2,108.1,106.2,149.2,101.55,2536,283434.0,,111.76,EQ
13-03-2008,108.0,108.0,104.0,104.5,104.0,149.2,101.55,1250,132335.5,,105.87,EQ
14-03-2008,95.0,108.8,90.25,108.8,108.8,149.2,90.25,1611,159389.5,,98.94,EQ
17-03-2008,105.9,105.9,94.0,100.25,100.25,149.2,90.25,1100,109107.2,,99.19,EQ
18-03-2008,96.5,109.8,96.5,108.1,103.3,149.2,90.25,638,67258.8,,105.42,EQ
19-03-2008,100.05,103.9,98.7,100.25,100.0,149.2,90.25,5390,541763.9,,100.51,EQ
24-03-2008,97.0,109.9,97.0,101.15,99.0,149.2,90.25,2867,302001.5,,105.34,EQ
25-03-2008,111.5,111.5,96.3,99.9,99.9,149.2,90.25,2658,266613.85,,100.31,EQ
26-03-2008,101.0,102.0,101.0,101.0,101.0,149.2,90.25,150,15175.0,,101.17,EQ
27-03-2008,100.0,100.0,98.1,98.1,98.1,149.2,90.25,1550,152150.0,,98.16,EQ
28-03-2008,102.5,102.5,98.1,99.4,98.1,149.2,90.25,85,8481.3,,99.78,EQ
31-03-2008,102.0,102.0,93.2,100.1,101.7,149.2,90.25,1295,125994.75,,97.29,EQ
01-04-2008,101.0,101.0,99.35,99.55,99.55,149.2,90.25,534,53220.4,,99.66,EQ
02-04-2008,107.9,107.9,100.1,100.1,100.1,149.2,90.25,600,62400.0,,104.0,EQ
03-04-2008,97.05,101.0,97.05,101.0,101.0,149.2,90.25,43,4300.95,,100.02,EQ
04-04-2008,108.8,108.8,108.0,108.0,108.0,149.2,90.25,40,4336.0,,108.4,EQ
08-04-2008,102.45,102.45,102.45,102.45,102.45,149.2,90.25,70,7171.5,,102.45,EQ
09-04-2008,102.15,105.9,102.15,105.9,105.9,149.2,90.25,162,16764.3,,103.48,EQ
10-04-2008,101.65,104.8,101.6,103.0,103.0,149.2,90.25,589,61311.0,,104.09,EQ
11-04-2008,102.0,106.7,101.05,106.15,106.7,149.2,90.25,729,74897.95,,102.74,EQ
15-04-2008,112.5,112.9,106.0,106.0,106.0,149.2,90.25,120,13007.0,,108.39,EQ
16-04-2008,113.0,113.65,109.0,111.9,111.9,149.2,90.25,3858,435656.85,,112.92,EQ
17-04-2008,110.5,117.9,110.5,114.0,114.0,149.2,90.25,1232,142400.15,,115.58,EQ
21-04-2008,113.5,119.75,113.5,119.75,119.75,149.2,90.25,20,2332.5,,116.63,EQ
22-04-2008,119.6,119.6,114.0,115.5,115.5,149.2,90.25,739,85540.0,,115.75,EQ
23-04-2008,115.4,115.4,115.4,115.4,115.4,149.2,90.25,100,11540.0,,115.4,EQ
24-04-2008,116.0,116.0,115.7,115.85,115.85,149.2,90.25,300,34755.0,,115.85,EQ
25-04-2008,115.7,120.0,115.0,119.7,119.7,149.2,90.25,130,15108.3,,116.22,EQ
28-04-2008,118.45,130.0,116.0,121.65,116.1,149.2,90.25,5839,715446.05,,122.53,EQ
29-04-2008,126.0,126.0,113.2,115.2,115.2,149.2,90.25,446,52944.5,,118.71,EQ
30-04-2008,118.95,118.95,115.0,115.0,115.0,149.2,90.25,109,12570.55,,115.33,EQ
02-05-2008,115.0,115.0,115.0,115.0,115.0,149.2,90.25,40,4600.0,,115.0,EQ
05-05-2008,111.35,114.9,111.35,111.6,111.5,149.2,90.25,343,38261.3,,111.55,EQ
06-05-2008,111.6,111.6,111.6,111.6,111.6,149.2,90.25,300,33480.0,,111.6,EQ
07-05-2008,119.9,119.9,110.2,111.05,110.85,149.2,90.25,410,45651.1,,111.34,EQ
08-05-2008,109.35,120.0,109.35,118.0,120.0,149.2,90.25,692,79886.5,,115.44,EQ
09-05-2008,119.95,125.0,117.65,121.7,124.0,149.2,90.25,2257,272840.15,,120.89,EQ
12-05-2008,101.2,119.8,101.2,117.65,116.55,149.2,90.25,2166,253087.5,,116.85,EQ
14-05-2008,112.05,120.0,110.1,115.55,115.0,149.2,90.25,1213,140942.55,,116.19,EQ
16-05-2008,119.9,120.7,115.5,119.9,119.9,149.2,90.25,2300,273740.6,,119.02,EQ
20-05-2008,115.0,119.85,115.0,116.15,116.15,149.2,90.25,182,21406.65,,117.62,EQ
21-05-2008,117.0,124.0,117.0,124.0,124.0,149.2,90.25,200,24100.0,,120.5,EQ
22-05-2008,111.0,129.0,111.0,117.05,117.05,149.2,90.25,430,51511.5,,119.79,EQ
23-05-2008,116.5,126.0,116.0,116.9,116.0,149.2,90.25,291,34886.05,,119.88,EQ
26-05-2008,115.0,115.0,114.05,114.15,114.05,149.2,90.25,360,41178.25,,114.38,EQ
27-05-2008,110.05,120.0,110.05,114.0,114.0,149.2,90.25,218,24634.65,,113.0,EQ
28-05-2008,111.3,113.1,111.25,113.1,113.1,149.2,90.25,500,56065.0,,112.13,EQ
29-05-2008,112.05,117.0,112.05,113.0,113.0,149.2,90.25,114,12879.4,,112.98,EQ
30-05-2008,112.05,117.3,111.15,112.4,114.0,149.2,90.25,2060,231406.5,,112.33,EQ
02-06-2008,111.8,111.8,111.0,111.05,111.05,149.2,90.25,150,16692.5,,111.28,EQ
03-06-2008,110.0,116.4,110.0,116.4,116.4,149.2,90.25,120,13356.5,,111.3,EQ
05-06-2008,109.85,113.0,105.25,113.0,113.0,149.2,90.25,306,33495.75,,109.46,EQ
06-06-2008,102.05,117.85,102.05,117.25,116.7,149.2,90.25,611,69653.5,,114.0,EQ
10-06-2008,113.95,113.95,101.05,104.3,101.5,149.2,90.25,302,31432.15,,104.08,EQ
11-06-2008,105.25,114.0,105.0,112.85,112.85,149.2,90.25,630,68498.5,,108.73,EQ
12-06-2008,105.0,111.0,105.0,105.0,105.0,149.2,90.25,30,3210.0,,107.0,EQ
13-06-2008,106.0,106.0,103.0,105.0,105.0,149.2,90.25,231,24310.5,,105.24,EQ
17-06-2008,108.0,108.0,108.0,108.0,108.0,149.2,90.25,130,14040.0,,108.0,EQ
18-06-2008,104.75,106.05,104.75,106.0,106.0,149.2,90.25,255,26782.5,,105.03,EQ
19-06-2008,106.0,106.0,104.1,104.1,104.1,149.2,90.25,96,10174.1,,105.98,EQ
20-06-2008,102.5,102.5,101.15,101.15,101.15,149.2,90.25,1330,135425.5,,101.82,EQ
23-06-2008,103.0,103.0,98.5,98.55,98.55,149.2,90.25,343,35072.3,,102.25,EQ
24-06-2008,110.9,111.0,95.65,100.6,101.9,149.2,90.25,1076,109280.45,,101.56,EQ
25-06-2008,96.1,99.8,95.0,96.2,95.0,149.2,90.25,547,52736.35,,96.41,EQ
26-06-2008,107.85,107.85,99.0,100.8,100.8,149.2,90.25,98,9965.15,,101.69,EQ
27-06-2008,91.55,99.95,91.55,97.15,99.7,149.2,90.25,650,63185.5,,97.21,EQ
01-07-2008,85.25,90.2,85.25,89.8,89.85,149.2,85.25,1288,115313.15,,89.53,EQ
02-07-2008,107.5,107.5,83.65,86.4,86.4,149.2,83.65,121,12645.65,,104.51,EQ
03-07-2008,94.75,95.0,94.75,95.0,95.0,149.2,83.65,2,189.75,,94.88,EQ
04-07-2008,91.0,91.05,91.0,91.05,91.05,149.2,83.65,114,10375.75,,91.02,EQ
08-07-2008,92.0,95.7,92.0,95.7,95.7,149.2,83.65,41,3831.2,,93.44,EQ
09-07-2008,98.0,98.0,90.15,97.55,97.55,149.2,83.65,585,54416.75,,93.02,EQ
10-07-2008,78.05,104.0,78.05,93.35,93.35,149.2,78.05,1737,158418.85,,91.2,EQ
11-07-2008,89.0,99.0,89.0,98.95,98.95,149.2,78.05,1034,99781.15,,96.5,EQ
14-07-2008,91.05,91.05,91.05,91.05,91.05,149.2,78.05,50,4552.5,,91.05,EQ
15-07-2008,90.5,94.0,84.5,87.6,84.5,149.2,78.05,689,62041.9,,90.05,EQ
16-07-2008,96.0,98.0,88.0,95.7,98.0,149.2,78.05,503,47174.0,,93.79,EQ
17-07-2008,91.0,97.85,91.0,97.85,97.85,149.2,78.05,510,49291.55,,96.65,EQ
18-07-2008,97.1,97.1,97.1,97.1,97.1,149.2,78.05,100,9710.0,,97.1,EQ
21-07-2008,81.2,97.8,81.2,97.8,97.8,149.2,78.05,200,17900.0,,89.5,EQ
23-07-2008,99.4,99.4,99.4,99.4,99.4,149.2,78.05,200,19880.0,,99.4,EQ
28-07-2008,99.25,103.75,92.0,98.05,98.05,149.2,78.05,1002,99255.8,,99.06,EQ
30-07-2008,93.15,93.5,93.15,93.3,93.2,149.2,78.05,50,4661.75,,93.24,EQ
31-07-2008,99.4,102.5,99.0,102.3,102.0,149.2,78.05,170,17033.0,,100.19,EQ
01-08-2008,107.9,107.9,98.0,104.0,104.0,149.2,78.05,110,11383.5,,103.49,EQ
04-08-2008,104.5,104.5,101.0,102.9,102.9,149.2,78.05,18,1859.0,,103.28,EQ
06-08-2008,100.1,106.95,100.0,102.0,102.0,149.2,78.05,425,42762.25,,100.62,EQ
07-08-2008,102.8,102.8,100.0,100.0,100.0,149.2,78.05,120,12029.0,,100.24,EQ
08-08-2008,96.0,105.9,96.0,98.55,98.55,149.2,78.05,182,18162.9,,99.8,EQ
12-08-2008,102.45,102.5,102.45,102.45,102.5,149.2,78.05,200,20495.0,,102.48,EQ
13-08-2008,99.05,99.05,96.0,96.45,96.0,149.2,78.05,1390,134055.0,,96.44,EQ
14-08-2008,101.0,103.6,96.2,103.6,103.6,149.2,78.05,3,300.8,,100.27,EQ
18-08-2008,95.5,95.9,95.5,95.9,95.9,149.2,78.05,201,19235.5,,95.7,EQ
19-08-2008,100.6,100.6,100.6,100.6,100.6,149.2,78.05,1,100.6,,100.6,EQ
20-08-2008,94.5,99.3,94.0,99.3,99.3,149.2,78.05,2300,222611.0,,96.79,EQ
21-08-2008,105.7,105.7,105.7,105.7,105.7,149.2,78.05,1,105.7,,105.7,EQ
22-08-2008,92.0,94.9,91.35,91.8,91.45,149.2,78.05,728,66819.4,,91.78,EQ
25-08-2008,96.0,96.0,90.2,90.75,90.2,149.2,78.05,617,57248.95,,92.79,EQ
26-08-2008,91.0,91.0,90.0,90.0,90.0,149.2,78.05,21,1900.6,,90.5,EQ
29-08-2008,90.35,90.35,90.35,90.35,90.35,149.2,78.05,20,1807.0,,90.35,EQ
01-09-2008,90.15,90.15,90.1,90.1,90.1,149.2,78.05,10,901.25,,90.13,EQ
02-09-2008,90.1,99.75,86.0,91.5,90.05,149.2,78.05,294,26679.4,,90.75,EQ
04-09-2008,99.8,99.8,99.8,99.8,99.8,149.2,78.05,1,99.8,,99.8,EQ
05-09-2008,99.0,99.0,88.5,90.0,88.5,149.2,78.05,1300,118186.95,,90.91,EQ
08-09-2008,104.8,104.8,87.0,88.05,88.05,149.2,78.05,231,20903.3,,90.49,EQ
09-09-2008,88.1,101.45,88.0,98.9,95.0,149.2,78.05,1275,119025.6,,93.35,EQ
10-09-2008,97.0,99.0,92.6,94.9,94.9,149.2,78.05,754,72782.5,,96.53,EQ
11-09-2008,92.05,98.0,92.0,94.2,96.75,149.2,78.05,579,55015.25,,95.02,EQ
12-09-2008,92.05,94.0,92.05,92.6,92.5,149.2,78.05,507,47249.75,,93.19,EQ
15-09-2008,92.5,92.5,90.1,91.0,91.0,149.2,78.05,121,11079.0,,91.56,EQ
16-09-2008,81.0,90.05,81.0,90.0,90.0,149.2,78.05,463,41176.05,,88.93,EQ
18-09-2008,90.0,90.0,80.25,84.0,84.0,149.2,78.05,623,51896.5,,83.3,EQ
19-09-2008,85.0,95.0,85.0,95.0,95.0,149.2,78.05,30,2750.0,,91.67,EQ
22-09-2008,87.0,93.95,87.0,89.5,89.5,149.2,78.05,412,37003.7,,89.81,EQ
23-09-2008,88.0,93.0,86.0,88.85,88.85,149.2,78.05,500,44280.0,,88.56,EQ
24-09-2008,85.0,85.1,85.0,85.1,85.0,149.2,78.05,226,19220.0,,85.04,EQ
25-09-2008,85.0,88.4,84.0,85.0,85.0,149.2,78.05,503,43025.0,,85.54,EQ
26-09-2008,84.2,85.0,84.2,85.0,85.0,149.2,78.05,340,28788.0,,84.67,EQ
29-09-2008,81.0,82.0,77.0,82.0,82.0,149.2,77.0,43,3456.0,,80.37,EQ
30-09-2008,81.0,83.75,81.0,83.75,83.75,149.2,77.0,103,8351.25,,81.08,EQ
01-10-2008,83.75,90.0,83.65,89.8,90.0,149.2,77.0,625,55356.35,,88.57,EQ
06-10-2008,85.0,85.0,85.0,85.0,85.0,149.2,77.0,1,85.0,,85.0,EQ
07-10-2008,77.1,77.1,68.15,73.35,76.7,149.2,68.15,3330,242832.1,,72.92,EQ
08-10-2008,70.0,79.9,62.0,74.6,70.5,149.2,62.0,1759,129363.2,,73.54,EQ
10-10-2008,74.0,84.0,63.25,75.0,75.0,149.2,62.0,1327,95762.75,,72.16,EQ
13-10-2008,75.0,87.95,72.0,76.2,76.2,149.2,62.0,2195,169915.25,,77.41,EQ
14-10-2008,76.1,80.0,75.0,79.45,79.0,149.2,62.0,1430,110511.15,,77.28,EQ
15-10-2008,79.0,79.0,70.1,70.3,70.15,149.2,62.0,150,10555.1,,70.37,EQ
16-10-2008,58.0,77.4,58.0,63.25,63.25,149.2,58.0,61,3819.9,,62.62,EQ
17-10-2008,60.2,74.8,58.0,74.8,74.8,149.2,58.0,8,499.8,,62.48,EQ
20-10-2008,60.25,63.95,59.9,63.05,63.05,149.2,58.0,345,21247.25,,61.59,EQ
21-10-2008,63.65,63.65,63.55,63.55,63.55,149.2,58.0,116,7373.8,,63.57,EQ
22-10-2008,62.5,64.55,62.5,64.5,64.5,149.2,58.0,700,44152.5,,63.08,EQ
23-10-2008,63.1,63.1,60.15,60.15,60.15,149.2,58.0,1201,74659.75,,62.16,EQ
24-10-2008,51.1,72.0,51.1,62.05,57.05,149.2,51.1,1108,71438.05,,64.47,EQ
27-10-2008,59.0,71.95,59.0,71.95,71.95,149.2,51.1,305,19021.5,,62.37,EQ
28-10-2008,68.7,68.7,68.7,68.7,68.7,149.2,51.1,15,1030.5,,68.7,EQ
29-10-2008,57.0,61.0,57.0,61.0,61.0,149.2,51.1,300,17700.0,,59.0,EQ
04-11-2008,65.5,65.5,65.5,65.5,65.5,149.2,51.1,25,1637.5,,65.5,EQ
05-11-2008,66.0,66.0,65.95,66.0,66.0,149.2,51.1,115,7589.5,,66.0,EQ
06-11-2008,63.0,63.0,63.0,63.0,63.0,149.2,51.1,5,315.0,,63.0,EQ
10-11-2008,66.5,66.5,66.5,66.5,66.5,149.2,51.1,100,6650.0,,66.5,EQ
11-11-2008,63.0,63.0,61.0,61.75,63.0,149.2,51.1,827,51353.05,,62.1,EQ
12-11-2008,51.0,61.6,51.0,61.6,61.6,149.2,51.0,66,3403.2,,51.56,EQ
17-11-2008,61.1,61.3,61.1,61.3,61.3,149.2,51.0,210,12851.0,,61.2,EQ
19-11-2008,60.0,67.95,60.0,60.25,67.95,149.2,51.0,131,7879.95,,60.15,EQ
20-11-2008,61.0,61.0,57.0,60.0,60.0,149.2,51.0,1300,77200.0,,59.38,EQ
21-11-2008,58.1,64.0,58.0,58.0,58.0,149.2,51.0,1225,74595.0,,60.89,EQ
24-11-2008,57.25,57.25,57.25,57.25,57.25,149.2,51.0,32,1832.0,,57.25,EQ
28-11-2008,60.1,60.1,58.05,58.05,58.05,149.2,51.0,70,4166.5,,59.52,EQ
01-12-2008,58.1,58.1,58.1,58.1,58.1,149.2,51.0,200,11620.0,,58.1,EQ
02-12-2008,56.0,57.95,56.0,57.95,57.95,149.2,51.0,250,14292.5,,57.17,EQ
03-12-2008,60.0,60.0,60.0,60.0,60.0,149.2,51.0,50,3000.0,,60.0,EQ
05-12-2008,58.0,58.0,58.0,58.0,58.0,149.2,51.0,100,5800.0,,58.0,EQ
08-12-2008,57.85,59.0,57.85,58.35,58.35,149.2,51.0,1231,71275.0,,57.9,EQ
10-12-2008,56.3,60.0,56.3,60.0,60.0,149.2,51.0,250,14260.0,,57.04,EQ
11-12-2008,51.1,63.0,51.1,59.2,60.0,149.2,51.0,1388,81386.15,,58.64,EQ
12-12-2008,63.0,63.9,59.0,62.15,60.5,149.2,51.0,7300,452890.0,,62.04,EQ
15-12-2008,56.0,63.75,56.0,62.0,61.0,149.2,51.0,7300,450620.0,,61.73,EQ
16-12-2008,60.1,62.35,60.1,62.35,62.35,149.2,51.0,1000,61225.0,,61.23,EQ
17-12-2008,60.0,64.0,60.0,64.0,64.0,149.2,51.0,23,1459.85,,63.47,EQ
19-12-2008,60.1,63.95,60.1,60.9,60.5,149.2,51.0,150,9160.75,,61.07,EQ
22-12-2008,64.5,64.5,61.0,61.0,61.0,149.2,51.0,160,10085.0,,63.03,EQ
23-12-2008,65.0,68.0,57.3,62.75,57.3,149.2,51.0,6828,429405.4,,62.89,EQ
24-12-2008,58.0,63.5,58.0,60.85,63.0,149.2,51.0,2430,147740.0,,60.8,EQ
26-12-2008,48.7,61.8,48.7,60.0,61.6,149.2,48.7,1350,80340.0,,59.51,EQ
29-12-2008,57.0,62.0,56.5,59.2,57.05,149.2,48.7,2090,122977.5,,58.84,EQ
30-12-2008,59.95,64.0,58.5,60.25,59.0,149.2,48.7,1100,66301.45,,60.27,EQ
31-12-2008,53.0,64.0,53.0,55.7,55.3,149.2,48.7,2104,118096.55,,56.13,EQ
01-01-2009,59.05,61.0,56.0,61.0,61.0,149.2,48.7,695,39959.65,,57.5,EQ
02-01-2009,58.0,59.0,56.75,56.75,56.75,149.2,48.7,1002,58114.75,,58.0,EQ
05-01-2009,54.5,62.0,54.5,59.75,62.0,149.2,48.7,710,41722.0,,58.76,EQ
06-01-2009,60.0,60.8,57.05,59.4,60.8,149.2,48.7,1065,63255.75,,59.4,EQ
07-01-2009,55.15,55.15,55.15,55.15,55.15,149.2,48.7,15,827.25,,55.15,EQ
09-01-2009,55.15,56.8,53.0,54.9,56.8,149.2,48.7,70,3845.5,,54.94,EQ
12-01-2009,53.0,64.3,52.05,52.05,52.05,149.2,48.7,541,31581.3,,58.38,EQ
13-01-2009,61.0,61.0,52.0,55.0,55.0,149.2,48.7,2100,117250.0,,55.83,EQ
14-01-2009,52.0,52.8,51.15,51.95,51.25,149.2,48.7,540,28086.1,,52.01,EQ
15-01-2009,50.0,55.0,50.0,53.0,53.0,149.2,48.7,5003,260763.0,,52.12,EQ
16-01-2009,53.0,53.0,53.0,53.0,53.0,149.2,48.7,374,19822.0,,53.0,EQ
19-01-2009,47.0,58.95,47.0,52.9,49.6,149.2,47.0,1764,87877.7,,49.82,EQ
20-01-2009,51.0,53.0,47.65,48.15,48.1,149.2,47.0,1244,65028.15,,52.27,EQ
21-01-2009,52.45,52.5,48.2,50.0,50.0,149.2,47.0,436,21970.25,,50.39,EQ
22-01-2009,51.9,52.5,51.9,52.0,52.0,149.2,47.0,241,12558.4,,52.11,EQ
27-01-2009,50.0,50.0,46.7,49.95,49.95,149.2,46.7,802,39430.0,,49.16,EQ
28-01-2009,50.0,51.5,48.0,48.0,48.0,149.2,46.7,620,30860.0,,49.77,EQ
29-01-2009,48.2,48.2,48.2,48.2,48.2,149.2,46.7,5,241.0,,48.2,EQ
30-01-2009,48.0,53.95,48.0,48.25,48.0,149.2,46.7,125,6027.2,,48.22,EQ
02-02-2009,50.0,55.0,50.0,52.0,52.0,147.5,46.7,2833,145607.5,,51.4,EQ
03-02-2009,48.5,50.0,48.5,50.0,50.0,147.5,46.7,2067,100350.0,,48.55,EQ
04-02-2009,50.5,50.5,50.5,50.5,50.5,147.5,46.7,20,1010.0,,50.5,EQ
05-02-2009,48.5,54.0,48.5,54.0,54.0,147.5,46.7,282,14040.45,,49.79,EQ
09-02-2009,49.1,55.0,48.7,49.5,49.5,134.9,46.7,172,8760.5,,50.93,EQ
10-02-2009,49.1,49.1,49.1,49.1,49.1,134.9,46.7,50,2455.0,,49.1,EQ
11-02-2009,51.0,51.0,49.0,49.0,49.0,134.9,46.7,15,745.0,,49.67,EQ
12-02-2009,50.5,50.5,50.5,50.5,50.5,134.9,46.7,100,5050.0,,50.5,EQ
17-02-2009,47.5,57.5,45.1,45.1,45.1,134.9,45.1,1117,55316.65,,49.52,EQ
18-02-2009,51.7,51.7,42.85,47.1,42.85,134.9,42.85,646,30224.5,,46.79,EQ
19-02-2009,48.0,48.0,47.0,47.0,47.0,134.9,42.85,200,9500.0,,47.5,EQ
20-02-2009,47.1,47.1,44.1,44.1,44.1,134.9,42.85,379,17313.9,,45.68,EQ
24-02-2009,44.1,44.1,41.6,41.6,41.6,130.0,41.6,880,36774.95,,41.79,EQ
25-02-2009,47.0,47.0,43.5,43.5,43.5,130.0,41.6,63,2786.0,,44.22,EQ
27-02-2009,43.1,46.85,42.05,44.95,44.95,130.0,41.6,124,5460.35,,44.04,EQ
02-03-2009,42.95,44.8,41.0,41.55,41.55,130.0,41.0,822,35308.25,,42.95,EQ
03-03-2009,41.55,45.4,41.55,43.95,45.25,130.0,41.0,538,24020.95,,44.65,EQ
04-03-2009,42.0,46.3,41.6,41.6,41.6,130.0,41.0,2119,93807.0,,44.27,EQ
05-03-2009,40.9,40.9,40.1,40.1,40.1,130.0,40.1,523,21021.1,,40.19,EQ
06-03-2009,38.0,41.2,38.0,41.1,41.15,130.0,38.0,404,16593.7,,41.07,EQ
09-03-2009,38.0,41.05,37.6,40.25,38.15,130.0,37.6,487,19374.45,,39.78,EQ
12-03-2009,38.0,42.5,38.0,41.95,41.95,130.0,37.6,958,38709.7,,40.41,EQ
13-03-2009,40.25,40.25,38.6,38.6,38.6,130.0,37.6,82,3239.3,,39.5,EQ
16-03-2009,38.7,43.95,38.7,39.9,40.0,130.0,37.6,693,27236.35,,39.3,EQ
18-03-2009,40.0,40.5,39.5,39.5,39.5,130.0,37.6,462,18370.3,,39.76,EQ
19-03-2009,39.65,41.0,37.4,38.45,38.0,130.0,37.4,4603,180332.1,,39.18,EQ
20-03-2009,39.0,39.0,39.0,39.0,39.0,130.0,37.4,3,117.0,,39.0,EQ
23-03-2009,39.4,40.5,39.0,39.25,39.05,130.0,37.4,522,20531.1,,39.33,EQ
24-03-2009,36.25,42.55,36.25,40.0,40.0,130.0,36.25,2902,115669.35,,39.86,EQ
25-03-2009,38.2,43.95,37.8,40.1,41.0,130.0,36.25,12977,520175.95,,40.08,EQ
26-03-2009,40.05,43.2,40.05,42.75,43.2,130.0,36.25,455,19038.4,,41.84,EQ
27-03-2009,41.0,43.95,41.0,42.8,43.0,130.0,36.25,219,9400.55,,42.92,EQ
30-03-2009,42.3,42.3,40.9,40.9,40.9,130.0,36.25,30,1247.0,,41.57,EQ
31-03-2009,41.0,49.1,41.0,46.2,49.1,130.0,36.25,450,20524.0,,45.61,EQ
01-04-2009,50.0,50.0,46.65,48.6,48.0,130.0,36.25,701,34219.35,,48.82,EQ
02-04-2009,47.55,49.5,47.5,47.9,47.5,130.0,36.25,823,39985.65,,48.59,EQ
06-04-2009,50.9,53.9,46.5,46.5,46.5,130.0,36.25,124,6296.0,,50.77,EQ
08-04-2009,48.1,49.9,42.15,48.85,48.85,130.0,36.25,1915,91576.0,,47.82,EQ
09-04-2009,47.0,53.8,45.25,50.9,53.8,130.0,36.25,615,31443.1,,51.13,EQ
13-04-2009,43.55,53.5,43.55,48.5,48.5,130.0,36.25,914,44619.25,,48.82,EQ
15-04-2009,48.5,57.5,48.5,55.7,55.45,130.0,36.25,1758,96647.05,,54.98,EQ
16-04-2009,57.35,57.35,51.2,53.15,53.15,130.0,36.25,440,24487.75,,55.65,EQ
17-04-2009,54.0,56.5,51.3,51.3,51.3,130.0,36.25,813,44695.35,,54.98,EQ
20-04-2009,41.1,56.0,41.1,54.0,54.0,130.0,36.25,280,14045.5,,50.16,EQ
21-04-2009,50.8,50.8,50.8,50.8,50.8,130.0,36.25,25,1270.0,,50.8,EQ
23-04-2009,49.0,53.5,49.0,50.45,49.0,130.0,36.25,2850,143306.0,,50.28,EQ
24-04-2009,49.05,50.55,49.05,50.5,50.5,130.0,36.25,355,17627.75,,49.66,EQ
27-04-2009,52.8,52.8,52.8,52.8,52.8,130.0,36.25,25,1320.0,,52.8,EQ
28-04-2009,50.0,52.75,50.0,50.15,50.15,130.0,36.25,433,22125.6,,51.1,EQ
29-04-2009,55.0,58.8,50.15,51.25,52.5,130.0,36.25,6735,357477.35,,53.08,EQ
04-05-2009,49.05,55.8,49.05,55.35,55.8,129.0,36.25,4262,218490.0,,51.26,EQ
