DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
07-05-2010,224.5,225.9,218.0,219.0,219.6,264.0,180.2,47144,10442521.65,,221.5,EQ
10-05-2010,226.05,227.9,220.2,226.2,226.0,264.0,180.2,51157,11537872.0,,225.54,EQ
11-05-2010,221.25,231.75,221.25,223.3,222.9,264.0,180.2,40778,9262894.35,,227.15,EQ
12-05-2010,226.65,230.0,220.5,221.8,221.0,264.0,180.2,48600,10911563.65,,224.52,EQ
13-05-2010,224.9,226.45,218.5,219.7,218.75,264.0,180.2,38805,8607955.85,,221.83,EQ
14-05-2010,216.3,223.0,211.15,213.65,211.5,264.0,180.2,59174,12890526.3,,217.84,EQ
17-05-2010,210.45,216.75,204.5,214.1,214.75,264.0,180.2,53184,11218068.65,,210.93,EQ
18-05-2010,212.5,221.9,212.5,219.75,221.0,264.0,180.2,35436,7732001.5,,218.2,EQ
19-05-2010,211.6,221.8,207.1,209.2,207.55,264.0,180.2,54599,11621711.1,,212.86,EQ
20-05-2010,210.75,215.65,206.0,207.0,207.0,264.0,180.2,44140,9329274.75,,211.36,EQ
21-05-2010,205.0,209.5,201.0,206.25,204.25,264.0,180.2,42513,8764567.85,,206.16,EQ
24-05-2010,216.6,216.6,199.0,202.75,200.05,264.0,180.2,35746,7455720.15,,208.57,EQ
25-05-2010,201.0,204.8,190.5,192.05,191.2,264.0,180.2,39002,7695497.55,,197.31,EQ
26-05-2010,196.95,202.9,194.25,199.3,202.5,264.0,180.2,42811,8477119.0,,198.01,EQ
27-05-2010,197.2,203.95,197.2,201.6,200.2,264.0,180.2,23125,4658542.9,,201.45,EQ
28-05-2010,206.6,211.8,203.25,205.9,205.25,264.0,180.2,58479,12096848.95,,206.86,EQ
31-05-2010,206.0,210.0,205.0,208.1,206.65,264.0,180.2,42498,8828454.4,,207.74,EQ
01-06-2010,207.05,221.0,205.5,209.4,209.0,264.0,180.2,110498,23576669.55,,213.37,EQ
02-06-2010,212.0,214.5,208.0,211.7,212.0,264.0,180.2,28993,6115207.75,,210.92,EQ
03-06-2010,214.1,218.9,213.0,215.2,215.25,264.0,180.2,24761,5349228.3,,216.03,EQ
04-06-2010,213.1,221.0,213.1,217.3,217.15,264.0,180.2,28419,6184449.0,,217.62,EQ
07-06-2010,208.05,212.75,206.0,209.95,209.55,264.0,180.2,32688,6907440.75,,211.31,EQ
08-06-2010,212.0,214.8,207.0,208.5,209.6,264.0,180.2,18282,3855944.9,,210.91,EQ
09-06-2010,216.7,216.7,207.6,211.3,211.25,264.0,180.2,38976,8237557.2,,211.35,EQ
10-06-2010,214.0,217.9,210.5,212.6,212.0,264.0,180.2,46931,10052658.85,,214.2,EQ
11-06-2010,215.5,217.0,210.05,211.55,211.2,264.0,180.2,28845,6173352.95,,214.02,EQ
14-06-2010,211.2,214.0,209.55,212.75,212.6,264.0,180.2,19506,4136261.8,,212.05,EQ
15-06-2010,213.2,218.8,212.4,216.65,217.2,264.0,180.2,36020,7789624.7,,216.26,EQ
16-06-2010,217.9,230.85,216.15,226.95,227.5,264.0,180.2,110508,25001549.0,,226.24,EQ
17-06-2010,229.95,229.95,222.5,223.8,222.55,264.0,180.2,15020,3396832.3,,226.15,EQ
18-06-2010,224.8,225.0,219.0,222.0,222.7,264.0,180.2,13646,3025506.9,,221.71,EQ
21-06-2010,224.55,229.0,222.0,223.5,222.75,264.0,180.2,13512,3041208.95,,225.07,EQ
22-06-2010,222.05,242.9,222.05,239.0,238.7,264.0,180.2,272860,64580749.85,,236.68,EQ
23-06-2010,234.05,246.65,234.05,245.0,245.7,264.0,180.2,158115,38516646.65,,243.6,EQ
24-06-2010,250.0,250.0,236.0,237.65,238.0,264.0,180.2,77275,18721597.95,,242.27,EQ
25-06-2010,243.8,243.8,232.0,233.6,232.0,264.0,180.2,34116,8002491.45,,234.57,EQ
28-06-2010,237.8,237.8,231.8,232.95,232.85,264.0,180.2,12610,2951207.15,,234.04,EQ
29-06-2010,232.1,235.0,228.05,230.25,231.9,264.0,180.2,15786,3664690.55,,232.15,EQ
30-06-2010,227.4,232.75,226.55,230.4,230.1,264.0,180.2,13038,2991508.15,,229.45,EQ
01-07-2010,230.8,233.0,224.25,225.55,225.0,264.0,180.2,65474,14910776.35,,227.74,EQ
02-07-2010,230.0,235.0,225.7,233.15,234.0,264.0,180.2,44214,10246216.65,,231.74,EQ
05-07-2010,234.0,240.0,230.6,237.9,238.0,264.0,180.2,25513,6055101.9,,237.33,EQ
06-07-2010,237.0,244.4,235.7,240.45,241.8,264.0,180.2,57394,13838755.8,,241.12,EQ
07-07-2010,235.0,243.0,235.0,239.45,239.0,264.0,180.2,16731,4014498.1,,239.94,EQ
08-07-2010,242.5,251.5,240.4,243.85,244.2,264.0,180.2,154107,38049579.1,,246.9,EQ
09-07-2010,244.9,251.5,244.9,249.05,250.05,264.0,180.2,81644,20323449.75,,248.93,EQ
12-07-2010,252.5,256.0,242.0,246.05,246.0,264.0,180.2,23005,5748170.1,,249.87,EQ
13-07-2010,243.05,252.9,243.05,247.2,247.0,264.0,180.2,24643,6134117.35,,248.92,EQ
14-07-2010,251.8,251.8,240.1,241.9,241.9,264.0,180.2,16901,4146364.8,,245.33,EQ
15-07-2010,244.8,247.8,241.5,242.85,241.5,264.0,180.2,20649,5052245.85,,244.67,EQ
16-07-2010,244.0,246.9,238.0,239.9,239.0,264.0,180.2,16662,4029620.2,,241.84,EQ
19-07-2010,244.0,244.5,236.1,236.65,236.2,264.0,180.2,16700,3988758.3,,238.85,EQ
20-07-2010,238.0,247.9,238.0,242.5,242.0,264.0,180.2,48693,11949875.6,,245.41,EQ
21-07-2010,244.1,247.3,239.25,241.25,240.0,264.0,180.2,30823,7439554.85,,241.36,EQ
22-07-2010,241.15,252.7,239.0,249.75,251.5,264.0,180.2,77536,19197290.8,,247.59,EQ
23-07-2010,247.25,254.0,245.1,246.65,247.0,264.0,180.2,60507,15141087.4,,250.24,EQ
26-07-2010,244.7,249.0,240.1,241.7,240.15,264.0,180.2,14195,3472534.95,,244.63,EQ
27-07-2010,243.0,244.85,239.05,239.75,239.05,264.0,180.2,10242,2467040.25,,240.87,EQ
28-07-2010,239.6,248.0,239.6,242.95,241.55,264.0,180.2,33378,8122268.45,,243.34,EQ
29-07-2010,244.8,244.8,240.0,240.8,240.55,264.0,180.2,15069,3631475.75,,240.99,EQ
30-07-2010,239.0,243.25,238.15,239.1,238.2,264.0,180.2,6034,1450500.1,,240.39,EQ
02-08-2010,241.0,252.9,241.0,247.1,246.25,264.0,180.2,55192,13700370.9,,248.23,EQ
03-08-2010,249.5,267.9,249.5,260.6,263.3,267.9,180.2,281856,73645825.5,,261.29,EQ
04-08-2010,266.0,266.8,255.05,257.55,258.0,267.9,180.2,58326,15074504.0,,258.45,EQ
05-08-2010,257.2,264.0,251.6,254.8,254.3,267.9,180.2,34603,8942241.5,,258.42,EQ
06-08-2010,255.75,264.4,253.6,260.4,258.2,267.9,180.2,95871,25042558.3,,261.21,EQ
09-08-2010,259.55,272.7,258.15,264.65,265.0,272.7,180.2,126587,33727388.4,,266.44,EQ
10-08-2010,265.0,265.1,256.0,257.85,256.3,272.7,180.2,51690,13473708.55,,260.66,EQ
11-08-2010,259.85,263.85,254.9,256.95,257.7,272.7,180.2,60750,15779075.9,,259.74,EQ
12-08-2010,255.1,263.9,253.0,256.65,257.0,272.7,180.2,69942,18136546.05,,259.31,EQ
13-08-2010,256.7,262.85,254.0,260.05,261.9,272.7,180.2,32320,8420836.6,,260.55,EQ
16-08-2010,263.0,267.95,255.15,258.4,258.5,272.7,180.2,128926,33726167.75,,261.59,EQ
17-08-2010,260.95,264.65,256.0,257.35,258.0,272.7,180.2,16969,4410564.1,,259.92,EQ
18-08-2010,255.0,263.5,255.0,262.05,262.0,272.7,180.2,27955,7295203.25,,260.96,EQ
19-08-2010,262.9,264.0,260.0,260.9,260.5,272.7,180.2,23097,6045449.7,,261.74,EQ
20-08-2010,261.0,274.9,260.0,270.0,269.9,274.9,180.2,125134,33641947.95,,268.85,EQ
23-08-2010,270.0,274.85,265.25,267.05,266.8,274.9,180.2,54323,14701386.55,,270.63,EQ
24-08-2010,266.0,269.95,261.7,263.35,262.9,274.9,180.2,31289,8272406.55,,264.39,EQ
25-08-2010,262.9,264.65,256.05,256.85,256.05,274.9,180.2,18866,4889512.8,,259.17,EQ
26-08-2010,257.0,259.5,253.4,255.65,255.35,274.9,180.2,19627,5033127.45,,256.44,EQ
27-08-2010,257.75,265.0,255.0,257.35,258.0,274.9,180.2,51768,13463236.65,,260.07,EQ
30-08-2010,263.0,267.8,258.0,259.9,259.95,274.9,180.2,129804,34295991.7,,264.21,EQ
31-08-2010,257.9,259.95,251.5,254.75,255.55,274.9,180.2,25751,6561419.2,,254.8,EQ
01-09-2010,255.0,261.3,255.0,259.65,260.0,274.9,180.2,20890,5404232.4,,258.7,EQ
02-09-2010,261.0,267.0,258.0,265.0,265.0,274.9,180.2,46881,12360502.25,,263.66,EQ
03-09-2010,266.8,268.95,263.2,265.05,265.0,274.9,180.2,41059,10943661.55,,266.54,EQ
06-09-2010,266.0,271.0,265.2,267.2,267.5,274.9,180.2,22984,6160861.95,,268.05,EQ
07-09-2010,267.2,268.95,260.9,262.8,261.1,274.9,180.2,9962,2643402.25,,265.35,EQ
08-09-2010,260.1,275.0,260.1,267.7,269.9,275.0,180.2,42755,11535325.25,,269.8,EQ
09-09-2010,268.35,281.0,268.1,277.95,280.0,281.0,180.2,164665,45572634.5,,276.76,EQ
13-09-2010,284.0,290.6,276.2,278.1,278.4,290.6,180.2,98394,27868311.8,,283.23,EQ
14-09-2010,280.7,280.7,270.0,272.65,273.0,290.6,180.2,29219,8019340.15,,274.46,EQ
15-09-2010,273.5,280.5,266.75,268.95,271.0,290.6,180.2,81575,22445437.45,,275.15,EQ
16-09-2010,268.15,273.7,265.35,266.75,266.8,290.6,180.2,25649,6944803.2,,270.76,EQ
17-09-2010,271.8,292.85,271.8,287.75,288.5,292.85,180.2,430670,122950586.35,,285.49,EQ
20-09-2010,279.0,289.8,279.0,280.3,279.0,292.85,180.2,71364,20256444.35,,283.85,EQ
21-09-2010,281.0,283.85,274.0,277.2,278.0,292.85,180.2,40078,11175724.7,,278.85,EQ
22-09-2010,276.6,281.0,268.35,270.1,274.0,292.85,180.2,37403,10234266.1,,273.62,EQ
23-09-2010,270.0,277.0,270.0,271.0,272.0,292.85,180.2,13591,3725043.95,,274.08,EQ
24-09-2010,272.1,279.9,272.1,273.75,274.35,292.85,180.2,23104,6361482.0,,275.34,EQ
27-09-2010,275.6,283.6,273.1,275.95,275.7,292.85,180.2,41041,11449801.25,,278.98,EQ
28-09-2010,273.0,283.1,273.0,279.05,278.5,292.85,180.2,32525,9100749.95,,279.81,EQ
29-09-2010,281.0,281.5,272.5,273.25,272.5,292.85,180.2,57977,16211336.5,,279.62,EQ
30-09-2010,276.5,277.8,263.5,265.25,265.0,292.85,180.2,56110,14995364.15,,267.25,EQ
01-10-2010,271.0,271.7,261.0,261.65,261.8,292.85,180.2,76739,20396144.0,,265.79,EQ
04-10-2010,264.0,271.0,261.25,262.35,263.45,292.85,180.2,40184,10730896.0,,267.04,EQ
05-10-2010,264.85,265.7,259.6,264.3,264.0,292.85,180.2,17214,4525561.0,,262.9,EQ
06-10-2010,267.0,267.8,261.4,262.9,262.45,292.85,180.2,18716,4940941.75,,264.0,EQ
07-10-2010,264.6,271.35,262.0,264.3,264.0,292.85,180.2,34827,9311856.85,,267.37,EQ
08-10-2010,264.0,279.0,259.35,274.1,276.0,292.85,180.2,60406,16502378.95,,273.19,EQ
11-10-2010,275.2,279.45,270.55,272.9,271.8,292.85,180.2,38494,10592367.7,,275.17,EQ
12-10-2010,267.35,271.2,260.0,269.95,271.0,292.85,180.2,5731,1542504.6,,269.15,EQ
13-10-2010,272.25,274.9,266.5,268.15,268.0,292.85,180.2,31572,8544172.6,,270.63,EQ
14-10-2010,271.95,273.95,263.0,264.75,264.9,292.85,180.2,9920,2653362.55,,267.48,EQ
15-10-2010,263.5,267.0,260.8,262.3,262.0,292.85,180.2,15728,4134992.6,,262.91,EQ
18-10-2010,263.5,265.65,256.15,260.7,260.5,292.85,180.2,15950,4155736.4,,260.55,EQ
19-10-2010,260.7,265.0,256.0,257.25,257.0,292.85,180.2,11348,2951195.65,,260.06,EQ
20-10-2010,259.85,261.0,254.5,256.5,255.95,292.85,180.2,17770,4577172.8,,257.58,EQ
21-10-2010,257.25,262.7,256.4,258.4,258.0,292.85,180.2,8575,2217488.7,,258.6,EQ
22-10-2010,259.0,265.0,256.0,258.65,259.0,292.85,180.2,10654,2766104.6,,259.63,EQ
25-10-2010,258.65,268.9,258.0,262.1,261.6,292.85,180.2,90559,23996806.25,,264.99,EQ
26-10-2010,266.0,266.3,257.6,258.9,259.0,292.85,180.2,16958,4426667.85,,261.04,EQ
27-10-2010,261.0,261.0,255.15,256.1,255.5,292.85,180.2,5743,1480182.85,,257.74,EQ
28-10-2010,259.45,259.45,251.0,251.55,251.9,292.85,180.2,17862,4517961.05,,252.94,EQ
29-10-2010,247.5,252.0,217.1,227.8,224.0,292.85,180.2,143519,33015590.25,,230.04,EQ
01-11-2010,230.0,251.0,230.0,242.8,240.25,292.85,180.2,148796,36410660.15,,244.7,EQ
02-11-2010,245.65,248.95,241.0,245.85,246.0,292.85,180.2,29390,7233086.0,,246.11,EQ
03-11-2010,246.0,247.8,234.05,239.45,238.75,292.85,180.2,38620,9281610.8,,240.33,EQ
04-11-2010,238.0,241.8,233.4,234.8,233.4,292.85,180.2,74043,17420940.0,,235.28,EQ
05-11-2010,239.9,240.0,236.0,238.6,239.0,292.85,180.2,6575,1568524.55,,238.56,EQ
08-11-2010,240.0,240.25,228.1,230.65,230.0,292.85,180.2,54297,12707957.05,,234.05,EQ
09-11-2010,232.0,235.0,227.0,230.2,231.0,292.85,180.2,56486,12979720.9,,229.79,EQ
10-11-2010,230.5,239.5,230.0,236.7,236.1,292.85,180.2,38286,9055532.1,,236.52,EQ
11-11-2010,243.0,253.0,236.0,237.1,236.4,292.85,180.2,45953,11067545.4,,240.84,EQ
12-11-2010,233.5,238.85,227.5,229.15,227.5,292.85,180.2,12432,2873044.9,,231.1,EQ
15-11-2010,228.15,239.75,218.05,219.9,221.0,292.85,180.2,19828,4457386.15,,224.8,EQ
16-11-2010,223.0,225.0,207.8,209.35,209.0,292.85,180.2,62756,13722813.35,,218.67,EQ
18-11-2010,206.0,224.0,206.0,211.55,209.5,292.85,180.2,18517,3900750.75,,210.66,EQ
19-11-2010,215.5,215.5,200.0,204.4,200.25,292.85,180.2,11690,2421987.65,,207.18,EQ
22-11-2010,206.0,209.9,195.5,199.05,200.0,292.85,180.2,53920,10724267.7,,198.89,EQ
23-11-2010,201.0,201.0,190.0,195.15,197.95,292.85,180.2,35941,6982944.8,,194.29,EQ
24-11-2010,195.15,197.0,188.0,191.75,190.0,292.85,180.2,39009,7495441.6,,192.15,EQ
25-11-2010,187.35,192.95,175.15,177.0,178.9,292.85,175.15,40500,7425217.9,,183.34,EQ
26-11-2010,178.1,181.95,162.0,166.15,166.0,292.85,162.0,18900,3163927.65,,167.4,EQ
29-11-2010,161.0,170.45,160.05,167.4,168.6,292.85,160.05,23378,3858439.8,,165.05,EQ
30-11-2010,165.5,190.0,165.05,181.05,181.55,292.85,160.05,35812,6454040.6,,180.22,EQ
01-12-2010,181.1,193.8,181.1,192.2,192.9,292.85,160.05,15673,2975721.9,,189.86,EQ
02-12-2010,197.0,202.9,196.1,197.4,198.0,292.85,160.05,30148,5974169.1,,198.16,EQ
03-12-2010,199.15,199.15,181.0,184.85,185.4,292.85,160.05,37348,6958416.5,,186.31,EQ
06-12-2010,186.05,189.0,184.05,184.85,185.5,292.85,160.05,5248,978484.05,,186.45,EQ
07-12-2010,186.4,186.4,171.2,181.55,181.0,292.85,160.05,10100,1818139.15,,180.01,EQ
08-12-2010,183.75,184.4,175.0,175.65,176.0,292.85,160.05,9266,1655452.1,,178.66,EQ
09-12-2010,181.5,182.0,168.0,169.05,170.0,292.85,160.05,10640,1830640.05,,172.05,EQ
10-12-2010,165.0,179.7,165.0,178.1,178.95,292.85,160.05,18530,3194471.1,,172.39,EQ
13-12-2010,178.0,189.0,171.3,176.95,175.0,292.85,160.05,17812,3195488.35,,179.4,EQ
14-12-2010,183.0,183.0,174.65,176.3,175.5,292.85,160.05,7659,1360691.75,,177.66,EQ
15-12-2010,175.5,185.0,174.0,175.1,175.3,292.85,160.05,6075,1077796.15,,177.42,EQ
16-12-2010,178.95,178.95,173.5,173.6,173.5,292.85,160.05,10782,1886980.1,,175.01,EQ
20-12-2010,179.8,179.8,173.1,175.5,175.15,292.85,160.05,3886,683471.0,,175.88,EQ
21-12-2010,178.0,178.0,171.1,171.7,172.9,292.85,160.05,20616,3580475.15,,173.67,EQ
22-12-2010,173.1,175.6,169.0,172.3,171.1,292.85,160.05,20944,3602694.05,,172.02,EQ
23-12-2010,176.8,177.0,168.0,169.75,169.65,292.85,160.05,29497,5081156.7,,172.26,EQ
24-12-2010,171.85,186.0,164.0,180.8,180.5,292.85,160.05,181806,31653168.35,,174.1,EQ
27-12-2010,181.0,191.9,181.0,188.05,188.3,292.85,160.05,67725,12768183.0,,188.53,EQ
28-12-2010,189.35,217.0,188.5,200.75,200.0,292.85,160.05,186661,37758396.3,,202.28,EQ
29-12-2010,202.7,210.5,198.65,199.85,199.0,292.85,160.05,86583,17720952.95,,204.67,EQ
30-12-2010,196.1,205.8,196.1,203.35,202.9,292.85,160.05,30046,6098360.15,,202.97,EQ
31-12-2010,205.4,206.45,201.5,202.6,203.8,292.85,160.05,29654,6055105.1,,204.19,EQ
03-01-2011,205.85,216.5,203.7,213.8,214.0,292.85,160.05,81766,17416346.5,,213.0,EQ
04-01-2011,217.85,217.85,208.5,209.65,209.1,292.85,160.05,28983,6179636.85,,213.22,EQ
05-01-2011,211.9,216.0,208.55,211.9,211.55,292.85,160.05,23913,5102949.65,,213.4,EQ
06-01-2011,214.0,214.0,206.0,207.8,208.0,292.85,160.05,14653,3063068.25,,209.04,EQ
07-01-2011,206.0,208.5,197.5,199.7,197.5,292.85,160.05,19476,3922103.05,,201.38,EQ
10-01-2011,203.55,209.0,197.0,198.3,197.2,292.85,160.05,32762,6672966.05,,203.68,EQ
11-01-2011,196.0,201.5,190.6,197.25,199.0,292.85,160.05,10237,2028843.45,,198.19,EQ
12-01-2011,199.0,204.7,193.4,200.9,201.3,292.85,160.05,22412,4470896.75,,199.49,EQ
13-01-2011,201.95,202.0,198.0,200.0,201.95,292.85,160.05,14312,2862498.6,,200.01,EQ
14-01-2011,199.0,204.0,197.0,200.1,203.95,292.85,160.05,10341,2068992.75,,200.08,EQ
17-01-2011,197.2,204.0,194.0,198.85,199.15,292.85,160.05,64804,13093736.55,,202.05,EQ
18-01-2011,197.0,201.0,192.1,194.7,194.5,292.85,160.05,10135,1990360.9,,196.38,EQ
19-01-2011,196.5,203.0,195.25,200.45,203.0,292.85,160.05,19591,3917053.0,,199.94,EQ
