DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
01-01-1996,205.0,206.1,203.65,205.75,,,,3717450,763051385.0,,205.26,EQ
02-01-1996,205.25,206.25,202.65,204.15,,,,6024650,1229789050.0,,204.13,EQ
03-01-1996,207.5,216.95,205.25,205.7,,,,7473500,1547314112.5,,207.04,EQ
04-01-1996,203.75,204.4,201.05,203.8,,,,7744000,1567965147.5,,202.47,EQ
05-01-1996,203.0,203.0,200.65,202.4,,,,5952000,1202586930.0,,202.05,EQ
08-01-1996,202.0,202.15,192.3,194.3,,,,6675550,1318917332.5,,197.57,EQ
09-01-1996,188.55,192.0,182.25,188.7,,,,13880150,2583825650.0,,186.15,EQ
10-01-1996,185.0,189.45,183.0,183.85,,,,9875700,1839211260.0,,186.24,EQ
11-01-1996,182.0,190.5,181.75,189.6,,,,14625600,2717699785.0,,185.82,EQ
12-01-1996,191.0,192.45,186.35,187.6,,,,13377500,2527687797.5,,188.95,EQ
15-01-1996,187.05,188.0,184.6,185.65,,,,7139950,1329107210.0,,186.15,EQ
16-01-1996,185.0,187.0,184.4,186.0,,,,7756400,1440469427.5,,185.71,EQ
17-01-1996,185.0,185.25,177.05,178.6,,,,10697700,1943389212.5,,181.66,EQ
18-01-1996,174.05,176.9,171.8,173.65,,,,13478000,2350867350.0,,174.42,EQ
19-01-1996,171.25,173.4,169.45,170.6,,,,11586900,1984009035.0,,171.23,EQ
22-01-1996,171.15,175.75,171.0,173.5,,,,12089550,2101198200.0,,173.8,EQ
23-01-1996,174.1,174.85,157.0,166.15,,,,12671700,2162749772.5,,170.68,EQ
24-01-1996,164.7,165.7,158.0,160.45,,,,12538400,2023549142.5,,161.39,EQ
25-01-1996,160.1,160.8,152.75,153.7,,,,12883650,2024194445.0,,157.11,EQ
29-01-1996,153.0,167.25,152.05,165.8,,,,23310600,3744571125.0,,160.64,EQ
30-01-1996,171.0,189.0,168.5,180.7,,,,37914350,6625773492.5,,174.76,EQ
31-01-1996,179.0,185.75,172.25,176.75,,,,26118950,4686564327.5,,179.43,EQ
01-02-1996,175.0,185.0,174.5,183.85,,,,22865050,4120529187.5,,180.21,EQ
02-02-1996,188.75,206.0,188.75,203.8,,,,29231000,5742382745.0,,196.45,EQ
05-02-1996,215.0,225.2,208.55,220.75,,,,43646350,9446066230.0,,216.42,EQ
06-02-1996,226.05,230.0,197.6,202.25,,,,44354450,9671052220.0,,218.04,EQ
07-02-1996,191.05,208.0,189.05,206.0,,,,31970000,6435102055.0,,201.29,EQ
08-02-1996,208.1,227.65,206.0,224.0,,,,29335550,6281309897.5,,214.12,EQ
09-02-1996,232.0,242.0,224.1,237.0,,,,35504550,8289983260.0,,233.49,EQ
12-02-1996,231.0,235.0,219.0,222.15,,,,34689050,7909962900.0,,228.02,EQ
13-02-1996,220.0,244.15,218.1,235.5,,,,36382650,8209110927.5,,225.63,EQ
14-02-1996,241.5,244.95,233.85,235.65,,,,22223700,5300804132.5,,238.52,EQ
15-02-1996,230.0,237.5,228.0,231.9,,,,24961300,5817302557.5,,233.05,EQ
16-02-1996,228.0,230.25,226.05,227.8,,,,17696100,4036456347.5,,228.1,EQ
19-02-1996,232.0,235.2,228.75,230.1,,,,18502450,4296148217.5,,232.19,EQ
20-02-1996,230.0,230.95,215.0,217.95,,,,22818950,5104546537.5,,223.7,EQ
22-02-1996,223.0,231.0,221.05,229.45,,,,21905900,4967240537.5,,226.75,EQ
23-02-1996,229.0,229.5,223.2,227.0,,,,19497250,4412076430.0,,226.29,EQ
26-02-1996,229.5,234.25,226.05,227.5,,,,19456750,4488993165.0,,230.72,EQ
27-02-1996,228.8,230.0,221.05,224.9,,,,19368600,4361255760.0,,225.17,EQ
28-02-1996,229.25,231.8,225.5,226.0,,,,15274700,3492831485.0,,228.67,EQ
29-02-1996,224.0,224.8,210.5,211.85,,,,24917100,5411708747.5,,217.19,EQ
01-03-1996,213.5,216.2,208.55,213.05,,,,25819450,5489540970.0,,212.61,EQ
04-03-1996,214.0,215.0,208.4,210.85,,,,24042700,5087974357.5,,211.62,EQ
06-03-1996,214.5,219.8,212.6,218.35,,,,19417300,4192843737.5,,215.93,EQ
07-03-1996,221.4,225.25,219.25,220.3,,,,30505050,6783425470.0,,222.37,EQ
08-03-1996,217.5,220.0,214.75,219.15,,,,23093700,5016162662.5,,217.21,EQ
11-03-1996,216.0,220.5,215.15,219.85,,,,22531900,4900606830.0,,217.5,EQ
12-03-1996,219.5,238.0,218.5,231.15,,,,28669950,6443983195.0,,224.76,EQ
13-03-1996,225.0,228.25,222.25,227.2,,,,20626200,4656153550.0,,225.74,EQ
14-03-1996,227.0,229.4,225.5,227.15,,,,21336550,4865236907.5,,228.02,EQ
15-03-1996,225.95,226.65,218.0,219.7,,,,22223150,4958132052.5,,223.11,EQ
18-03-1996,217.45,218.0,208.9,209.7,,,,23825350,5076898247.5,,213.09,EQ
19-03-1996,209.0,212.8,192.5,196.8,,,,37034500,7604854722.5,,205.35,EQ
21-03-1996,205.0,213.1,205.0,210.9,,,,23937450,5019006760.0,,209.67,EQ
22-03-1996,206.95,206.95,198.5,202.35,,,,24093300,4872162000.0,,202.22,EQ
25-03-1996,204.95,206.1,198.25,201.15,,,,16322250,3320485972.5,,203.43,EQ
26-03-1996,200.0,204.0,193.5,199.85,,,,19007600,3772440952.5,,198.47,EQ
27-03-1996,207.0,209.95,206.05,206.95,,,,13468250,2799450450.0,,207.86,EQ
28-03-1996,207.5,210.7,206.8,209.65,,,,12832000,2680622292.5,,208.9,EQ
29-03-1996,209.4,210.75,206.2,206.85,,,,11637700,2421082272.5,,208.04,EQ
01-04-1996,207.75,209.5,206.0,208.8,,,,8836850,1840479447.5,,208.27,EQ
02-04-1996,209.25,212.0,207.25,209.35,,,,13118200,2754531842.5,,209.98,EQ
03-04-1996,214.05,216.4,210.6,211.1,,,,10604950,2262072285.0,,213.3,EQ
04-04-1996,209.0,209.3,206.4,208.6,,,,8634450,1794846570.0,,207.87,EQ
08-04-1996,211.25,213.2,209.9,212.1,,,,8144200,1722116152.5,,211.45,EQ
09-04-1996,214.75,217.2,211.25,212.35,,,,11431550,2451710482.5,,214.47,EQ
10-04-1996,215.0,215.95,211.4,212.25,,,,10179050,2171881530.0,,213.37,EQ
11-04-1996,210.25,211.5,208.85,210.05,,,,7729150,1623714520.0,,210.08,EQ
12-04-1996,210.05,217.5,209.1,215.8,,,,12178600,2598772392.5,,213.39,EQ
15-04-1996,220.0,225.75,219.55,221.35,,,,17016500,3790892655.0,,222.78,EQ
16-04-1996,222.0,224.75,220.0,221.85,,,,13886250,3084941250.0,,222.16,EQ
17-04-1996,228.0,233.75,225.85,231.3,,,,14638550,3353727207.5,,229.1,EQ
18-04-1996,238.5,245.25,236.65,244.0,,,,24500850,5903571065.0,,240.95,EQ
19-04-1996,246.0,250.5,243.55,245.55,,,,23490050,5808405897.5,,247.27,EQ
22-04-1996,248.0,248.5,236.5,237.75,,,,20631250,4971954102.5,,240.99,EQ
23-04-1996,235.55,238.75,232.5,236.15,,,,20359900,4788077692.5,,235.17,EQ
24-04-1996,247.1,258.1,246.2,255.3,,,,19097550,4787504232.5,,250.69,EQ
25-04-1996,257.0,262.5,238.0,242.3,,,,22143750,5609156092.5,,253.31,EQ
26-04-1996,242.0,247.45,236.0,244.45,,,,22583350,5454407460.0,,241.52,EQ
29-04-1996,242.0,243.25,237.75,242.45,,,,15034000,3616998970.0,,240.59,EQ
30-04-1996,242.0,250.0,240.5,244.65,,,,15329500,3723184947.5,,242.88,EQ
01-05-1996,267.0,269.9,264.25,266.05,,,,17689800,4711098477.5,,266.32,EQ
02-05-1996,264.0,267.6,260.0,266.25,,,,18100300,4766072675.0,,263.31,EQ
03-05-1996,263.95,265.5,259.0,260.2,,,,17620450,4625472825.0,,262.51,EQ
06-05-1996,254.0,255.4,244.3,245.6,,,,21102750,5277803567.5,,250.1,EQ
07-05-1996,245.25,250.45,244.3,248.6,,,,19587000,4855392330.0,,247.89,EQ
08-05-1996,244.0,253.5,241.0,249.95,,,,28050450,6902089255.0,,246.06,EQ
