DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
11-11-2019,394.95,394.95,360.05,376.25,376.3,394.95,360.05,2459,929896.45,108,378.16,EQ
13-11-2019,376.1,382.95,366.0,373.45,373.05,394.95,360.05,4783,1796191.8,101,375.54,EQ
14-11-2019,374.05,378.5,369.0,370.95,369.0,394.95,360.05,8624,3219026.45,251,373.26,EQ
15-11-2019,376.95,376.95,355.15,356.9,358.8,394.95,355.15,8011,2895636.15,377,361.46,EQ
18-11-2019,367.4,374.95,354.95,370.65,374.0,394.95,354.95,7449,2741477.4,816,368.03,EQ
19-11-2019,374.95,374.95,360.0,365.8,365.6,394.95,354.95,5825,2149003.85,318,368.93,EQ
20-11-2019,371.9,371.95,356.05,361.7,360.6,394.95,354.95,8948,3237250.4,522,361.78,EQ
21-11-2019,358.0,365.45,356.05,358.6,356.05,394.95,354.95,2041,734831.05,356,360.03,EQ
22-11-2019,358.6,370.0,355.0,365.75,365.0,394.95,354.95,5841,2125498.35,671,363.89,EQ
25-11-2019,362.0,364.95,345.05,348.75,350.1,394.95,345.05,15902,5630056.05,1472,354.05,EQ
26-11-2019,355.0,355.0,340.0,345.5,343.0,394.95,340.0,12153,4188467.35,875,344.64,EQ
27-11-2019,342.0,350.0,339.9,341.65,343.9,394.95,339.9,6248,2138317.45,910,342.24,EQ
28-11-2019,340.9,349.45,339.95,347.0,348.0,394.95,339.9,2334,803582.75,594,344.29,EQ
29-11-2019,353.4,353.4,340.7,346.05,346.8,394.95,339.9,2948,1018704.25,384,345.56,EQ
02-12-2019,353.95,353.95,340.25,346.8,346.4,394.95,339.9,1501,516065.25,253,343.81,EQ
03-12-2019,343.0,349.0,335.3,340.0,340.0,394.95,335.3,2711,925478.15,526,341.38,EQ
04-12-2019,340.0,348.0,335.0,345.2,342.1,394.95,335.0,5342,1826237.65,931,341.86,EQ
05-12-2019,340.5,350.0,340.25,345.9,349.95,394.95,335.0,1519,525850.4,386,346.18,EQ
06-12-2019,354.95,354.95,333.1,341.15,340.0,394.95,333.1,5538,1900550.7,919,343.18,EQ
09-12-2019,348.95,348.95,332.0,335.15,332.05,394.95,332.0,7201,2436126.15,1544,338.3,EQ
10-12-2019,336.0,337.4,327.0,332.95,333.95,394.95,327.0,6459,2143054.3,816,331.79,EQ
11-12-2019,340.0,340.0,325.1,332.8,339.95,394.95,325.1,6570,2175134.0,962,331.07,EQ
12-12-2019,335.0,342.0,329.9,339.4,335.25,394.95,325.1,3872,1306426.05,591,337.4,EQ
13-12-2019,335.3,351.5,335.25,348.85,347.55,394.95,325.1,4486,1544607.85,386,344.32,EQ
