DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
03-04-2024,215.25,226.0,215.25,226.0,226.0,226.0,215.25,1010780,220972659.0,7230,218.62,BE
04-04-2024,237.3,237.3,230.0,237.3,237.3,237.3,215.25,562542,132869777.0,5509,236.2,BE
05-04-2024,234.15,234.15,225.45,228.3,228.0,237.3,215.25,699052,159249873.4,15183,227.81,BE
08-04-2024,226.0,226.0,216.9,216.9,216.9,237.3,215.25,324976,70790403.45,6378,217.83,BE
09-04-2024,210.0,212.6,206.05,206.05,206.05,237.3,206.05,326625,67716620.25,5995,207.32,BE
10-04-2024,205.0,214.7,201.0,210.95,211.5,237.3,201.0,167305,35107924.85,2858,209.84,BE
12-04-2024,209.95,213.45,205.0,207.85,209.0,237.3,201.0,171210,35819942.6,2433,209.22,BE
15-04-2024,201.25,205.0,199.0,199.85,201.95,237.3,199.0,122366,24616517.8,3031,201.17,BE
16-04-2024,197.0,204.95,194.15,200.9,201.95,237.3,194.15,105008,21011650.85,1735,200.1,BE
18-04-2024,203.95,203.95,195.65,199.9,201.0,237.3,194.15,102527,20699934.3,1568,201.9,BE
19-04-2024,199.4,211.6,194.55,199.8,198.45,237.3,194.15,364543,74114723.0,5470,203.31,EQ
22-04-2024,203.8,203.8,196.45,200.25,201.45,237.3,194.15,97663,19611319.65,1674,200.81,EQ
23-04-2024,201.9,203.8,198.0,198.85,198.65,237.3,194.15,103809,20833954.6,2342,200.7,EQ
24-04-2024,199.7,203.0,199.25,201.05,203.0,237.3,194.15,74409,14951764.65,1845,200.94,EQ
25-04-2024,200.95,202.95,198.6,199.0,199.0,237.3,194.15,77142,15436431.4,1978,200.1,EQ
26-04-2024,199.05,201.7,198.0,198.7,198.9,237.3,194.15,73440,14651806.85,1577,199.51,EQ
29-04-2024,200.65,208.25,198.35,202.85,202.65,237.3,194.15,213140,43361032.7,4781,203.44,EQ
30-04-2024,204.0,204.2,199.7,200.1,200.1,237.3,194.15,59684,12010567.1,2037,201.24,EQ
02-05-2024,200.2,202.0,198.6,199.15,198.7,237.3,194.15,66558,13291502.65,2173,199.7,EQ
03-05-2024,200.6,201.1,195.75,197.35,198.95,237.3,194.15,109754,21693074.85,3003,197.65,EQ
06-05-2024,198.5,198.8,190.0,191.0,191.5,237.3,190.0,178563,34647254.35,10899,194.03,EQ
07-05-2024,191.05,193.9,185.25,191.45,192.0,237.3,185.25,112531,21225338.0,3698,188.62,EQ
08-05-2024,190.05,192.8,186.0,186.75,186.1,237.3,185.25,70879,13365485.95,2493,188.57,EQ
09-05-2024,186.0,187.6,181.0,181.8,181.85,237.3,181.0,68080,12555698.1,2682,184.43,EQ
10-05-2024,182.95,184.25,178.0,179.8,179.95,237.3,178.0,58294,10520933.5,2444,180.48,EQ
13-05-2024,180.0,180.15,170.65,175.6,175.85,237.3,170.65,195082,33975380.3,4648,174.16,EQ
14-05-2024,177.05,182.4,176.45,178.65,178.85,237.3,170.65,154925,27513567.0,1893,177.59,EQ
15-05-2024,180.9,181.5,178.0,178.65,179.7,237.3,170.65,102164,18307001.9,1686,179.19,EQ
16-05-2024,181.5,181.9,176.1,176.8,177.0,237.3,170.65,51854,9234338.75,1560,178.08,EQ
17-05-2024,176.8,186.9,176.8,183.1,183.0,237.3,170.65,121201,22168290.7,3621,182.91,EQ
18-05-2024,184.8,187.0,182.0,182.9,182.7,237.3,170.65,22292,4089916.45,583,183.47,EQ
21-05-2024,182.9,183.85,177.9,180.3,180.4,237.3,170.65,79379,14293772.0,2410,180.07,EQ
22-05-2024,179.5,181.85,176.75,177.8,178.0,237.3,170.65,55552,9910109.0,1656,178.39,EQ
23-05-2024,178.0,179.2,175.5,177.15,176.65,237.3,170.65,56214,9965945.65,2504,177.29,EQ
24-05-2024,178.5,181.1,175.05,175.75,176.65,237.3,170.65,62698,11132936.95,2384,177.56,EQ
27-05-2024,177.5,179.0,175.85,176.5,177.9,237.3,170.65,44070,7813841.2,1648,177.31,EQ
28-05-2024,178.85,178.85,176.0,176.15,176.05,237.3,170.65,30788,5440436.15,1327,176.71,EQ
29-05-2024,175.5,179.6,175.0,177.4,177.2,237.3,170.65,38966,6922408.5,1397,177.65,EQ
30-05-2024,179.0,179.7,176.9,178.4,179.4,237.3,170.65,36377,6479393.45,1381,178.12,EQ
31-05-2024,180.0,180.4,175.0,175.3,175.0,237.3,170.65,48330,8523923.65,1799,176.37,EQ
03-06-2024,177.05,179.0,172.05,173.05,173.1,237.3,170.65,59251,10351980.45,2481,174.71,EQ
04-06-2024,173.05,173.05,142.85,155.35,155.85,237.3,142.85,192586,30649481.15,7565,159.15,EQ
05-06-2024,159.95,163.2,150.25,160.15,160.0,237.3,142.85,66855,10488857.2,3417,156.89,EQ
06-06-2024,164.0,167.45,161.0,164.65,163.8,237.3,142.85,52027,8557915.65,2339,164.49,EQ
07-06-2024,166.95,169.4,165.15,167.5,166.6,237.3,142.85,85241,14277479.8,1829,167.5,EQ
10-06-2024,169.0,172.5,167.55,170.32,171.0,237.3,142.85,35497,6058283.86,1608,170.67,EQ
11-06-2024,167.2,174.25,167.2,173.54,173.01,237.3,142.85,35165,6060777.83,1793,172.35,EQ
12-06-2024,176.49,177.05,174.29,176.29,177.05,237.3,142.85,42039,7391017.83,1449,175.81,EQ
13-06-2024,177.99,179.9,174.6,177.64,177.7,237.3,142.85,45557,8072942.5,1832,177.21,EQ
14-06-2024,178.9,187.25,178.2,184.78,184.0,237.3,142.85,110618,20310899.38,4006,183.61,EQ
18-06-2024,184.8,188.9,180.78,182.17,183.1,237.3,142.85,170243,31477137.69,2693,184.9,EQ
19-06-2024,183.9,184.8,176.65,177.02,177.0,237.3,142.85,131644,23646602.04,2203,179.63,EQ
20-06-2024,178.5,183.17,176.82,180.79,181.49,237.3,142.85,51683,9248486.42,1883,178.95,EQ
21-06-2024,183.5,183.74,180.05,180.85,180.05,237.3,142.85,35865,6525895.89,1935,181.96,EQ
24-06-2024,180.85,184.4,180.01,183.93,184.4,237.3,142.85,57587,10562882.22,1769,183.42,EQ
25-06-2024,184.35,195.93,183.98,186.62,186.85,237.3,142.85,183545,34804082.22,7129,189.62,EQ
26-06-2024,187.6,188.5,181.25,182.54,183.95,237.3,142.85,45620,8396082.86,2201,184.04,EQ
27-06-2024,182.6,184.23,175.8,177.04,178.0,237.3,142.85,62092,11110393.34,2970,178.93,EQ
28-06-2024,179.9,181.0,177.0,177.96,177.54,237.3,142.85,29560,5292197.92,1563,179.03,EQ
01-07-2024,179.6,180.26,177.96,178.49,178.0,237.3,142.85,29444,5274349.4,1282,179.13,EQ
02-07-2024,177.65,179.0,175.9,176.27,176.9,237.3,142.85,25572,4534546.72,1161,177.32,EQ
03-07-2024,176.0,177.99,175.33,176.63,176.8,237.3,142.85,25918,4575791.49,1333,176.55,EQ
04-07-2024,178.4,178.4,175.0,176.06,176.94,237.3,142.85,43183,7601264.2,1512,176.02,EQ
05-07-2024,176.0,177.9,175.03,177.48,177.65,237.3,142.85,34553,6106930.31,1975,176.74,EQ
08-07-2024,178.25,182.79,177.01,180.43,181.05,237.3,142.85,455910,81251108.11,3427,178.22,EQ
09-07-2024,183.99,190.51,183.01,185.03,185.22,237.3,142.85,402339,74658407.15,4385,185.56,EQ
10-07-2024,187.5,187.5,178.85,182.81,182.7,237.3,142.85,51881,9463413.25,2783,182.41,EQ
11-07-2024,184.23,206.7,184.0,204.28,204.0,237.3,142.85,687792,136164515.34,22336,197.97,EQ
12-07-2024,205.6,210.42,199.66,208.55,205.3,237.3,142.85,430153,88508225.98,14052,205.76,EQ
15-07-2024,209.93,226.77,206.57,219.88,220.0,237.3,142.85,858708,188314906.67,22541,219.3,EQ
16-07-2024,220.0,225.25,206.9,208.42,208.35,237.3,142.85,281475,60575976.59,10208,215.21,EQ
18-07-2024,208.36,214.42,205.43,208.7,208.01,237.3,142.85,234647,49119341.96,7721,209.33,EQ
19-07-2024,207.0,216.0,205.21,213.64,213.01,237.3,142.85,220177,46403162.89,6452,210.75,EQ
22-07-2024,212.0,225.9,210.25,224.02,225.0,237.3,142.85,477114,105443496.69,12762,221.0,EQ
23-07-2024,240.0,244.4,215.0,237.16,239.5,244.4,142.85,1098992,257524228.4,38835,234.33,EQ
24-07-2024,245.0,257.9,241.1,254.61,254.9,257.9,142.85,856254,214469585.26,29193,250.47,EQ
25-07-2024,250.01,260.73,245.01,255.56,253.51,260.73,142.85,389624,98898699.86,13949,253.83,EQ
26-07-2024,252.0,256.93,242.3,248.3,247.1,260.73,142.85,260265,65103085.58,4919,250.14,EQ
29-07-2024,252.0,276.0,250.38,268.73,268.0,276.0,142.85,831017,221757964.09,14647,266.85,EQ
30-07-2024,270.0,278.9,268.85,269.88,268.85,278.9,142.85,270269,73814460.89,5088,273.11,EQ
31-07-2024,270.0,272.0,260.1,266.97,266.0,278.9,142.85,136630,36342676.59,3301,265.99,EQ
01-08-2024,267.85,273.9,252.95,257.7,255.0,278.9,142.85,174922,45632419.4,3548,260.87,EQ
02-08-2024,253.0,279.0,245.0,269.5,270.4,279.0,142.85,271261,69500958.55,4555,256.21,EQ
05-08-2024,257.0,262.05,247.2,253.15,252.7,279.0,142.85,210181,53310790.35,5230,253.64,EQ
06-08-2024,254.05,264.7,238.05,240.35,239.0,279.0,142.85,146583,36510662.65,4477,249.08,EQ
07-08-2024,248.0,263.0,246.0,260.2,261.0,279.0,142.85,262605,67636009.45,3655,257.56,EQ
08-08-2024,262.9,297.6,262.0,286.6,285.1,297.6,142.85,688612,197147847.7,12211,286.3,EQ
09-08-2024,292.3,295.85,285.0,286.6,286.0,297.6,142.85,162950,47157155.95,3915,289.4,EQ
12-08-2024,284.95,299.0,270.25,294.4,294.0,299.0,142.85,236661,68396823.7,6078,289.01,EQ
13-08-2024,295.8,298.5,273.8,279.0,280.0,299.0,142.85,191382,54832527.25,10721,286.51,EQ
14-08-2024,275.0,278.0,265.05,265.05,265.05,299.0,142.85,41124,10933556.3,766,265.87,BE
16-08-2024,251.8,277.0,251.8,273.95,275.0,299.0,142.85,212902,55758281.05,1521,261.9,BE
19-08-2024,281.95,287.6,276.0,287.6,287.0,299.0,142.85,132790,37967713.05,999,285.92,BE
20-08-2024,287.0,299.85,280.0,282.85,285.0,299.85,142.85,105524,30531536.25,1437,289.33,BE
21-08-2024,276.0,287.8,271.5,280.85,282.0,299.85,142.85,53364,14927355.25,1413,279.73,BE
22-08-2024,278.9,284.0,270.1,276.5,276.0,299.85,142.85,42971,11871218.2,586,276.26,BE
23-08-2024,280.0,285.0,274.0,278.1,279.9,299.85,142.85,60052,16894417.9,547,281.33,BE
26-08-2024,287.0,287.0,273.05,279.15,278.8,299.85,142.85,29040,8090054.6,1629,278.58,BE
27-08-2024,273.1,278.95,270.25,272.25,273.95,299.85,142.85,39138,10698831.1,627,273.36,BE
28-08-2024,278.85,278.85,260.25,264.2,265.95,299.85,142.85,37069,9960666.4,749,268.71,BE
29-08-2024,260.0,271.0,252.05,264.4,265.0,299.85,142.85,24885,6568806.9,456,263.97,BE
30-08-2024,264.1,271.6,256.0,261.75,261.0,299.85,142.85,30289,8005580.9,464,264.31,BE
02-09-2024,262.15,273.95,255.0,265.05,265.0,299.85,142.85,63689,16637258.55,587,261.23,BE
03-09-2024,258.0,267.0,258.0,259.1,262.0,299.85,142.85,55283,14371330.05,500,259.96,BE
04-09-2024,256.0,265.0,256.0,261.1,261.0,299.85,142.85,19775,5192522.55,297,262.58,BE
05-09-2024,265.9,265.9,258.1,260.3,260.05,299.85,142.85,20600,5368174.3,389,260.59,BE
06-09-2024,260.3,264.7,257.0,258.6,258.55,299.85,142.85,25623,6650207.1,319,259.54,BE
09-09-2024,255.0,264.0,246.05,262.55,259.5,299.85,142.85,35532,9132319.45,477,257.02,BE
10-09-2024,263.75,270.0,257.6,268.65,265.0,299.85,142.85,37936,10102662.0,460,266.31,BE
11-09-2024,260.65,267.0,256.1,258.95,260.0,299.85,142.85,17088,4453379.95,434,260.61,BE
12-09-2024,259.0,263.0,255.0,257.1,255.3,299.85,142.85,12354,3171375.95,306,256.71,BE
13-09-2024,257.1,260.0,253.0,255.2,260.0,299.85,142.85,24969,6389907.85,411,255.91,BE
16-09-2024,262.0,263.9,248.0,251.5,251.5,299.85,142.85,20403,5160082.7,358,252.91,BE
17-09-2024,251.1,257.0,245.15,253.95,253.5,299.85,142.85,20343,5139468.25,400,252.64,BE
18-09-2024,253.5,262.0,251.0,258.1,260.0,299.85,142.85,41385,10579294.95,403,255.63,BE
19-09-2024,256.1,271.0,256.1,268.6,269.9,299.85,142.85,72427,19300454.4,1069,266.48,BE
20-09-2024,268.55,282.0,268.55,281.75,281.0,299.85,142.85,119837,33634966.95,1565,280.67,BE
23-09-2024,285.0,294.0,282.0,286.6,288.0,299.85,142.85,47559,13660805.55,774,287.24,BE
24-09-2024,286.6,290.0,272.3,283.2,283.35,299.85,142.85,39618,11119920.25,628,280.68,BE
25-09-2024,281.2,283.5,272.2,282.25,280.0,299.85,142.85,21599,6026454.25,368,279.02,BE
26-09-2024,280.0,280.0,268.15,271.05,271.0,299.85,142.85,22672,6215102.8,364,274.13,BE
27-09-2024,269.9,273.05,263.05,265.8,265.15,299.85,142.85,16868,4489867.6,289,266.18,BE
30-09-2024,258.0,268.0,258.0,264.3,263.2,299.85,142.85,20657,5430774.2,298,262.9,BE
01-10-2024,270.0,275.0,265.05,269.45,271.0,299.85,142.85,19780,5319728.4,291,268.94,BE
03-10-2024,269.0,269.0,260.0,262.15,263.9,299.85,142.85,26203,6886952.25,398,262.83,BE
04-10-2024,261.8,266.0,252.5,260.05,260.0,299.85,142.85,16666,4351724.35,316,261.11,BE
07-10-2024,265.95,265.95,247.05,253.3,251.1,299.85,142.85,32653,8298866.4,472,254.15,BE
08-10-2024,252.95,263.85,246.0,259.6,260.0,299.85,142.85,13756,3523968.45,250,256.18,BE
09-10-2024,256.0,264.75,256.0,261.15,263.5,299.85,142.85,12209,3189616.4,221,261.25,BE
10-10-2024,261.15,271.0,261.15,268.7,270.0,299.85,142.85,18781,5005739.4,282,266.53,BE
11-10-2024,270.0,272.5,265.0,266.95,266.6,299.85,142.85,35341,9513345.5,446,269.19,BE
14-10-2024,270.0,275.0,267.0,272.6,270.05,299.85,142.85,84290,22756999.3,517,269.98,BE
15-10-2024,272.5,273.0,263.0,269.95,270.2,299.85,142.85,19280,5183807.95,375,268.87,BE
16-10-2024,269.85,275.0,269.0,269.6,272.0,299.85,142.85,16468,4461530.75,504,270.92,BE
17-10-2024,270.0,274.95,267.0,271.55,273.95,299.85,142.85,99384,26994744.25,342,271.62,BE
18-10-2024,268.0,280.25,268.0,276.2,278.0,299.85,142.85,31804,8701409.45,599,273.59,BE
21-10-2024,284.0,288.9,271.5,272.9,272.4,299.85,142.85,34277,9527931.0,379,277.97,BE
22-10-2024,273.0,275.0,259.25,261.5,261.0,299.85,142.85,35059,9256631.65,415,264.03,BE
23-10-2024,262.2,270.5,251.95,270.2,270.0,299.85,142.85,51010,13144765.9,358,257.69,BE
24-10-2024,261.0,269.8,261.0,263.15,261.55,299.85,142.85,16309,4305891.05,207,264.02,BE
25-10-2024,263.05,265.0,251.5,260.15,260.0,299.85,142.85,35834,9274275.1,294,258.81,BE
28-10-2024,255.2,264.2,255.0,261.2,262.75,299.85,142.85,24519,6423068.15,255,261.96,BE
29-10-2024,255.1,265.5,255.1,263.6,265.0,299.85,142.85,19679,5165740.05,264,262.5,BE
30-10-2024,263.0,270.0,260.25,265.85,264.25,299.85,142.85,5933,1573447.5,149,265.2,BE
31-10-2024,264.8,268.0,260.5,267.8,262.15,299.85,142.85,18531,4927054.2,222,265.88,BE
01-11-2024,267.8,270.0,260.0,265.85,267.0,299.85,142.85,9035,2420245.35,178,267.87,BE
04-11-2024,262.5,264.8,259.0,260.15,260.1,299.85,142.85,9898,2582249.0,207,260.89,BE
05-11-2024,258.0,265.0,257.65,264.7,263.0,299.85,142.85,12944,3395334.25,190,262.31,BE
06-11-2024,263.0,269.0,260.05,266.9,268.2,299.85,142.85,16901,4484248.7,259,265.32,BE
07-11-2024,269.0,276.0,263.2,264.9,264.25,299.85,142.85,20858,5559186.65,214,266.53,BE
08-11-2024,271.85,271.85,261.0,263.5,261.05,299.85,142.85,18058,4787792.55,261,265.13,BE
11-11-2024,260.25,268.1,260.25,266.1,265.0,299.85,142.85,15870,4217448.65,243,265.75,BE
12-11-2024,267.0,275.0,267.0,272.1,274.95,299.85,142.85,47392,12884799.6,588,271.88,BE
13-11-2024,279.0,279.0,267.0,269.15,270.0,299.85,142.85,24164,6498706.55,248,268.94,BE
14-11-2024,260.65,280.0,260.65,277.75,278.0,299.85,142.85,41450,11322689.1,452,273.16,BE
18-11-2024,280.0,315.1,272.75,308.1,311.5,315.1,142.85,590251,177319300.0,8051,300.41,EQ
19-11-2024,312.9,328.7,300.1,314.95,313.25,328.7,142.85,717687,226001808.25,7804,314.9,EQ
21-11-2024,316.6,322.45,302.35,317.45,319.9,328.7,142.85,224572,70989902.75,4151,316.11,EQ
22-11-2024,322.6,348.45,317.5,331.8,330.95,348.45,142.85,348139,116065829.7,6632,333.39,EQ
25-11-2024,336.05,350.0,320.65,324.9,323.0,350.0,142.85,269463,91362755.15,5936,339.05,EQ
26-11-2024,325.7,333.7,317.7,320.4,319.35,350.0,142.85,87428,28300466.55,2164,323.7,EQ
27-11-2024,322.25,346.0,322.25,341.85,344.0,350.0,142.85,161572,54765524.95,3944,338.95,EQ
28-11-2024,311.25,360.1,311.25,340.45,339.5,360.1,142.85,171488,59094561.2,4688,344.6,EQ
29-11-2024,344.9,353.15,325.65,339.95,341.5,360.1,142.85,134397,45346317.2,3563,337.41,EQ
