DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
24-05-2022,890.0,890.0,845.5,845.5,845.5,890.0,845.5,9400,7962545.6,287,847.08,BE
25-05-2022,803.25,803.25,803.25,803.25,803.25,890.0,803.25,11112,8925714.0,169,803.25,BE
26-05-2022,763.1,763.1,763.1,763.1,763.1,890.0,763.1,536,409021.6,37,763.1,BE
27-05-2022,724.95,763.1,724.95,746.35,747.0,890.0,724.95,79697,58277460.15,1373,731.24,BE
30-05-2022,745.0,774.0,745.0,756.0,762.0,890.0,724.95,23262,17564278.45,890,755.06,BE
31-05-2022,768.75,768.75,722.65,729.65,732.0,890.0,722.65,17234,12740962.15,483,739.29,BE
01-06-2022,748.8,766.1,728.0,766.1,766.1,890.0,722.65,10738,8123833.5,307,756.55,BE
02-06-2022,804.4,804.4,795.2,804.4,804.4,890.0,722.65,15670,12597072.6,359,803.9,BE
03-06-2022,844.6,844.6,816.7,824.45,827.0,890.0,722.65,15561,12851732.3,532,825.89,BE
06-06-2022,801.65,856.9,801.65,850.95,854.25,890.0,722.65,26487,22068809.85,474,833.19,BE
07-06-2022,897.0,897.95,858.0,866.2,864.1,897.95,858.0,26197,22997609.75,2348,877.87,EQ
08-06-2022,879.8,884.95,848.2,851.4,867.8,897.95,848.2,21984,18860031.0,2319,857.9,EQ
09-06-2022,850.0,870.0,850.0,864.25,869.0,897.95,848.2,22900,19666081.9,1614,858.78,EQ
10-06-2022,872.0,937.0,852.15,917.55,923.95,937.0,848.2,125893,111978982.2,6051,889.48,EQ
13-06-2022,909.0,930.1,869.0,882.85,890.0,937.0,848.2,66934,60077049.55,5514,897.56,EQ
14-06-2022,870.0,909.0,869.0,883.6,887.95,937.0,848.2,39832,35686270.9,4075,895.92,EQ
15-06-2022,899.0,899.0,855.0,871.0,878.0,937.0,848.2,46090,39942126.7,4180,866.61,EQ
16-06-2022,880.3,889.5,835.0,850.2,855.0,937.0,835.0,37466,32158566.5,2707,858.34,EQ
17-06-2022,855.0,870.0,834.1,863.55,868.0,937.0,834.1,31306,26787989.55,3629,855.68,EQ
