DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
20-12-2007,284.9,308.0,265.0,278.65,271.2,308.0,265.0,22416,6476894.5,,288.94,EQ
24-12-2007,282.7,282.7,255.6,264.75,260.0,308.0,255.6,1730,460070.95,,265.94,EQ
26-12-2007,271.7,271.7,262.0,266.1,262.0,308.0,255.6,722,192063.8,,266.02,EQ
27-12-2007,265.0,279.95,264.0,276.45,279.95,308.0,255.6,1246,338364.1,,271.56,EQ
28-12-2007,280.0,282.0,262.0,269.1,269.1,308.0,255.6,260,70792.8,,272.28,EQ
31-12-2007,284.0,284.0,271.0,272.05,272.1,308.0,255.6,500,137381.2,,274.76,EQ
01-01-2008,281.75,281.75,270.0,270.0,270.0,308.0,255.6,170,47065.45,,276.86,EQ
02-01-2008,306.9,306.9,270.0,273.05,284.95,308.0,255.6,889,243059.9,,273.41,EQ
03-01-2008,284.0,285.0,271.0,271.85,271.0,308.0,255.6,270,73895.0,,273.69,EQ
04-01-2008,285.0,285.0,270.0,272.8,270.0,308.0,255.6,665,183335.5,,275.69,EQ
07-01-2008,284.95,285.0,266.0,274.9,274.95,308.0,255.6,463,127944.95,,276.34,EQ
08-01-2008,284.9,284.9,265.5,272.75,267.0,308.0,255.6,206,55320.75,,268.55,EQ
09-01-2008,284.0,284.0,240.05,255.05,263.7,308.0,240.05,698,179794.65,,257.59,EQ
10-01-2008,280.0,280.0,240.15,255.75,240.15,308.0,240.05,1318,345274.4,,261.97,EQ
11-01-2008,268.9,269.9,230.0,248.1,248.0,308.0,230.0,485,122129.45,,251.81,EQ
14-01-2008,251.0,264.95,251.0,264.95,264.95,308.0,230.0,75,19522.05,,260.29,EQ
15-01-2008,294.95,298.0,252.0,255.25,260.0,308.0,230.0,273,72329.6,,264.94,EQ
16-01-2008,255.0,256.0,245.1,250.15,256.0,308.0,230.0,241,60816.8,,252.35,EQ
17-01-2008,231.5,268.5,231.5,252.0,252.0,308.0,230.0,129,33506.0,,259.74,EQ
18-01-2008,265.0,265.0,248.0,248.0,248.0,308.0,230.0,311,79543.5,,255.77,EQ
21-01-2008,212.0,265.0,212.0,227.0,227.0,308.0,212.0,203,46872.8,,230.9,EQ
22-01-2008,201.0,220.0,182.0,210.25,220.0,308.0,182.0,189,39850.0,,210.85,EQ
23-01-2008,237.0,240.0,210.0,210.0,210.0,308.0,182.0,285,67089.45,,235.4,EQ
24-01-2008,239.8,240.0,201.0,217.0,217.0,308.0,182.0,167,37653.0,,225.47,EQ
25-01-2008,220.0,250.0,217.0,249.85,249.85,308.0,182.0,290,66539.75,,229.45,EQ
28-01-2008,203.0,244.0,203.0,225.85,230.0,308.0,182.0,172,40340.35,,234.54,EQ
29-01-2008,183.1,270.0,183.1,242.4,245.0,308.0,182.0,231,55051.25,,238.32,EQ
30-01-2008,220.1,220.1,220.1,220.1,220.1,308.0,182.0,100,22010.0,,220.1,EQ
31-01-2008,220.1,220.1,219.0,220.0,220.0,308.0,182.0,156,34300.5,,219.88,EQ
01-02-2008,201.2,239.0,201.2,206.2,206.2,308.0,182.0,20,4335.9,,216.8,EQ
04-02-2008,210.2,217.55,210.0,217.55,217.55,308.0,182.0,200,42765.0,,213.83,EQ
05-02-2008,212.75,230.95,212.75,230.6,230.95,308.0,182.0,32,7254.6,,226.71,EQ
06-02-2008,215.0,234.5,215.0,234.5,234.5,308.0,182.0,177,39208.85,,221.52,EQ
07-02-2008,223.0,235.0,216.6,216.6,216.6,308.0,182.0,155,34507.2,,222.63,EQ
11-02-2008,216.0,220.0,193.0,220.0,220.0,308.0,182.0,85,17147.5,,201.74,EQ
12-02-2008,200.05,214.95,200.05,210.1,210.1,308.0,182.0,57,11604.55,,203.59,EQ
13-02-2008,191.2,209.8,191.2,195.0,195.0,308.0,182.0,154,30194.15,,196.07,EQ
14-02-2008,219.5,219.5,201.05,204.95,205.05,308.0,182.0,107,22029.5,,205.88,EQ
15-02-2008,239.0,239.0,175.0,206.0,206.0,308.0,175.0,822,170021.9,,206.84,EQ
18-02-2008,201.0,201.0,201.0,201.0,201.0,308.0,175.0,1,201.0,,201.0,EQ
19-02-2008,205.05,206.05,205.05,206.05,206.05,308.0,175.0,100,20583.0,,205.83,EQ
20-02-2008,198.0,200.5,198.0,200.5,200.5,308.0,175.0,20,3985.0,,199.25,EQ
22-02-2008,228.0,228.0,200.0,214.5,214.5,308.0,175.0,151,30697.5,,203.29,EQ
25-02-2008,180.2,225.0,180.2,213.75,213.75,308.0,175.0,156,33001.0,,211.54,EQ
26-02-2008,215.6,220.0,201.1,201.1,201.1,308.0,175.0,113,24339.45,,215.39,EQ
27-02-2008,207.3,222.25,201.0,203.85,201.0,308.0,175.0,319,67980.1,,213.1,EQ
28-02-2008,207.0,207.0,205.0,205.0,205.0,308.0,175.0,21,4345.0,,206.9,EQ
29-02-2008,226.5,226.5,201.1,220.05,226.0,308.0,175.0,15,3287.85,,219.19,EQ
03-03-2008,192.15,223.75,192.1,202.2,196.0,308.0,175.0,119,24193.4,,203.31,EQ
04-03-2008,193.0,200.0,190.0,200.0,200.0,308.0,175.0,115,22174.0,,192.82,EQ
05-03-2008,199.95,199.95,190.0,190.0,190.0,308.0,175.0,39,7527.75,,193.02,EQ
07-03-2008,197.9,197.9,182.6,184.0,184.0,308.0,175.0,130,24275.0,,186.73,EQ
10-03-2008,174.0,188.0,174.0,175.0,175.0,308.0,174.0,47,8381.0,,178.32,EQ
11-03-2008,199.0,200.0,188.0,189.0,189.0,308.0,174.0,412,79190.0,,192.21,EQ
12-03-2008,171.1,194.65,171.0,192.0,192.0,308.0,171.0,95,17553.75,,184.78,EQ
13-03-2008,182.4,182.6,180.0,180.0,180.0,308.0,171.0,41,7447.2,,181.64,EQ
14-03-2008,180.0,180.0,180.0,180.0,180.0,308.0,171.0,116,20880.0,,180.0,EQ
17-03-2008,177.0,177.0,160.1,160.1,160.1,308.0,160.1,105,18500.5,,176.2,EQ
18-03-2008,170.0,170.0,151.5,151.75,151.5,308.0,151.5,3,473.5,,157.83,EQ
19-03-2008,156.0,163.0,156.0,163.0,163.0,308.0,151.5,124,20183.0,,162.77,EQ
24-03-2008,136.25,165.0,136.25,140.85,139.05,308.0,136.25,2671,403639.7,,151.12,EQ
25-03-2008,145.2,145.2,145.2,145.2,145.2,308.0,136.25,5,726.0,,145.2,EQ
26-03-2008,139.0,173.0,139.0,171.0,171.0,308.0,136.25,5153,853261.55,,165.59,EQ
27-03-2008,145.2,175.0,145.2,166.95,155.5,308.0,136.25,8897,1473325.5,,165.6,EQ
28-03-2008,172.9,172.9,156.1,169.95,169.95,308.0,136.25,224,36731.6,,163.98,EQ
31-03-2008,155.45,179.3,155.45,159.0,158.05,308.0,136.25,16,2590.5,,161.91,EQ
01-04-2008,145.6,175.0,145.6,174.5,175.0,308.0,136.25,32,5287.0,,165.22,EQ
02-04-2008,174.0,178.0,167.0,178.0,178.0,308.0,136.25,53,9101.0,,171.72,EQ
07-04-2008,185.75,185.75,185.75,185.75,185.75,308.0,136.25,1,185.75,,185.75,EQ
08-04-2008,158.1,188.4,158.0,185.9,185.9,308.0,136.25,118,19176.2,,162.51,EQ
09-04-2008,183.9,183.9,167.0,178.5,178.5,308.0,136.25,233,41818.5,,179.48,EQ
10-04-2008,162.2,194.0,162.2,179.0,179.0,308.0,136.25,173,30884.05,,178.52,EQ
11-04-2008,180.5,180.5,179.95,179.95,179.95,308.0,136.25,106,19102.2,,180.21,EQ
15-04-2008,194.05,194.05,171.1,193.9,194.0,308.0,136.25,113,21697.85,,192.02,EQ
16-04-2008,189.0,200.0,189.0,195.6,200.0,308.0,136.25,176,33710.0,,191.53,EQ
17-04-2008,190.05,190.05,190.05,190.05,190.05,308.0,136.25,1,190.05,,190.05,EQ
21-04-2008,181.0,204.0,181.0,192.65,187.8,308.0,136.25,2575,493295.05,,191.57,EQ
22-04-2008,211.0,211.0,192.0,192.0,192.0,308.0,136.25,233,44995.1,,193.11,EQ
23-04-2008,183.0,194.45,181.2,181.2,181.2,308.0,136.25,99,18703.5,,188.92,EQ
24-04-2008,193.05,194.0,189.5,190.6,192.0,308.0,136.25,303,58183.95,,192.03,EQ
25-04-2008,180.0,190.0,180.0,190.0,190.0,308.0,136.25,11,2080.0,,189.09,EQ
28-04-2008,166.0,188.0,160.2,185.2,173.5,308.0,136.25,820,142761.75,,174.1,EQ
29-04-2008,217.0,217.0,170.25,181.0,181.0,308.0,136.25,1590,299942.45,,188.64,EQ
30-04-2008,173.3,188.95,173.3,188.95,188.95,308.0,136.25,33,6180.6,,187.29,EQ
02-05-2008,175.0,189.45,172.4,184.5,184.5,308.0,136.25,326,59197.7,,181.59,EQ
05-05-2008,184.5,185.0,178.25,180.55,178.5,308.0,136.25,457,82938.5,,181.48,EQ
06-05-2008,180.0,180.0,180.0,180.0,180.0,308.0,136.25,121,21780.0,,180.0,EQ
07-05-2008,180.0,187.5,172.25,185.0,185.0,308.0,136.25,191,33510.0,,175.45,EQ
08-05-2008,167.2,178.75,167.2,178.75,178.75,308.0,136.25,10,1729.75,,172.98,EQ
09-05-2008,168.0,176.75,168.0,168.0,168.0,308.0,136.25,135,22818.0,,169.02,EQ
12-05-2008,162.05,171.0,162.0,170.5,171.0,308.0,136.25,120,19530.0,,162.75,EQ
13-05-2008,163.0,178.4,160.6,165.05,165.05,308.0,136.25,50,8192.45,,163.85,EQ
14-05-2008,170.0,175.0,170.0,171.0,171.0,308.0,136.25,176,30458.95,,173.06,EQ
15-05-2008,178.2,178.2,165.8,176.4,167.1,308.0,136.25,4210,727141.0,,172.72,EQ
16-05-2008,177.15,178.95,159.1,169.85,178.95,308.0,136.25,2551,438134.8,,171.75,EQ
20-05-2008,153.5,193.9,153.5,173.1,169.75,308.0,136.25,1178,212993.2,,180.81,EQ
21-05-2008,190.0,190.0,170.0,171.0,171.0,308.0,136.25,451,79253.0,,175.73,EQ
22-05-2008,181.0,181.0,164.15,165.3,164.15,308.0,136.25,165,27446.5,,166.34,EQ
23-05-2008,165.0,174.5,160.1,161.35,160.1,308.0,136.25,2346,397129.35,,169.28,EQ
