DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
24-02-1997,6.95,7.0,6.25,6.9,,10.0,5.25,1400,9615.0,,6.87,EQ
25-02-1997,6.6,6.75,6.55,6.55,,10.0,5.25,900,5945.0,,6.61,EQ
26-02-1997,6.5,6.55,6.5,6.55,,10.0,5.25,400,2610.0,,6.53,EQ
27-02-1997,6.6,6.6,6.25,6.5,,10.0,5.25,2700,17455.0,,6.46,EQ
01-03-1997,6.9,7.5,6.9,7.5,,10.0,5.25,1200,8400.0,,7.0,EQ
03-03-1997,7.8,8.5,7.8,8.5,,10.0,5.25,5800,48225.0,,8.31,EQ
04-03-1997,8.5,9.45,7.55,7.55,,10.0,5.25,5200,42860.0,,8.24,EQ
05-03-1997,8.5,8.5,8.15,8.3,,10.0,5.25,1800,14995.0,,8.33,EQ
06-03-1997,8.0,8.5,8.0,8.0,,10.0,5.25,4600,37890.0,,8.24,EQ
10-03-1997,7.25,7.45,7.0,7.35,,10.0,5.25,1100,8070.0,,7.34,EQ
11-03-1997,7.15,7.5,6.9,6.9,,10.0,5.25,3800,27110.0,,7.13,EQ
12-03-1997,6.25,7.1,6.25,7.1,,10.0,5.25,600,3895.0,,6.49,EQ
13-03-1997,6.75,7.0,6.25,6.9,,10.0,5.25,2200,14765.0,,6.71,EQ
14-03-1997,6.8,6.9,6.75,6.85,,10.0,5.25,1300,8900.0,,6.85,EQ
17-03-1997,6.3,6.75,6.25,6.75,,10.0,5.25,400,2605.0,,6.51,EQ
18-03-1997,6.7,6.7,6.25,6.7,,10.0,5.25,4000,25450.0,,6.36,EQ
19-03-1997,6.85,6.85,6.75,6.75,,10.0,5.25,300,2045.0,,6.82,EQ
20-03-1997,6.75,6.75,6.0,6.2,,10.0,5.25,700,4595.0,,6.56,EQ
21-03-1997,6.5,6.5,6.1,6.15,,10.0,5.25,600,3815.0,,6.36,EQ
25-03-1997,6.15,6.4,6.1,6.3,,10.0,5.25,2100,12960.0,,6.17,EQ
26-03-1997,6.25,6.4,6.25,6.4,,10.0,5.25,700,4465.0,,6.38,EQ
27-03-1997,6.4,6.6,6.2,6.6,,10.0,5.25,1500,9600.0,,6.4,EQ
31-03-1997,6.25,6.25,6.25,6.25,,10.0,5.25,100,625.0,,6.25,EQ
01-04-1997,6.25,6.25,5.75,5.75,,10.0,5.25,500,2925.0,,5.85,EQ
02-04-1997,6.5,6.6,6.5,6.6,,10.0,5.25,700,4560.0,,6.51,EQ
03-04-1997,7.25,7.25,6.9,6.9,,10.0,5.25,500,3505.0,,7.01,EQ
04-04-1997,6.6,6.65,6.0,6.0,,10.0,5.25,4700,29215.0,,6.22,EQ
07-04-1997,5.8,6.0,5.5,6.0,,10.0,5.25,1700,9680.0,,5.69,EQ
09-04-1997,6.75,6.75,6.4,6.4,,10.0,5.25,600,3875.0,,6.46,EQ
10-04-1997,6.2,6.25,6.0,6.25,,10.0,5.25,1900,11495.0,,6.05,EQ
11-04-1997,6.0,7.0,5.85,6.75,,10.0,5.25,3900,24585.0,,6.3,EQ
12-04-1997,6.6,6.6,6.5,6.5,,10.0,5.25,600,3940.0,,6.57,EQ
15-04-1997,6.0,6.7,6.0,6.5,,10.0,5.25,1000,6590.0,,6.59,EQ
17-04-1997,6.1,6.5,6.1,6.5,,10.0,5.25,700,4420.0,,6.31,EQ
21-04-1997,6.35,6.95,6.35,6.95,,10.0,5.25,400,2615.0,,6.54,EQ
22-04-1997,6.9,6.9,6.9,6.9,,10.0,5.25,500,3450.0,,6.9,EQ
23-04-1997,6.9,7.5,6.9,7.5,,10.0,5.25,2300,16495.0,,7.17,EQ
24-04-1997,6.7,6.7,6.5,6.5,,10.0,5.25,2900,19140.0,,6.6,EQ
25-04-1997,6.5,6.5,6.45,6.5,,10.0,5.25,3500,22725.0,,6.49,EQ
28-04-1997,6.25,6.5,6.25,6.3,,10.0,5.25,500,3205.0,,6.41,EQ
29-04-1997,6.3,6.5,6.25,6.35,,10.0,5.25,1800,11475.0,,6.38,EQ
30-04-1997,6.25,6.25,6.25,6.25,,10.0,5.25,400,2500.0,,6.25,EQ
02-05-1997,6.25,6.25,6.25,6.25,,10.0,5.25,100,625.0,,6.25,EQ
05-05-1997,6.25,6.25,6.25,6.25,,10.0,5.25,400,2500.0,,6.25,EQ
06-05-1997,6.2,6.3,6.2,6.3,,10.0,5.25,800,5030.0,,6.29,EQ
07-05-1997,6.5,6.5,6.0,6.0,,10.0,5.25,1200,7430.0,,6.19,EQ
08-05-1997,6.05,6.1,6.05,6.1,,10.0,5.25,900,5480.0,,6.09,EQ
09-05-1997,6.0,6.1,6.0,6.1,,10.0,5.25,600,3630.0,,6.05,EQ
12-05-1997,6.1,6.1,5.95,6.0,,10.0,5.25,3200,19260.0,,6.02,EQ
13-05-1997,6.0,6.0,5.5,5.95,,10.0,5.25,1200,7020.0,,5.85,EQ
14-05-1997,6.0,6.0,6.0,6.0,,10.0,5.25,600,3600.0,,6.0,EQ
15-05-1997,6.0,6.25,6.0,6.05,,10.0,5.25,800,4895.0,,6.12,EQ
16-05-1997,5.9,6.0,5.85,6.0,,10.0,5.25,900,5345.0,,5.94,EQ
20-05-1997,5.8,6.0,5.75,6.0,,10.0,5.25,1600,9450.0,,5.91,EQ
21-05-1997,6.0,6.0,5.8,5.8,,10.0,5.25,600,3540.0,,5.9,EQ
22-05-1997,5.7,5.8,5.7,5.8,,10.0,5.25,200,1150.0,,5.75,EQ
23-05-1997,6.0,6.0,5.5,5.5,,10.0,5.25,1400,7945.0,,5.68,EQ
26-05-1997,5.25,5.8,5.0,5.8,,10.0,5.25,900,4655.0,,5.17,EQ
27-05-1997,5.5,5.5,5.25,5.3,,10.0,5.0,900,4775.0,,5.31,EQ
28-05-1997,5.85,5.85,5.35,5.4,,10.0,5.0,1500,8330.0,,5.55,EQ
29-05-1997,5.45,5.5,5.45,5.5,,10.0,5.0,300,1645.0,,5.48,EQ
30-05-1997,5.45,5.5,5.3,5.3,,10.0,5.0,3300,17930.0,,5.43,EQ
02-06-1997,5.3,5.3,5.3,5.3,,10.0,5.0,600,3180.0,,5.3,EQ
03-06-1997,5.5,6.1,5.3,5.75,,10.0,5.0,4700,26960.0,,5.74,EQ
04-06-1997,5.0,5.55,5.0,5.55,,10.0,5.0,1000,5205.0,,5.21,EQ
05-06-1997,5.5,5.55,5.25,5.55,,10.0,5.0,1400,7660.0,,5.47,EQ
06-06-1997,5.5,5.5,5.5,5.5,,10.0,5.0,900,4950.0,,5.5,EQ
09-06-1997,5.5,5.5,5.5,5.5,,10.0,5.0,1000,5500.0,,5.5,EQ
10-06-1997,5.0,5.55,5.0,5.05,,10.0,5.0,1800,9695.0,,5.39,EQ
11-06-1997,5.05,5.3,5.0,5.0,,10.0,5.0,1200,6080.0,,5.07,EQ
12-06-1997,5.0,5.0,5.0,5.0,,10.0,5.0,100,500.0,,5.0,EQ
13-06-1997,5.25,5.5,5.25,5.5,,10.0,5.0,500,2725.0,,5.45,EQ
16-06-1997,5.5,5.6,5.0,5.6,,10.0,5.0,1200,6590.0,,5.49,EQ
17-06-1997,5.6,5.75,5.4,5.4,,10.0,5.0,1200,6790.0,,5.66,EQ
18-06-1997,5.5,6.2,5.5,6.2,,10.0,5.0,1000,5935.0,,5.94,EQ
19-06-1997,5.5,6.2,5.5,6.0,,10.0,5.0,2900,17280.0,,5.96,EQ
20-06-1997,5.55,5.55,5.4,5.5,,10.0,5.0,4600,25025.0,,5.44,EQ
23-06-1997,5.5,5.5,5.25,5.25,,10.0,5.0,300,1625.0,,5.42,EQ
24-06-1997,5.25,5.75,5.25,5.75,,10.0,5.0,1800,10155.0,,5.64,EQ
25-06-1997,5.5,5.5,5.25,5.25,,10.0,5.0,500,2675.0,,5.35,EQ
26-06-1997,5.25,5.25,5.25,5.25,,10.0,5.0,100,525.0,,5.25,EQ
27-06-1997,5.25,5.25,5.2,5.2,,10.0,5.0,400,2090.0,,5.23,EQ
30-06-1997,5.5,5.5,5.5,5.5,,10.0,5.0,100,550.0,,5.5,EQ
01-07-1997,5.5,5.75,5.4,5.4,,10.0,5.0,2400,13410.0,,5.59,EQ
02-07-1997,5.7,6.0,5.7,6.0,,10.0,5.0,1300,7745.0,,5.96,EQ
03-07-1997,6.0,6.0,5.55,5.95,,10.0,5.0,3500,20935.0,,5.98,EQ
04-07-1997,5.4,6.25,5.4,6.25,,10.0,5.0,900,5210.0,,5.79,EQ
07-07-1997,5.5,5.5,5.5,5.5,,10.0,5.0,100,550.0,,5.5,EQ
08-07-1997,5.6,6.2,5.6,5.7,,10.0,5.0,2500,14625.0,,5.85,EQ
09-07-1997,5.5,5.7,5.25,5.4,,10.0,5.0,4900,26520.0,,5.41,EQ
10-07-1997,6.0,6.0,5.6,5.6,,10.0,5.0,1300,7510.0,,5.78,EQ
11-07-1997,5.5,5.6,5.5,5.5,,10.0,5.0,2800,15500.0,,5.54,EQ
14-07-1997,5.7,5.75,5.65,5.65,,10.0,5.0,700,3975.0,,5.68,EQ
15-07-1997,5.6,5.6,5.25,5.3,,10.0,5.0,6000,32550.0,,5.43,EQ
16-07-1997,5.3,5.3,5.0,5.3,,10.0,5.0,4000,20930.0,,5.23,EQ
17-07-1997,5.1,5.15,5.1,5.15,,10.0,5.0,200,1025.0,,5.13,EQ
21-07-1997,5.1,5.15,5.0,5.0,,10.0,5.0,2700,13705.0,,5.08,EQ
22-07-1997,5.0,5.45,5.0,5.45,,10.0,5.0,700,3660.0,,5.23,EQ
23-07-1997,5.5,5.5,5.15,5.45,,10.0,5.0,1200,6455.0,,5.38,EQ
25-07-1997,5.5,5.5,5.5,5.5,,10.0,5.0,1200,6600.0,,5.5,EQ
28-07-1997,5.1,5.55,5.1,5.55,,10.0,5.0,700,3795.0,,5.42,EQ
29-07-1997,5.25,5.55,5.25,5.5,,10.0,5.0,2500,13610.0,,5.44,EQ
30-07-1997,5.1,5.4,5.1,5.4,,10.0,5.0,1200,6435.0,,5.36,EQ
31-07-1997,5.2,5.5,5.2,5.5,,10.0,5.0,1800,9570.0,,5.32,EQ
01-08-1997,5.8,5.8,5.5,5.6,,10.0,5.0,2800,15700.0,,5.61,EQ
04-08-1997,5.6,5.9,5.6,5.75,,10.0,5.0,1800,10425.0,,5.79,EQ
05-08-1997,5.9,6.65,5.9,6.15,,10.0,5.0,1400,8625.0,,6.16,EQ
06-08-1997,6.65,6.65,6.3,6.65,,10.0,5.0,7200,47585.0,,6.61,EQ
07-08-1997,6.85,7.6,6.75,7.55,,10.0,5.0,3700,26585.0,,7.19,EQ
08-08-1997,7.55,7.75,7.0,7.15,,10.0,5.0,8600,63410.0,,7.37,EQ
11-08-1997,6.4,7.2,6.4,7.15,,10.0,5.0,4900,33275.0,,6.79,EQ
12-08-1997,7.9,7.9,7.0,7.0,,10.0,5.0,2800,19935.0,,7.12,EQ
13-08-1997,6.7,6.7,6.05,6.45,,10.0,5.0,1700,10595.0,,6.23,EQ
14-08-1997,6.5,6.5,6.2,6.25,,10.0,5.0,1500,9525.0,,6.35,EQ
18-08-1997,5.6,6.2,5.6,6.2,,10.0,5.0,300,1800.0,,6.0,EQ
19-08-1997,6.0,7.0,6.0,7.0,,10.0,5.0,9500,62945.0,,6.63,EQ
20-08-1997,7.3,7.3,7.3,7.3,,10.0,5.0,100,730.0,,7.3,EQ
22-08-1997,6.6,6.7,6.55,6.7,,10.0,5.0,300,1985.0,,6.62,EQ
25-08-1997,6.0,6.2,6.0,6.2,,10.0,5.0,700,4305.0,,6.15,EQ
26-08-1997,6.05,6.2,6.0,6.15,,10.0,5.0,2100,12765.0,,6.08,EQ
27-08-1997,6.05,6.5,6.05,6.5,,10.0,5.0,700,4460.0,,6.37,EQ
28-08-1997,6.35,6.35,6.05,6.05,,10.0,5.0,1600,9990.0,,6.24,EQ
29-08-1997,5.9,6.0,5.9,6.0,,10.0,5.0,1800,10750.0,,5.97,EQ
01-09-1997,6.05,6.25,6.05,6.25,,10.0,5.0,400,2440.0,,6.1,EQ
02-09-1997,6.0,6.0,6.0,6.0,,10.0,5.0,1200,7200.0,,6.0,EQ
03-09-1997,6.0,6.0,6.0,6.0,,10.0,5.0,600,3600.0,,6.0,EQ
04-09-1997,6.0,6.0,6.0,6.0,,10.0,5.0,1000,6000.0,,6.0,EQ
05-09-1997,6.0,6.0,5.9,6.0,,10.0,5.0,1300,7740.0,,5.95,EQ
08-09-1997,5.9,6.0,5.9,6.0,,10.0,5.0,2700,16180.0,,5.99,EQ
09-09-1997,6.0,6.0,6.0,6.0,,10.0,5.0,200,1200.0,,6.0,EQ
10-09-1997,6.0,6.0,5.9,5.9,,10.0,5.0,200,1190.0,,5.95,EQ
11-09-1997,5.9,5.9,5.9,5.9,,10.0,5.0,200,1180.0,,5.9,EQ
12-09-1997,5.6,5.6,5.6,5.6,,10.0,5.0,100,560.0,,5.6,EQ
16-09-1997,5.35,5.35,5.3,5.3,,10.0,5.0,1200,6385.0,,5.32,EQ
17-09-1997,5.3,5.3,5.3,5.3,,10.0,5.0,200,1060.0,,5.3,EQ
18-09-1997,5.3,5.3,5.0,5.0,,10.0,5.0,1000,5120.0,,5.12,EQ
19-09-1997,5.1,5.1,5.0,5.1,,10.0,5.0,8000,40790.0,,5.1,EQ
22-09-1997,5.5,5.5,5.0,5.4,,10.0,5.0,1500,8095.0,,5.4,EQ
23-09-1997,5.2,5.2,4.95,4.95,,10.0,5.0,4900,25155.0,,5.13,EQ
24-09-1997,5.1,5.1,5.0,5.0,,10.0,4.95,1500,7600.0,,5.07,EQ
25-09-1997,5.0,5.0,5.0,5.0,,10.0,4.95,3500,17500.0,,5.0,EQ
26-09-1997,5.0,5.0,4.8,5.0,,10.0,4.95,2700,13320.0,,4.93,EQ
29-09-1997,5.0,5.0,5.0,5.0,,10.0,4.8,3300,16500.0,,5.0,EQ
30-09-1997,5.0,5.15,4.9,4.9,,10.0,4.8,11100,55500.0,,5.0,EQ
09-10-1997,4.8,4.85,4.8,4.85,,10.0,4.8,1500,7265.0,,4.84,EQ
10-10-1997,4.5,4.5,4.25,4.25,,10.0,4.8,600,2675.0,,4.46,EQ
13-10-1997,4.2,4.5,4.2,4.5,,10.0,4.25,1500,6650.0,,4.43,EQ
14-10-1997,4.5,4.7,4.3,4.7,,10.0,4.2,4200,19300.0,,4.6,EQ
15-10-1997,4.95,5.45,4.75,4.75,,10.0,4.2,2100,10680.0,,5.09,EQ
16-10-1997,5.35,5.5,5.15,5.15,,10.0,4.2,2900,15500.0,,5.34,EQ
17-10-1997,5.2,5.25,5.2,5.25,,10.0,4.2,600,3125.0,,5.21,EQ
20-10-1997,5.1,5.1,5.0,5.05,,10.0,4.2,4300,21670.0,,5.04,EQ
21-10-1997,4.8,4.8,4.8,4.8,,10.0,4.2,100,480.0,,4.8,EQ
22-10-1997,4.95,4.95,4.6,4.8,,10.0,4.2,800,3815.0,,4.77,EQ
23-10-1997,4.8,4.8,4.65,4.65,,10.0,4.2,5300,25425.0,,4.8,EQ
24-10-1997,4.75,4.8,4.75,4.8,,10.0,4.2,500,2395.0,,4.79,EQ
27-10-1997,4.75,4.75,4.7,4.7,,10.0,4.2,600,2845.0,,4.74,EQ
28-10-1997,4.5,4.5,4.3,4.5,,10.0,4.2,1600,7100.0,,4.44,EQ
29-10-1997,4.4,4.8,4.4,4.8,,10.0,4.2,300,1400.0,,4.67,EQ
05-11-1997,4.95,5.0,4.7,4.75,,10.0,4.2,8600,41270.0,,4.8,EQ
06-11-1997,4.5,4.5,4.5,4.5,,10.0,4.2,200,900.0,,4.5,EQ
07-11-1997,4.6,4.95,4.5,4.95,,10.0,4.2,2100,9840.0,,4.69,EQ
10-11-1997,5.5,5.5,4.75,4.75,,10.0,4.2,4200,20880.0,,4.97,EQ
11-11-1997,4.85,4.9,4.85,4.9,,10.0,4.2,1500,7300.0,,4.87,EQ
12-11-1997,4.85,4.95,4.85,4.85,,10.0,4.2,3000,14750.0,,4.92,EQ
13-11-1997,4.5,4.8,4.5,4.75,,10.0,4.2,3000,13955.0,,4.65,EQ
17-11-1997,4.9,4.9,4.6,4.6,,10.0,4.2,2900,13525.0,,4.66,EQ
18-11-1997,4.6,5.0,4.6,4.75,,10.0,4.2,2100,10210.0,,4.86,EQ
19-11-1997,4.5,4.9,4.5,4.5,,10.0,4.2,5900,26750.0,,4.53,EQ
20-11-1997,4.75,4.75,4.1,4.25,,10.0,4.2,4300,19065.0,,4.43,EQ
21-11-1997,4.65,4.65,4.6,4.6,,10.0,4.1,1500,6970.0,,4.65,EQ
24-11-1997,4.35,4.75,4.35,4.75,,10.0,4.1,1800,8305.0,,4.61,EQ
25-11-1997,4.75,4.75,4.75,4.75,,10.0,4.1,2500,11875.0,,4.75,EQ
26-11-1997,4.85,4.85,4.75,4.85,,10.0,4.1,3300,15735.0,,4.77,EQ
27-11-1997,4.75,4.8,4.75,4.8,,10.0,4.1,600,2875.0,,4.79,EQ
28-11-1997,4.9,4.9,4.6,4.9,,10.0,4.1,3900,18740.0,,4.81,EQ
01-12-1997,4.75,4.75,4.75,4.75,,10.0,4.1,200,950.0,,4.75,EQ
02-12-1997,4.6,4.75,4.6,4.75,,10.0,4.1,400,1885.0,,4.71,EQ
03-12-1997,4.75,4.9,4.6,4.65,,10.0,4.1,1600,7655.0,,4.78,EQ
04-12-1997,4.75,4.75,4.75,4.75,,10.0,4.1,500,2375.0,,4.75,EQ
05-12-1997,4.5,4.5,4.5,4.5,,10.0,4.1,1000,4500.0,,4.5,EQ
08-12-1997,4.5,4.7,4.5,4.7,,10.0,4.1,600,2765.0,,4.61,EQ
09-12-1997,4.6,4.7,4.5,4.5,,10.0,4.1,3400,15330.0,,4.51,EQ
10-12-1997,4.5,4.75,4.5,4.55,,10.0,4.1,1600,7275.0,,4.55,EQ
11-12-1997,4.9,4.9,4.5,4.5,,10.0,4.1,1300,6060.0,,4.66,EQ
15-12-1997,4.5,4.9,4.5,4.9,,10.0,4.1,1200,5810.0,,4.84,EQ
16-12-1997,4.9,4.9,4.9,4.9,,10.0,4.1,900,4410.0,,4.9,EQ
17-12-1997,4.85,4.85,4.8,4.8,,10.0,4.1,700,3370.0,,4.81,EQ
18-12-1997,4.8,4.8,4.8,4.8,,10.0,4.1,300,1440.0,,4.8,EQ
22-12-1997,4.75,4.75,4.55,4.6,,10.0,4.1,500,2325.0,,4.65,EQ
23-12-1997,4.7,4.7,4.5,4.5,,10.0,4.1,600,2720.0,,4.53,EQ
24-12-1997,4.85,4.85,4.6,4.6,,10.0,4.1,200,945.0,,4.73,EQ
26-12-1997,4.85,4.85,4.8,4.85,,10.0,4.1,1800,8670.0,,4.82,EQ
29-12-1997,5.0,5.0,4.85,5.0,,10.0,4.1,11500,57390.0,,4.99,EQ
30-12-1997,5.25,5.25,5.2,5.2,,10.0,4.1,500,2620.0,,5.24,EQ
31-12-1997,5.35,5.35,5.15,5.15,,10.0,4.1,1500,7935.0,,5.29,EQ
01-01-1998,5.2,5.2,5.05,5.1,,10.0,4.1,2400,12305.0,,5.13,EQ
02-01-1998,5.2,5.35,5.2,5.35,,10.0,4.1,1800,9490.0,,5.27,EQ
05-01-1998,5.7,5.7,5.4,5.65,,10.0,4.1,8000,44540.0,,5.57,EQ
06-01-1998,5.55,5.7,5.5,5.65,,10.0,4.1,2300,12910.0,,5.61,EQ
07-01-1998,5.6,6.0,5.5,6.0,,10.0,4.1,1800,10060.0,,5.59,EQ
08-01-1998,5.7,5.7,5.7,5.7,,10.0,4.1,400,2280.0,,5.7,EQ
09-01-1998,5.3,5.65,5.3,5.65,,10.0,4.1,1100,5865.0,,5.33,EQ
13-01-1998,5.25,5.5,5.25,5.5,,10.0,4.1,600,3200.0,,5.33,EQ
15-01-1998,5.35,5.35,5.35,5.35,,10.0,4.1,200,1070.0,,5.35,EQ
20-01-1998,5.35,5.75,5.35,5.75,,10.0,4.1,600,3370.0,,5.62,EQ
22-01-1998,5.4,5.5,5.4,5.4,,10.0,4.1,700,3820.0,,5.46,EQ
23-01-1998,5.4,5.4,5.4,5.4,,10.0,4.1,100,540.0,,5.4,EQ
28-01-1998,5.0,5.0,5.0,5.0,,9.45,4.1,3500,17500.0,,5.0,EQ
29-01-1998,4.85,5.0,4.7,5.0,,9.45,4.1,2400,11590.0,,4.83,EQ
30-01-1998,5.0,5.1,4.95,4.95,,9.45,4.1,700,3485.0,,4.98,EQ
02-02-1998,5.0,5.05,5.0,5.05,,9.45,4.1,3100,15520.0,,5.01,EQ
03-02-1998,5.1,5.1,5.0,5.0,,9.45,4.1,2600,13010.0,,5.0,EQ
04-02-1998,5.0,5.0,5.0,5.0,,9.45,4.1,500,2500.0,,5.0,EQ
06-02-1998,5.0,5.0,5.0,5.0,,9.45,4.1,100,500.0,,5.0,EQ
09-02-1998,5.0,5.1,5.0,5.1,,9.45,4.1,700,3550.0,,5.07,EQ
10-02-1998,4.95,4.95,4.9,4.9,,9.45,4.1,1000,4925.0,,4.93,EQ
11-02-1998,5.0,5.0,5.0,5.0,,9.45,4.1,100,500.0,,5.0,EQ
12-02-1998,5.0,5.0,5.0,5.0,,9.45,4.1,500,2500.0,,5.0,EQ
13-02-1998,5.2,5.2,4.9,4.9,,9.45,4.1,1500,7480.0,,4.99,EQ
17-02-1998,4.9,5.25,4.9,5.25,,9.45,4.1,500,2485.0,,4.97,EQ
18-02-1998,5.0,5.3,5.0,5.3,,9.45,4.1,300,1530.0,,5.1,EQ
23-02-1998,5.0,5.0,5.0,5.0,,9.45,4.1,1000,5000.0,,5.0,EQ
24-02-1998,5.05,5.05,5.0,5.0,,9.45,4.1,5300,26550.0,,5.01,EQ
25-02-1998,5.0,5.0,5.0,5.0,,9.45,4.1,600,3000.0,,5.0,EQ
26-02-1998,5.25,5.25,5.1,5.1,,9.45,4.1,2800,14610.0,,5.22,EQ
27-02-1998,5.05,5.35,5.05,5.3,,9.45,4.1,2700,14200.0,,5.26,EQ
02-03-1998,5.5,5.5,5.05,5.2,,9.45,4.1,4000,20890.0,,5.22,EQ
03-03-1998,5.0,5.0,5.0,5.0,,9.45,4.1,500,2500.0,,5.0,EQ
04-03-1998,5.4,5.4,5.4,5.4,,9.45,4.1,1000,5400.0,,5.4,EQ
05-03-1998,5.4,5.4,5.4,5.4,,9.45,4.1,2000,10800.0,,5.4,EQ
06-03-1998,5.5,5.5,5.15,5.15,,9.45,4.1,500,2685.0,,5.37,EQ
09-03-1998,5.25,5.25,5.25,5.25,,9.45,4.1,100,525.0,,5.25,EQ
10-03-1998,5.45,5.45,5.0,5.0,,9.45,4.1,1400,7310.0,,5.22,EQ
11-03-1998,5.0,5.0,5.0,5.0,,9.45,4.1,200,1000.0,,5.0,EQ
16-03-1998,5.0,5.3,5.0,5.25,,9.45,4.1,800,4185.0,,5.23,EQ
17-03-1998,5.1,5.25,5.1,5.1,,7.9,4.1,400,2070.0,,5.18,EQ
18-03-1998,5.3,5.3,5.25,5.25,,7.9,4.1,800,4215.0,,5.27,EQ
19-03-1998,5.0,5.35,5.0,5.35,,7.9,4.1,500,2640.0,,5.28,EQ
20-03-1998,5.35,5.35,5.15,5.15,,7.9,4.1,1200,6260.0,,5.22,EQ
24-03-1998,5.45,5.5,5.0,5.0,5.0,7.9,4.1,5900,30555.0,,5.18,EQ
25-03-1998,5.4,5.5,5.3,5.5,5.5,7.9,4.1,2700,14680.0,,5.44,EQ
26-03-1998,6.0,6.15,5.6,6.15,6.15,7.9,4.1,4600,27315.0,,5.94,EQ
