DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
29-07-2015,495.0,524.7,480.0,501.65,496.2,543.3,350.1,9195,4606993.4,402,501.03,EQ
30-07-2015,509.0,510.0,480.5,490.05,490.0,543.3,350.1,2929,1467309.95,343,500.96,EQ
31-07-2015,490.05,500.0,485.0,488.95,490.0,543.3,350.1,3111,1524282.85,270,489.97,EQ
03-08-2015,490.0,518.0,445.0,480.25,479.25,543.3,350.1,6354,3064772.05,468,482.34,EQ
04-08-2015,486.9,490.0,473.05,483.95,480.0,543.3,350.1,6780,3270268.15,497,482.34,EQ
06-08-2015,482.0,487.45,461.6,470.1,467.0,543.3,350.1,7882,3712700.9,652,471.04,EQ
07-08-2015,470.5,479.8,457.0,460.4,460.0,543.3,350.1,5557,2573786.5,644,463.16,EQ
10-08-2015,462.3,469.6,457.95,461.7,463.95,543.3,350.1,4435,2057125.5,236,463.84,EQ
11-08-2015,469.95,484.5,457.15,466.1,469.8,543.3,350.1,6589,3096339.2,477,469.93,EQ
12-08-2015,469.8,469.8,447.0,449.85,460.0,543.3,350.1,4044,1853147.85,431,458.25,EQ
13-08-2015,447.75,470.35,438.95,461.25,464.0,543.3,350.1,8212,3802190.15,520,463.0,EQ
14-08-2015,458.0,475.0,458.0,473.0,475.0,543.3,350.1,23060,10693912.4,96,463.74,EQ
17-08-2015,480.0,495.0,465.05,481.4,483.0,543.3,350.1,14125,6801023.85,539,481.49,EQ
18-08-2015,490.0,491.35,475.0,489.4,488.0,543.3,350.1,10013,4879043.85,473,487.27,EQ
19-08-2015,480.1,557.55,480.0,537.65,532.0,557.55,350.1,59857,31704417.8,2160,529.67,EQ
20-08-2015,554.9,554.9,520.0,524.4,527.0,557.55,350.1,14052,7476029.45,704,532.03,EQ
21-08-2015,491.0,534.0,490.0,524.8,532.0,557.55,350.1,5374,2730341.5,543,508.07,EQ
24-08-2015,535.0,535.0,450.0,457.0,465.0,557.55,350.1,27430,13307141.4,1172,485.13,EQ
25-08-2015,449.95,499.0,395.0,465.0,469.0,557.55,350.1,22783,9969550.7,1156,437.59,EQ
26-08-2015,450.0,483.7,436.0,463.0,465.0,557.55,350.1,9078,4182544.65,623,460.73,EQ
27-08-2015,470.0,496.5,470.0,491.2,493.4,557.55,350.1,14078,6906571.05,836,490.59,EQ
28-08-2015,497.7,504.9,479.95,487.65,485.0,557.55,350.1,4977,2452122.15,443,492.69,EQ
31-08-2015,478.25,480.0,465.3,471.75,466.1,557.55,350.1,5142,2433208.8,295,473.2,EQ
01-09-2015,442.0,465.1,402.55,446.35,449.0,557.55,350.1,9048,4031206.7,595,445.54,EQ
02-09-2015,442.0,468.95,441.0,445.35,455.0,557.55,350.1,2993,1338947.2,322,447.36,EQ
03-09-2015,440.05,470.0,430.0,464.7,468.0,557.55,350.1,3691,1676888.2,576,454.32,EQ
04-09-2015,433.5,465.0,416.05,428.4,425.0,557.55,350.1,10915,4726533.25,852,433.03,EQ
07-09-2015,409.0,435.0,394.75,399.35,397.0,557.55,350.1,4151,1717547.2,332,413.77,EQ
08-09-2015,402.05,417.9,395.0,406.6,396.25,557.55,350.1,7726,3124805.15,443,404.45,EQ
09-09-2015,413.4,450.0,413.4,438.75,438.0,557.55,350.1,8695,3820162.9,534,439.35,EQ
10-09-2015,440.0,460.0,425.75,441.7,438.0,557.55,350.1,15151,6744614.25,1026,445.16,EQ
11-09-2015,441.05,450.0,428.05,435.8,440.0,557.55,350.1,3255,1430324.55,140,439.42,EQ
14-09-2015,443.3,445.0,432.0,439.4,437.95,557.55,350.1,4398,1928959.05,140,438.6,EQ
15-09-2015,448.0,448.0,424.0,435.2,439.0,557.55,350.1,2187,948075.8,133,433.51,EQ
16-09-2015,440.0,447.95,428.0,430.45,435.0,557.55,350.1,2669,1157316.85,171,433.61,EQ
18-09-2015,435.05,444.0,408.7,432.95,434.0,557.55,350.1,7863,3379206.6,304,429.76,EQ
21-09-2015,430.0,438.0,428.0,428.6,428.1,557.55,350.1,1172,505752.4,115,431.53,EQ
22-09-2015,450.0,460.0,420.0,435.45,440.0,557.55,350.1,9956,4393373.75,727,441.28,EQ
23-09-2015,420.1,450.05,420.1,442.9,445.85,557.55,350.1,4318,1923802.0,473,445.53,EQ
24-09-2015,450.0,529.8,435.0,519.1,520.0,557.55,350.1,60522,30926083.05,3220,510.99,EQ
28-09-2015,523.0,529.0,489.75,495.8,491.0,557.55,350.1,28879,14428698.85,590,499.63,EQ
29-09-2015,485.05,495.0,465.0,490.0,490.0,557.55,350.1,8438,4070642.45,433,482.42,EQ
30-09-2015,490.0,499.7,470.25,483.15,480.0,557.55,350.1,7164,3439828.15,390,480.15,EQ
01-10-2015,510.0,510.0,467.0,471.15,468.0,557.55,350.1,6193,2944153.6,305,475.4,EQ
05-10-2015,467.0,499.0,465.7,495.35,497.0,557.55,350.1,7553,3689023.95,194,488.42,EQ
06-10-2015,511.6,580.0,497.0,557.4,557.5,580.0,350.1,89261,49907520.6,3550,559.12,EQ
07-10-2015,562.0,562.0,528.65,536.9,546.2,580.0,350.1,12697,6893299.4,1117,542.91,EQ
08-10-2015,559.7,560.4,523.7,548.45,545.0,580.0,350.1,7084,3873530.65,502,546.8,EQ
09-10-2015,551.0,551.0,535.1,539.4,541.95,580.0,350.1,2463,1334081.85,217,541.65,EQ
12-10-2015,541.95,560.4,525.1,531.65,530.0,580.0,350.1,3675,2000462.15,320,544.34,EQ
13-10-2015,529.0,548.9,515.0,540.25,545.0,580.0,350.1,9034,4748545.15,298,525.63,EQ
14-10-2015,555.0,577.8,530.15,556.3,559.0,580.0,350.1,19258,10792360.8,1268,560.41,EQ
15-10-2015,561.0,561.0,543.7,550.55,547.2,580.0,350.1,5585,3084668.65,350,552.31,EQ
16-10-2015,564.95,564.95,537.8,545.15,547.85,580.0,350.1,5324,2901183.05,443,544.93,EQ
19-10-2015,574.0,654.15,551.0,654.15,654.15,654.15,350.1,91399,57291405.35,4082,626.83,EQ
20-10-2015,689.9,699.9,628.1,641.95,644.0,699.9,350.1,85466,57004075.9,4326,666.98,EQ
21-10-2015,645.0,677.0,631.0,664.6,655.0,699.9,350.1,26613,17583434.9,1951,660.71,EQ
23-10-2015,670.0,680.0,605.05,622.55,638.0,699.9,350.1,16871,10871110.2,1446,644.37,EQ
26-10-2015,630.0,641.95,601.3,606.8,605.0,699.9,350.1,11895,7392596.6,990,621.49,EQ
27-10-2015,602.15,615.0,588.05,598.45,597.0,699.9,350.1,6580,3954073.4,751,600.92,EQ
28-10-2015,600.0,629.0,592.0,610.7,612.0,699.9,350.1,8564,5236316.4,858,611.43,EQ
29-10-2015,619.95,673.0,615.0,657.2,651.0,699.9,350.1,28470,18639444.85,2358,654.7,EQ
30-10-2015,621.0,670.0,621.0,624.4,622.4,699.9,350.1,7670,4943815.65,822,644.57,EQ
02-11-2015,622.4,639.85,603.0,615.85,618.0,699.9,350.1,8542,5253826.4,853,615.06,EQ
03-11-2015,625.0,660.0,610.0,632.4,623.0,699.9,350.1,12054,7683404.3,1326,637.42,EQ
04-11-2015,650.0,658.5,626.0,635.5,635.1,699.9,350.1,7527,4779096.75,662,634.93,EQ
05-11-2015,650.0,654.5,625.05,637.0,636.55,699.9,350.1,6138,3947447.5,807,643.12,EQ
06-11-2015,644.9,644.9,611.65,616.25,620.0,699.9,350.1,5466,3420341.65,539,625.75,EQ
09-11-2015,615.0,660.0,593.0,643.65,642.0,699.9,350.1,9610,6144134.75,826,639.35,EQ
10-11-2015,656.0,664.9,645.5,660.0,664.0,699.9,350.1,6669,4384931.7,571,657.51,EQ
11-11-2015,663.0,689.0,641.1,651.7,650.0,699.9,350.1,2629,1736688.3,243,660.59,EQ
13-11-2015,640.0,675.0,635.0,671.65,668.0,699.9,350.1,7895,5211534.6,600,660.11,EQ
16-11-2015,663.6,710.0,658.95,673.55,666.0,710.0,350.1,13481,9150407.4,1224,678.76,EQ
17-11-2015,671.0,689.85,668.0,682.65,678.5,710.0,350.1,5287,3596841.75,506,680.32,EQ
18-11-2015,678.5,768.15,678.5,720.0,712.0,768.15,350.1,55252,40681926.05,4415,736.3,EQ
19-11-2015,715.0,747.9,679.9,737.65,742.0,768.15,350.1,13735,10065542.6,1148,732.84,EQ
20-11-2015,735.0,799.0,735.0,773.95,768.0,799.0,350.1,28445,21806423.8,2351,766.62,EQ
23-11-2015,771.0,785.0,728.15,732.2,730.1,799.0,350.1,11952,9002362.85,1090,753.21,EQ
24-11-2015,750.0,753.1,730.0,733.2,732.3,799.0,350.1,5982,4426242.85,661,739.93,EQ
26-11-2015,735.0,744.95,711.1,727.35,725.0,799.0,350.1,7202,5236924.3,1033,727.15,EQ
27-11-2015,725.0,730.35,705.2,723.1,729.0,799.0,350.1,5308,3805157.45,338,716.87,EQ
30-11-2015,734.95,760.0,722.0,751.5,753.4,799.0,350.1,6683,5010362.0,711,749.72,EQ
01-12-2015,753.0,783.95,753.0,770.45,770.0,799.0,350.1,10202,7887922.4,694,773.17,EQ
02-12-2015,766.8,766.8,719.9,744.75,740.0,799.0,350.1,12662,9373846.3,917,740.31,EQ
03-12-2015,744.05,762.0,738.2,753.2,745.0,799.0,350.1,4326,3259987.2,420,753.58,EQ
04-12-2015,744.0,759.45,721.1,727.5,725.6,799.0,350.1,5361,3944060.9,828,735.7,EQ
07-12-2015,730.25,743.95,710.0,715.3,720.0,799.0,350.1,2444,1772611.7,423,725.29,EQ
08-12-2015,720.2,729.0,671.5,690.9,699.0,799.0,350.1,5171,3611083.55,773,698.33,EQ
09-12-2015,690.9,726.0,632.55,666.7,678.0,799.0,350.1,9647,6427320.65,681,666.25,EQ
10-12-2015,670.0,689.0,655.0,673.75,667.0,799.0,350.1,4331,2909997.55,524,671.9,EQ
11-12-2015,660.5,685.0,659.95,661.9,661.0,799.0,350.1,2771,1847455.7,309,666.71,EQ
14-12-2015,670.0,670.0,640.0,651.65,653.8,799.0,350.1,5138,3367681.55,532,655.45,EQ
15-12-2015,670.0,670.0,633.7,646.65,650.0,799.0,350.1,2210,1425670.95,390,645.1,EQ
16-12-2015,661.0,704.7,640.55,683.3,677.3,799.0,350.1,18242,12426228.15,1778,681.19,EQ
17-12-2015,678.0,745.0,663.7,739.5,735.0,799.0,350.1,19247,13909132.6,2525,722.66,EQ
18-12-2015,757.0,761.0,714.0,723.3,719.0,799.0,350.1,8015,5880047.15,868,733.63,EQ
21-12-2015,710.0,741.0,705.25,734.85,737.0,799.0,350.1,4359,3177919.3,571,729.05,EQ
22-12-2015,735.7,845.0,734.95,828.35,830.0,845.0,350.1,57524,46484179.1,2986,808.08,EQ
23-12-2015,836.4,864.4,820.0,824.2,820.1,864.4,350.1,25102,21087504.15,1936,840.07,EQ
24-12-2015,829.1,849.0,810.0,831.85,835.0,864.4,350.1,11421,9465659.9,693,828.79,EQ
28-12-2015,824.0,844.95,806.0,813.75,806.0,864.4,350.1,7024,5775815.75,502,822.3,EQ
29-12-2015,819.15,825.05,791.1,797.3,812.0,864.4,350.1,2819,2284848.45,308,810.52,EQ
30-12-2015,805.0,854.5,788.8,823.9,823.45,864.4,350.1,11409,9435187.65,1002,827.0,EQ
31-12-2015,831.95,837.0,801.0,814.8,811.7,864.4,350.1,3513,2881083.95,610,820.12,EQ
01-01-2016,833.0,833.0,786.9,806.1,800.15,864.4,350.1,1819,1475174.85,188,810.98,EQ
04-01-2016,800.2,829.0,786.0,802.05,809.0,864.4,350.1,4552,3665787.6,687,805.31,EQ
05-01-2016,794.0,814.0,790.55,803.85,795.0,864.4,350.1,3947,3174592.9,217,804.31,EQ
06-01-2016,802.05,819.8,798.05,801.8,805.5,864.4,350.1,2824,2276455.75,297,806.11,EQ
07-01-2016,790.0,794.0,746.1,761.3,752.4,864.4,350.1,7537,5781865.35,1141,767.13,EQ
08-01-2016,755.0,835.0,751.0,812.7,815.0,864.4,350.1,16320,13211836.9,1921,809.55,EQ
11-01-2016,809.0,809.9,760.0,788.5,787.0,864.4,350.1,5135,4059426.95,532,790.54,EQ
12-01-2016,806.0,808.0,765.0,769.25,765.0,864.4,350.1,13177,10345051.2,1726,785.08,EQ
13-01-2016,785.0,791.45,660.0,722.45,730.0,864.4,350.1,20624,14725913.6,1713,714.02,EQ
14-01-2016,700.0,749.0,666.55,709.35,711.0,864.4,350.1,11933,8493346.05,1332,711.75,EQ
15-01-2016,712.0,727.0,675.0,681.45,687.0,864.4,350.1,6179,4288459.65,700,694.04,EQ
18-01-2016,680.0,719.0,585.0,599.4,599.85,864.4,350.1,19534,12287205.95,1651,629.02,EQ
19-01-2016,605.0,650.0,575.0,625.9,628.5,864.4,350.1,8709,5369057.4,975,616.5,EQ
20-01-2016,628.5,640.0,582.3,632.8,640.0,864.4,350.1,7889,4846123.4,718,614.29,EQ
21-01-2016,636.0,658.45,600.0,624.05,630.0,864.4,350.1,5036,3127231.95,687,620.98,EQ
22-01-2016,646.0,650.0,625.0,645.0,646.0,864.4,350.1,3921,2517596.0,381,642.08,EQ
25-01-2016,650.0,657.55,633.2,638.1,633.75,864.4,350.1,2292,1483510.55,307,647.26,EQ
27-01-2016,639.0,707.65,618.0,696.25,690.0,864.4,350.1,10526,7179507.15,1041,682.07,EQ
28-01-2016,674.0,689.9,672.5,677.0,675.0,864.4,350.1,2329,1576656.4,264,676.97,EQ
29-01-2016,668.0,693.7,668.0,682.75,675.1,864.4,350.1,2278,1558845.85,210,684.3,EQ
01-02-2016,724.0,730.1,668.05,690.2,692.0,864.4,350.1,3899,2736295.6,486,701.79,EQ
02-02-2016,680.0,710.0,651.1,665.3,679.0,864.4,350.1,5587,3816023.4,766,683.02,EQ
03-02-2016,658.85,674.5,611.5,619.95,617.0,864.4,350.1,8595,5400230.45,857,628.3,EQ
04-02-2016,629.8,645.95,615.0,622.55,625.0,864.4,350.1,4219,2671507.0,458,633.21,EQ
05-02-2016,630.0,638.9,622.5,627.85,633.0,864.4,350.1,2159,1354386.95,130,627.32,EQ
08-02-2016,630.5,655.0,585.0,589.0,590.0,864.4,350.1,13133,7939915.7,1274,604.58,EQ
09-02-2016,590.0,590.0,551.05,553.35,552.0,864.4,350.1,13962,7908900.4,1096,566.46,EQ
10-02-2016,561.35,573.85,527.05,535.9,530.0,864.4,350.1,6971,3798482.0,648,544.9,EQ
11-02-2016,522.0,534.95,441.1,449.8,451.0,864.4,350.1,21349,10249443.9,1445,480.09,EQ
12-02-2016,421.0,449.0,380.05,436.15,440.0,864.4,350.1,16934,7057889.1,1042,416.79,EQ
15-02-2016,430.05,479.75,427.4,479.75,479.75,864.4,350.1,6370,2994644.5,326,470.12,EQ
16-02-2016,485.05,527.7,478.75,494.3,478.75,864.4,350.1,19267,9854981.45,821,511.5,EQ
17-02-2016,503.0,514.9,444.1,509.55,505.05,864.4,350.1,7957,3897264.3,655,489.79,EQ
18-02-2016,530.0,544.0,480.0,487.8,482.5,864.4,350.1,5150,2571767.95,528,499.37,EQ
19-02-2016,480.0,499.95,475.0,488.05,487.0,864.4,350.1,2014,980418.55,191,486.8,EQ
22-02-2016,485.0,496.0,485.0,487.05,491.95,864.4,350.1,1859,909867.05,210,489.44,EQ
23-02-2016,482.2,489.4,455.1,459.5,457.0,864.4,350.1,3983,1850408.9,550,464.58,EQ
24-02-2016,459.5,475.8,442.05,446.45,447.0,864.4,350.1,6762,3069956.05,391,454.0,EQ
25-02-2016,435.0,449.9,406.5,420.4,419.0,864.4,350.1,6694,2839381.55,488,424.17,EQ
26-02-2016,425.0,437.0,405.0,410.45,414.5,864.4,350.1,5362,2254583.25,352,420.47,EQ
29-02-2016,410.05,433.0,395.0,423.25,414.5,864.4,350.1,3077,1265170.15,434,411.17,EQ
01-03-2016,419.0,465.55,419.0,465.55,465.55,864.4,350.1,5462,2489389.2,414,455.77,EQ
02-03-2016,490.0,512.0,480.0,491.65,480.0,864.4,350.1,6593,3289727.75,330,498.97,EQ
03-03-2016,501.0,515.0,485.0,494.65,490.0,864.4,350.1,4333,2158076.3,482,498.06,EQ
04-03-2016,500.0,505.0,475.0,479.45,475.0,864.4,350.1,6129,2991335.85,537,488.06,EQ
08-03-2016,492.0,492.0,451.9,464.2,458.0,864.4,350.1,12583,6059142.1,357,481.53,EQ
09-03-2016,480.0,480.0,438.0,443.15,443.75,864.4,350.1,11347,5072954.55,845,447.07,EQ
10-03-2016,444.45,516.0,443.5,496.7,495.0,864.4,350.1,29260,14458555.8,1960,494.14,EQ
11-03-2016,498.0,510.0,481.0,482.6,481.65,864.4,350.1,7640,3780011.35,510,494.77,EQ
14-03-2016,481.0,491.9,460.0,464.7,461.05,864.4,350.1,9284,4403343.25,596,474.29,EQ
15-03-2016,460.0,486.0,460.0,471.85,471.8,864.4,350.1,14162,6648938.55,879,469.49,EQ
16-03-2016,460.15,478.9,460.0,467.2,469.75,864.4,350.1,2325,1085266.6,220,466.78,EQ
17-03-2016,482.85,532.0,473.0,507.2,512.9,864.4,350.1,33523,16961789.35,1868,505.97,EQ
18-03-2016,515.0,520.0,490.5,504.8,505.0,864.4,350.1,5888,2978437.15,422,505.85,EQ
21-03-2016,510.0,514.0,499.0,504.65,505.0,864.4,350.1,5495,2784040.85,408,506.65,EQ
22-03-2016,500.0,519.5,490.0,497.0,497.0,864.4,350.1,18913,9402071.55,627,497.12,EQ
23-03-2016,496.55,504.95,490.5,500.05,497.1,864.4,350.1,6548,3255680.3,191,497.2,EQ
28-03-2016,538.9,577.0,516.5,526.75,528.5,864.4,350.1,22558,12166874.9,1690,539.36,EQ
29-03-2016,523.0,530.05,510.0,525.2,525.9,864.4,350.1,9003,4692641.8,373,521.23,EQ
30-03-2016,532.0,559.0,532.0,549.55,545.0,864.4,350.1,21366,11702339.5,641,547.71,EQ
31-03-2016,573.9,573.9,540.05,553.6,552.4,864.4,350.1,7745,4256368.15,364,549.56,EQ
01-04-2016,544.6,575.0,540.0,555.4,551.0,864.4,350.1,11775,6507547.5,719,552.66,EQ
04-04-2016,544.05,560.0,544.05,549.55,548.0,864.4,350.1,3719,2043307.85,353,549.42,EQ
05-04-2016,548.15,563.95,541.0,542.3,542.0,864.4,350.1,5976,3271980.35,536,547.52,EQ
06-04-2016,545.55,558.0,545.0,551.2,548.15,864.4,350.1,5030,2770150.9,388,550.73,EQ
07-04-2016,545.5,557.9,545.0,547.5,547.0,864.4,350.1,3050,1670463.7,198,547.69,EQ
08-04-2016,544.0,555.0,544.0,549.65,549.75,864.4,350.1,3008,1652290.15,182,549.3,EQ
11-04-2016,564.1,566.0,548.0,549.9,548.0,864.4,350.1,8313,4653292.0,503,559.76,EQ
12-04-2016,555.0,566.0,547.3,550.0,550.0,864.4,350.1,7338,4092132.05,355,557.66,EQ
13-04-2016,558.3,560.0,550.0,556.5,555.0,864.4,350.1,4385,2445210.95,367,557.63,EQ
18-04-2016,585.0,585.0,556.0,575.2,575.0,864.4,350.1,9241,5266842.8,406,569.94,EQ
20-04-2016,582.0,585.0,572.4,576.85,578.0,864.4,350.1,7235,4189294.4,482,579.03,EQ
21-04-2016,582.0,584.9,568.2,582.9,584.0,864.4,350.1,6992,4035275.55,220,577.13,EQ
22-04-2016,579.0,592.95,577.4,584.95,582.0,864.4,350.1,6338,3710881.4,384,585.5,EQ
25-04-2016,590.0,620.0,590.0,611.5,606.0,864.4,350.1,8497,5152621.4,456,606.4,EQ
26-04-2016,611.0,654.9,611.0,634.5,630.0,864.4,350.1,32552,20812707.6,1831,639.37,EQ
27-04-2016,641.0,657.9,627.3,642.1,639.95,864.4,350.1,12010,7740266.9,898,644.49,EQ
28-04-2016,650.0,650.0,611.0,616.6,611.05,864.4,350.1,8587,5424685.8,680,631.73,EQ
29-04-2016,614.05,625.45,595.35,603.05,597.15,864.4,350.1,8044,4869756.6,646,605.39,EQ
02-05-2016,601.35,609.95,575.5,582.7,580.0,864.4,350.1,6071,3614483.4,546,595.37,EQ
03-05-2016,589.0,593.0,582.1,585.4,584.05,864.4,350.1,2436,1432743.15,222,588.15,EQ
04-05-2016,616.8,616.8,581.0,586.2,592.0,864.4,350.1,1855,1095576.7,255,590.61,EQ
05-05-2016,578.0,594.0,563.7,589.7,588.1,864.4,350.1,1122,658699.7,104,587.08,EQ
06-05-2016,590.0,590.0,572.35,582.15,580.0,864.4,350.1,9132,5336447.75,301,584.37,EQ
09-05-2016,591.95,601.0,575.5,581.15,576.25,864.4,350.1,13320,7879131.05,625,591.53,EQ
10-05-2016,583.0,583.0,551.5,559.75,560.0,864.4,350.1,9791,5525563.6,847,564.35,EQ
11-05-2016,560.0,565.45,525.5,533.1,525.5,864.4,350.1,8911,4844662.5,721,543.67,EQ
12-05-2016,554.0,554.0,520.0,523.2,526.0,864.4,350.1,7603,4044017.1,572,531.9,EQ
13-05-2016,541.5,583.0,523.3,569.25,578.0,864.4,350.1,24531,13659122.85,1432,556.81,EQ
16-05-2016,569.0,572.0,533.1,547.1,542.5,864.4,350.1,7045,3893847.9,844,552.71,EQ
17-05-2016,555.0,559.95,534.0,538.55,534.45,864.4,350.1,3971,2158272.75,497,543.51,EQ
18-05-2016,538.95,538.95,521.0,524.0,525.0,864.4,350.1,2765,1457601.4,216,527.16,EQ
19-05-2016,525.0,555.0,510.55,513.9,511.5,864.4,350.1,7130,3770008.1,762,528.75,EQ
20-05-2016,520.0,529.9,503.05,505.9,506.0,864.4,350.1,3423,1749177.4,282,511.01,EQ
23-05-2016,506.4,514.05,488.0,494.0,500.0,864.4,350.1,3921,1952339.65,452,497.92,EQ
24-05-2016,490.5,494.75,472.0,475.3,472.2,864.4,350.1,9747,4683819.2,809,480.54,EQ
25-05-2016,470.3,490.0,470.3,480.95,484.65,864.4,350.1,2467,1190371.35,240,482.52,EQ
26-05-2016,490.0,490.0,476.0,482.7,482.6,864.4,350.1,1562,752481.15,99,481.74,EQ
27-05-2016,490.0,534.8,485.25,529.25,527.0,864.4,350.1,9639,5036505.35,1052,522.51,EQ
30-05-2016,538.9,545.0,512.2,536.1,537.0,864.4,350.1,3576,1922217.25,189,537.53,EQ
31-05-2016,545.0,545.45,526.0,532.0,539.0,864.4,350.1,1456,780192.15,159,535.85,EQ
