DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
10-07-2023,403.0,427.0,403.0,420.6,421.75,427.0,403.0,21041989,8642929233.45,205134,410.75,EQ
11-07-2023,425.25,504.7,420.8,493.2,493.8,504.7,403.0,14891955,7126729106.4,188771,478.56,EQ
12-07-2023,507.5,547.0,505.6,518.3,520.0,547.0,403.0,7921315,4153265627.2,140014,524.32,EQ
13-07-2023,524.55,537.0,502.0,514.0,513.0,547.0,403.0,3189609,1655344998.5,66689,518.98,EQ
14-07-2023,516.5,522.2,493.55,501.9,503.0,547.0,403.0,1395304,702774817.3,34470,503.67,EQ
17-07-2023,507.5,532.35,505.1,510.65,511.4,547.0,403.0,2250952,1167392972.0,45388,518.62,EQ
18-07-2023,513.9,517.4,494.55,497.5,495.0,547.0,403.0,821334,416055198.0,18960,506.56,EQ
19-07-2023,498.95,508.0,492.0,504.75,505.0,547.0,403.0,978219,489421692.8,20717,500.32,EQ
20-07-2023,506.45,513.0,501.95,508.2,508.05,547.0,403.0,588540,299132666.0,16934,508.26,EQ
21-07-2023,505.05,508.25,492.95,496.8,493.0,547.0,403.0,548249,275363864.95,15748,502.26,EQ
24-07-2023,470.15,506.7,450.05,493.95,492.1,547.0,403.0,2061687,1006661923.4,54225,488.27,EQ
25-07-2023,500.0,500.0,470.0,478.7,475.5,547.0,403.0,377215,183816587.45,14798,487.3,EQ
26-07-2023,478.95,498.4,474.95,495.45,493.0,547.0,403.0,474453,231660002.1,16051,488.27,EQ
27-07-2023,499.0,506.95,490.2,503.35,504.0,547.0,403.0,697707,347619816.1,19195,498.23,EQ
28-07-2023,505.9,531.2,498.55,509.3,508.95,547.0,403.0,1026623,530686903.3,27485,516.92,EQ
31-07-2023,523.35,523.4,510.6,515.8,513.0,547.0,403.0,474234,244339138.8,12632,515.23,EQ
01-08-2023,514.8,517.0,503.0,512.95,509.0,547.0,403.0,256967,131072509.6,10129,510.08,EQ
02-08-2023,509.0,510.7,490.0,493.9,493.0,547.0,403.0,293450,146233064.1,12820,498.32,EQ
03-08-2023,493.8,498.45,488.0,489.8,489.5,547.0,403.0,193486,95152244.05,11761,491.78,EQ
04-08-2023,493.65,509.05,483.05,504.7,503.5,547.0,403.0,1010093,501815715.55,33351,496.8,EQ
07-08-2023,509.0,510.0,491.3,498.2,496.5,547.0,403.0,463115,229714715.95,14336,496.02,EQ
08-08-2023,498.2,498.4,490.35,495.0,495.0,547.0,403.0,366379,181074127.7,20943,494.23,EQ
09-08-2023,497.95,498.0,490.0,491.3,491.0,547.0,403.0,92396,45460134.1,5325,492.01,EQ
10-08-2023,491.0,503.65,490.0,496.75,498.0,547.0,403.0,153840,76400359.9,7840,496.62,EQ
11-08-2023,503.0,503.0,479.0,487.75,487.5,547.0,403.0,260714,127192236.0,11681,487.86,EQ
14-08-2023,487.0,498.4,466.05,494.25,492.1,547.0,403.0,204079,98785165.55,13616,484.05,EQ
