DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
17-08-2018,968.75,999.0,965.3,978.3,976.0,1061.65,931.1,297459,292974697.5,2879,984.92,EQ
20-08-2018,980.0,998.0,979.95,991.3,992.0,1061.65,931.1,24167,23972790.6,1864,991.96,EQ
21-08-2018,991.5,1024.9,989.0,1012.1,1018.0,1061.65,931.1,97605,97925809.2,3061,1003.29,EQ
23-08-2018,1012.0,1098.85,1005.0,1087.3,1081.0,1098.85,931.1,268534,286156534.25,17287,1065.62,EQ
24-08-2018,1088.0,1114.75,1060.2,1069.35,1072.0,1114.75,931.1,169131,183991463.5,8723,1087.86,EQ
27-08-2018,1080.0,1100.0,1070.0,1072.8,1072.1,1114.75,931.1,81673,88529825.5,6664,1083.95,EQ
28-08-2018,1079.9,1143.0,1070.25,1111.2,1115.0,1143.0,931.1,224603,251024676.45,12019,1117.64,EQ
29-08-2018,1117.0,1149.0,1112.0,1117.95,1116.95,1149.0,931.1,68384,77346946.5,4447,1131.07,EQ
30-08-2018,1126.0,1150.0,1111.05,1144.55,1146.0,1150.0,931.1,76327,86711118.5,5096,1136.05,EQ
31-08-2018,1142.0,1170.1,1141.65,1151.15,1156.0,1170.1,931.1,80144,92854980.6,5968,1158.6,EQ
03-09-2018,1163.25,1178.7,1150.0,1151.95,1151.0,1178.7,931.1,83900,97201088.8,4882,1158.54,EQ
04-09-2018,1152.4,1175.05,1135.5,1151.95,1150.0,1178.7,931.1,86739,100081674.35,7372,1153.83,EQ
05-09-2018,1151.0,1151.0,1085.0,1125.8,1125.0,1178.7,931.1,320809,358927272.3,16551,1118.82,EQ
06-09-2018,1125.25,1134.95,1072.2,1105.65,1095.1,1178.7,931.1,89091,98376650.75,9047,1104.23,EQ
07-09-2018,1095.0,1112.45,1061.0,1089.6,1089.75,1178.7,931.1,51356,55919377.7,3592,1088.86,EQ
10-09-2018,1090.0,1090.05,1029.9,1034.0,1035.0,1178.7,931.1,84119,87999010.95,4019,1046.13,EQ
11-09-2018,1035.25,1042.6,1022.75,1036.8,1034.0,1178.7,931.1,33900,35110318.85,2555,1035.7,EQ
12-09-2018,1037.0,1050.0,993.35,1017.45,1019.9,1178.7,931.1,77150,78321991.9,4153,1015.19,EQ
14-09-2018,1020.4,1060.0,1020.4,1053.75,1058.0,1178.7,931.1,47942,49999401.35,2620,1042.91,EQ
17-09-2018,1050.0,1050.0,1025.25,1030.05,1032.0,1178.7,931.1,20012,20669266.55,990,1032.84,EQ
18-09-2018,1028.05,1048.0,1005.0,1011.4,1012.15,1178.7,931.1,16680,17044780.45,1338,1021.87,EQ
19-09-2018,1020.95,1020.95,980.0,988.65,989.0,1178.7,931.1,33084,32890316.55,2321,994.15,EQ
21-09-2018,999.9,1015.0,950.1,985.9,976.0,1178.7,931.1,41820,41270671.8,2646,986.86,EQ
24-09-2018,985.0,1000.1,935.1,979.05,981.95,1178.7,931.1,36881,35598018.3,2269,965.21,EQ
25-09-2018,982.3,983.95,955.0,980.75,980.0,1178.7,931.1,14643,14240657.2,1139,972.52,EQ
26-09-2018,981.0,989.95,812.2,849.9,926.05,1178.7,812.2,731357,632434859.9,23927,864.74,EQ
27-09-2018,904.0,944.0,875.0,891.6,888.0,1178.7,812.2,135320,122607394.6,10584,906.06,EQ
28-09-2018,895.0,901.45,855.4,877.95,881.0,1178.7,812.2,42916,37511379.35,3687,874.07,EQ
01-10-2018,875.0,900.0,831.0,895.45,895.0,1178.7,812.2,32066,27833725.95,2796,868.01,EQ
03-10-2018,911.9,915.0,890.1,896.55,895.95,1178.7,812.2,43080,38872756.1,6730,902.34,EQ
04-10-2018,885.0,885.0,825.5,831.8,830.0,1178.7,812.2,88203,74501858.0,11845,844.66,EQ
05-10-2018,839.8,839.8,812.0,815.55,812.55,1178.7,812.0,34010,27999833.75,4765,823.28,EQ
08-10-2018,815.7,825.0,755.0,787.65,803.0,1178.7,755.0,35009,27607929.8,2971,788.6,EQ
09-10-2018,798.0,798.0,761.6,779.25,790.0,1178.7,755.0,156162,121384137.6,6050,777.3,EQ
10-10-2018,770.0,805.05,770.0,795.5,801.0,1178.7,755.0,43958,35094354.65,3832,798.36,EQ
11-10-2018,780.0,797.0,760.0,788.55,786.3,1178.7,755.0,22265,17385565.15,3692,780.85,EQ
12-10-2018,792.45,814.0,790.95,805.25,806.5,1178.7,755.0,49932,40273235.35,2936,806.56,EQ
15-10-2018,809.95,809.95,774.0,779.9,775.0,1178.7,755.0,66775,52810496.95,6441,790.87,EQ
16-10-2018,786.15,813.0,777.05,806.9,807.1,1178.7,755.0,49173,39150306.7,8358,796.17,EQ
17-10-2018,812.35,829.9,794.7,810.95,805.0,1178.7,755.0,46582,37822223.55,3533,811.95,EQ
19-10-2018,801.0,801.0,757.0,768.1,770.0,1178.7,755.0,22292,17238655.75,2682,773.31,EQ
22-10-2018,775.0,784.3,756.15,761.15,760.0,1178.7,755.0,8635,6595732.7,966,763.84,EQ
23-10-2018,751.0,761.9,692.0,747.55,740.05,1178.7,692.0,84451,61553465.0,6186,728.87,EQ
24-10-2018,760.0,763.9,730.95,744.6,747.0,1178.7,692.0,11235,8317888.55,1237,740.36,EQ
25-10-2018,734.0,743.9,725.0,726.3,732.0,1178.7,692.0,19050,13978205.9,2819,733.76,EQ
26-10-2018,720.0,729.9,682.7,693.55,690.15,1178.7,682.7,30137,21111085.55,4376,700.5,EQ
29-10-2018,705.0,777.7,695.0,749.15,769.0,1178.7,682.7,22019,16049131.75,2815,728.88,EQ
30-10-2018,754.0,774.5,740.0,745.6,743.0,1178.7,682.7,12706,9619919.9,1678,757.12,EQ
31-10-2018,755.0,769.0,740.1,761.75,767.0,1178.7,682.7,13461,10178259.05,1281,756.13,EQ
01-11-2018,753.1,777.0,750.0,753.4,750.4,1178.7,682.7,12780,9789724.8,1256,766.02,EQ
02-11-2018,767.0,827.0,758.95,816.75,827.0,1178.7,682.7,184988,149289201.45,4038,807.02,EQ
05-11-2018,820.0,829.85,802.1,813.8,819.7,1178.7,682.7,8906,7266259.4,1141,815.88,EQ
06-11-2018,808.2,820.0,796.5,802.15,805.0,1178.7,682.7,8228,6643944.05,939,807.48,EQ
07-11-2018,820.95,826.05,812.35,823.75,825.0,1178.7,682.7,3721,3057060.95,356,821.57,EQ
09-11-2018,818.65,829.0,805.35,827.55,829.0,1178.7,682.7,17639,14527065.4,2248,823.58,EQ
12-11-2018,820.0,839.5,820.0,829.9,828.5,1178.7,682.7,48058,40011487.1,6898,832.57,EQ
13-11-2018,820.0,852.95,797.95,814.8,799.0,1178.7,682.7,57243,47446055.55,10384,828.85,EQ
14-11-2018,821.35,821.35,762.0,767.9,765.0,1178.7,682.7,37545,29161766.95,5455,776.72,EQ
15-11-2018,783.95,783.95,736.0,738.2,737.55,1178.7,682.7,17142,12796646.0,3269,746.51,EQ
16-11-2018,751.0,751.0,721.1,730.5,730.0,1178.7,682.7,412840,303208638.55,7962,734.45,EQ
19-11-2018,745.0,745.0,730.0,730.4,731.0,1178.7,682.7,18537,13563007.3,3160,731.67,EQ
20-11-2018,730.4,734.9,721.2,722.75,723.75,1178.7,682.7,32971,23979221.1,2362,727.28,EQ
21-11-2018,725.05,735.05,721.2,726.65,725.05,1178.7,682.7,17381,12613077.2,1037,725.68,EQ
22-11-2018,725.05,729.8,711.85,716.0,716.0,1178.7,682.7,67748,48794710.25,2530,720.24,EQ
26-11-2018,716.0,720.55,700.0,711.35,710.0,1178.7,682.7,10120,7173396.75,1415,708.83,EQ
27-11-2018,715.0,719.45,701.0,702.5,702.0,1178.7,682.7,37714,26572827.05,4370,704.59,EQ
28-11-2018,702.0,714.9,701.4,704.4,703.8,1178.7,682.7,19975,14139206.5,2817,707.85,EQ
29-11-2018,712.95,713.15,701.0,707.9,708.0,1178.7,682.7,15820,11184300.1,1859,706.97,EQ
30-11-2018,708.1,729.6,708.0,714.0,714.0,1178.7,682.7,25497,18221065.3,3266,714.64,EQ
03-12-2018,718.4,723.5,707.0,714.95,716.0,1178.7,682.7,13979,10016178.15,1292,716.52,EQ
04-12-2018,727.9,727.9,708.35,720.0,719.85,1178.7,682.7,10304,7402145.35,1380,718.38,EQ
05-12-2018,719.45,719.45,700.1,706.25,707.0,1178.7,682.7,8169,5788828.3,866,708.63,EQ
06-12-2018,705.0,705.0,682.1,685.5,686.0,1178.7,682.1,81442,56267810.25,1828,690.89,EQ
07-12-2018,698.8,698.8,666.45,670.7,671.0,1178.7,666.45,18863,12791402.75,1376,678.12,EQ
10-12-2018,660.0,679.85,658.75,675.25,676.0,1178.7,658.75,10440,6996277.9,900,670.14,EQ
11-12-2018,669.9,683.1,636.3,648.9,638.2,1178.7,636.3,41385,27100138.8,1764,654.83,EQ
12-12-2018,648.9,698.0,645.9,686.05,686.75,1178.7,636.3,87341,58184898.5,3621,666.18,EQ
13-12-2018,700.0,709.0,682.1,687.95,686.05,1178.7,636.3,11197,7800428.85,1185,696.65,EQ
14-12-2018,682.05,700.3,671.9,682.85,695.0,1178.7,636.3,16338,11201148.85,2048,685.59,EQ
17-12-2018,691.15,698.0,679.3,681.8,680.0,1178.7,636.3,10470,7208592.9,1246,688.5,EQ
18-12-2018,689.0,689.0,677.55,684.5,680.1,1178.7,636.3,121093,82846399.55,1462,684.16,EQ
19-12-2018,684.9,696.75,683.1,686.7,686.05,1178.7,636.3,13247,9111269.95,1102,687.8,EQ
20-12-2018,686.7,689.3,670.0,673.6,675.95,1178.7,636.3,19742,13401365.55,908,678.83,EQ
21-12-2018,685.0,685.0,661.85,669.55,671.0,1178.7,636.3,59120,39306166.2,859,664.85,EQ
24-12-2018,670.0,674.45,665.1,671.05,670.0,1178.7,636.3,4804,3221290.35,416,670.54,EQ
26-12-2018,678.15,678.15,663.75,669.55,669.5,1178.7,636.3,24264,16264954.05,820,670.33,EQ
27-12-2018,675.0,679.95,661.0,668.85,672.0,1178.7,636.3,7266,4877765.85,620,671.31,EQ
28-12-2018,667.95,678.8,667.95,674.8,677.0,1178.7,636.3,5108,3447113.9,376,674.85,EQ
31-12-2018,675.0,739.9,674.65,726.15,724.9,1178.7,636.3,45887,32945490.0,3152,717.97,EQ
01-01-2019,738.9,742.0,702.95,734.8,741.0,1178.7,636.3,21696,15766524.7,1597,726.7,EQ
02-01-2019,733.9,735.0,715.0,723.6,721.0,1178.7,636.3,8853,6432573.65,754,726.6,EQ
03-01-2019,722.1,731.0,719.15,721.45,720.55,1178.7,636.3,5731,4157823.85,949,725.5,EQ
04-01-2019,725.0,729.25,720.0,721.95,721.05,1178.7,636.3,4952,3577525.35,513,722.44,EQ
07-01-2019,722.5,735.0,722.5,730.2,730.0,1178.7,636.3,5283,3856436.6,474,729.97,EQ
08-01-2019,735.0,742.0,721.0,736.85,742.0,1178.7,636.3,6286,4593913.9,437,730.82,EQ
09-01-2019,746.35,746.9,726.1,731.0,730.0,1178.7,636.3,6929,5080827.9,641,733.27,EQ
10-01-2019,735.0,738.2,718.0,719.85,720.0,1178.7,636.3,5431,3942554.25,780,725.94,EQ
11-01-2019,729.65,732.05,717.45,730.05,724.1,1178.7,636.3,4377,3184107.6,437,727.46,EQ
14-01-2019,721.0,729.25,721.0,727.05,727.0,1178.7,636.3,2444,1777037.85,301,727.1,EQ
15-01-2019,729.65,742.0,728.0,735.4,742.0,1178.7,636.3,5438,3989518.05,540,733.64,EQ
16-01-2019,726.0,738.05,722.0,723.3,723.0,1178.7,636.3,5297,3871014.3,728,730.79,EQ
17-01-2019,730.0,730.0,715.95,716.95,716.9,1178.7,636.3,3696,2667855.3,487,721.82,EQ
18-01-2019,711.1,726.0,707.9,722.1,726.0,1178.7,636.3,43686,31454984.8,500,720.02,EQ
21-01-2019,710.2,730.0,688.05,708.15,724.8,1178.7,636.3,32674,23116733.9,2693,707.5,EQ
22-01-2019,724.0,724.0,683.95,691.5,690.0,1178.7,636.3,7992,5582971.6,938,698.57,EQ
23-01-2019,702.0,710.15,692.4,704.85,704.5,1178.7,636.3,103728,73094006.15,621,704.67,EQ
24-01-2019,701.1,704.85,669.0,672.05,670.0,1178.7,636.3,9667,6583721.35,1026,681.05,EQ
25-01-2019,684.95,684.95,648.0,658.7,665.0,1178.7,636.3,12825,8535145.85,1316,665.51,EQ
28-01-2019,665.0,669.0,633.05,643.5,635.0,1178.7,633.05,131221,85313625.1,3942,650.15,EQ
29-01-2019,635.05,667.1,635.05,656.4,651.5,1178.7,633.05,14546,9557047.75,2650,657.02,EQ
30-01-2019,659.35,668.0,647.65,655.05,663.0,1178.7,633.05,11493,7591953.1,1304,660.57,EQ
31-01-2019,658.05,665.85,627.05,648.05,660.0,1178.7,627.05,75244,49420099.1,1777,656.8,EQ
01-02-2019,659.75,660.05,644.0,648.95,652.2,1178.7,627.05,6772,4423019.8,712,653.13,EQ
04-02-2019,652.2,652.55,631.0,637.15,633.0,1178.7,627.05,43220,28032238.3,895,648.59,EQ
05-02-2019,638.55,647.0,603.0,617.0,630.0,1178.7,603.0,24788,15369098.45,1837,620.02,EQ
06-02-2019,626.95,637.45,606.6,612.6,612.05,1178.7,603.0,10951,6719732.05,629,613.62,EQ
07-02-2019,608.1,629.9,608.1,623.7,629.0,1178.7,603.0,13040,8086241.3,1341,620.11,EQ
08-02-2019,623.25,636.0,604.0,619.9,620.0,1178.7,603.0,71893,44554401.95,3239,619.73,EQ
11-02-2019,622.05,622.05,580.35,587.95,582.1,1178.7,580.35,119170,71457273.7,2409,599.62,EQ
12-02-2019,595.95,609.0,580.0,604.3,609.0,1178.7,580.0,11721,6943691.7,1282,592.41,EQ
13-02-2019,613.3,613.3,585.9,588.85,588.0,1178.7,580.0,4949,2952199.35,574,596.52,EQ
14-02-2019,590.0,596.1,580.55,590.2,589.0,1178.7,580.0,5821,3442007.2,377,591.31,EQ
15-02-2019,599.1,600.85,578.95,580.7,580.25,1178.7,578.95,12352,7265611.6,668,588.21,EQ
18-02-2019,581.55,584.0,568.25,570.25,572.0,1178.7,568.25,5428,3113462.3,408,573.59,EQ
19-02-2019,574.75,583.0,565.25,573.15,572.3,1178.7,565.25,12585,7256989.15,911,576.64,EQ
20-02-2019,574.55,594.7,572.65,592.7,593.0,1178.7,565.25,18646,10908335.0,1249,585.02,EQ
21-02-2019,594.95,630.0,589.95,613.0,616.6,1178.7,565.25,14140,8546045.0,998,604.39,EQ
22-02-2019,613.7,629.8,613.7,619.45,620.0,1178.7,565.25,5628,3504599.35,769,622.71,EQ
25-02-2019,622.0,622.0,602.7,608.2,605.75,1178.7,565.25,8637,5263677.45,629,609.43,EQ
26-02-2019,600.0,615.0,595.0,605.3,604.0,1178.7,565.25,11024,6638834.55,382,602.22,EQ
27-02-2019,602.0,617.0,600.0,600.05,600.0,1178.7,565.25,5672,3443971.8,405,607.19,EQ
28-02-2019,614.0,620.0,610.0,615.95,614.0,1178.7,565.25,16226,9971221.9,1101,614.52,EQ
01-03-2019,614.95,630.25,600.05,603.8,605.0,1178.7,565.25,141394,85676327.8,2053,605.94,EQ
05-03-2019,602.0,663.95,602.0,633.15,633.95,1178.7,565.25,36780,23441734.6,2952,637.35,EQ
06-03-2019,638.0,662.35,635.0,648.05,644.3,1178.7,565.25,47505,30810793.8,1751,648.58,EQ
07-03-2019,649.0,653.95,645.0,649.6,649.0,1178.7,565.25,29102,18921583.35,3480,650.18,EQ
08-03-2019,654.55,659.95,643.0,643.55,643.05,1178.7,565.25,5912,3828520.45,329,647.58,EQ
11-03-2019,643.0,651.9,639.3,645.6,644.95,1178.7,565.25,33324,21521643.35,2098,645.83,EQ
12-03-2019,655.0,655.0,638.45,644.6,642.25,1178.7,565.25,24591,15830069.65,1272,643.73,EQ
13-03-2019,642.05,647.9,631.1,633.6,633.0,1178.7,565.25,7730,4923201.75,473,636.9,EQ
14-03-2019,634.0,639.45,621.0,625.65,626.9,1178.7,565.25,4823,3028596.4,546,627.95,EQ
15-03-2019,625.0,631.5,615.2,618.1,622.0,1178.7,565.25,10814,6726906.15,797,622.06,EQ
18-03-2019,621.0,621.95,602.55,616.75,619.0,1178.7,565.25,8533,5237110.3,774,613.75,EQ
19-03-2019,605.6,622.45,594.05,599.25,599.4,1178.7,565.25,21293,12856429.8,1422,603.79,EQ
20-03-2019,606.0,606.0,594.95,598.2,598.0,1178.7,565.25,33603,20114360.5,1984,598.59,EQ
22-03-2019,605.0,605.0,598.0,602.35,603.0,1178.7,565.25,42416,25550593.8,503,602.38,EQ
25-03-2019,598.2,602.25,590.35,597.9,598.0,1178.7,565.25,7249,4328425.6,740,597.11,EQ
26-03-2019,597.0,603.0,591.15,597.25,596.0,1178.7,565.25,8621,5150039.55,695,597.38,EQ
27-03-2019,597.25,600.55,590.0,591.8,590.1,1178.7,565.25,11316,6726712.75,1022,594.44,EQ
28-03-2019,599.45,599.45,588.0,589.55,590.0,1178.7,565.25,24907,14734210.5,736,591.57,EQ
29-03-2019,586.0,596.9,575.05,579.0,576.8,1178.7,565.25,38908,22706723.35,1183,583.6,EQ
01-04-2019,585.0,598.0,581.6,591.55,590.0,1178.7,565.25,51868,30538358.8,1816,588.77,EQ
02-04-2019,595.95,599.0,584.2,587.5,587.8,1178.7,565.25,111950,66439045.85,1903,593.47,EQ
03-04-2019,592.9,596.0,579.0,579.95,579.0,1178.7,565.25,22458,13240836.95,1145,589.58,EQ
04-04-2019,581.0,654.5,574.1,601.6,598.0,1178.7,565.25,2056479,1242191443.25,48291,604.04,EQ
05-04-2019,601.9,625.0,587.0,603.0,600.0,1178.7,565.25,285470,173823278.25,13342,608.9,EQ
08-04-2019,605.8,609.45,591.3,594.95,595.0,1178.7,565.25,87925,52546245.15,6122,597.63,EQ
09-04-2019,596.8,596.8,583.95,585.5,584.2,1178.7,565.25,44127,25914477.75,3818,587.27,EQ
10-04-2019,588.0,595.0,581.3,585.05,585.0,1178.7,565.25,42399,24833280.75,3366,585.7,EQ
11-04-2019,585.1,599.0,577.1,579.5,580.45,1178.7,565.25,38262,22366037.9,2066,584.55,EQ
12-04-2019,580.45,588.0,575.25,577.35,576.55,1178.7,565.25,38048,22052168.0,2754,579.59,EQ
15-04-2019,582.8,586.0,575.0,579.95,582.05,1178.7,565.25,29813,17304258.95,2076,580.43,EQ
16-04-2019,585.05,597.0,580.0,588.85,588.0,1178.7,565.25,38008,22389985.05,1804,589.09,EQ
18-04-2019,589.1,594.95,575.85,577.0,576.25,1178.7,565.25,24331,14144882.5,1511,581.35,EQ
22-04-2019,575.8,575.8,562.0,570.9,570.0,1178.7,562.0,30483,17352127.75,3193,569.24,EQ
23-04-2019,574.0,578.0,565.1,567.6,568.0,1178.7,562.0,25542,14561867.05,2273,570.11,EQ
24-04-2019,568.55,576.15,565.0,568.1,569.0,1178.7,562.0,20372,11599978.75,1324,569.41,EQ
25-04-2019,573.9,577.95,568.0,569.3,571.0,1178.7,562.0,21837,12495999.25,1539,572.24,EQ
26-04-2019,569.3,572.8,565.0,566.35,565.5,1178.7,562.0,13497,7682934.15,1001,569.23,EQ
30-04-2019,562.15,566.0,549.0,550.9,551.0,1178.7,549.0,23009,12765948.45,1648,554.82,EQ
02-05-2019,550.0,556.35,540.0,542.0,540.0,1178.7,540.0,13300,7281277.65,928,547.46,EQ
03-05-2019,549.9,549.9,535.0,539.65,539.9,1178.7,535.0,36541,19726642.45,1863,539.85,EQ
06-05-2019,535.05,549.0,535.05,538.6,536.0,1178.7,535.0,12819,6950617.65,889,542.21,EQ
07-05-2019,546.7,546.7,530.0,530.65,530.1,1178.7,530.0,9045,4858854.55,1104,537.19,EQ
08-05-2019,530.15,538.0,517.2,520.3,519.0,1178.7,517.2,14878,7872677.1,1739,529.15,EQ
09-05-2019,520.35,530.1,511.1,512.7,511.1,1178.7,511.1,13566,7034727.6,1378,518.56,EQ
10-05-2019,511.1,516.3,507.4,509.4,509.0,1178.7,507.4,15934,8157136.1,1471,511.93,EQ
13-05-2019,503.0,509.45,488.15,493.25,489.9,1178.7,488.15,54023,26839027.95,2046,496.81,EQ
14-05-2019,493.25,503.95,487.45,498.0,497.0,1178.7,487.45,12540,6193289.85,1315,493.88,EQ
15-05-2019,487.0,504.55,487.0,495.85,494.0,1178.7,487.0,56416,28302828.7,8539,501.68,EQ
16-05-2019,502.0,502.0,478.0,480.65,478.8,1178.7,478.0,20480,9974937.1,1834,487.06,EQ
17-05-2019,481.0,495.45,481.0,487.85,490.0,1178.7,478.0,20136,9871495.75,1340,490.24,EQ
20-05-2019,495.5,505.0,489.0,491.65,492.5,1178.7,478.0,24493,12211436.3,1746,498.57,EQ
21-05-2019,485.0,497.5,485.0,486.8,487.05,1178.7,478.0,10261,5032474.55,769,490.45,EQ
22-05-2019,489.95,496.0,483.0,485.35,483.0,1178.7,478.0,13903,6790652.55,1102,488.43,EQ
23-05-2019,498.75,504.5,477.0,481.55,479.9,1178.7,477.0,20226,9866999.45,1292,487.84,EQ
24-05-2019,489.0,503.7,475.2,495.9,490.65,1178.7,475.2,181772,89847843.7,8060,494.29,EQ
27-05-2019,500.6,523.7,499.2,516.35,518.0,1178.7,475.2,327542,168467619.95,10166,514.34,EQ
28-05-2019,524.0,528.0,520.0,523.55,523.25,1178.7,475.2,244488,128153596.7,24147,524.17,EQ
29-05-2019,527.0,548.45,520.25,524.25,524.95,1178.7,475.2,258272,137945669.45,7607,534.11,EQ
30-05-2019,531.0,531.0,515.05,521.15,519.0,1178.7,475.2,56651,29538118.35,2085,521.41,EQ
31-05-2019,527.0,529.7,507.05,514.35,513.55,1178.7,475.2,60719,31457960.0,4694,518.09,EQ
03-06-2019,520.0,520.0,506.4,507.4,507.5,1178.7,475.2,26557,13534385.3,1481,509.64,EQ
04-06-2019,506.0,513.5,488.0,490.35,489.5,1178.7,475.2,81302,40538490.2,2585,498.62,EQ
06-06-2019,490.0,516.8,484.0,485.2,484.8,1178.7,475.2,177078,88448461.7,4087,499.49,EQ
07-06-2019,485.25,495.0,454.0,458.15,458.0,1178.7,454.0,557949,258227044.75,15263,462.81,EQ
10-06-2019,461.9,476.95,461.9,471.8,472.0,1178.7,454.0,57799,27067887.65,2255,468.31,EQ
11-06-2019,478.85,480.9,473.05,475.4,474.95,1178.7,454.0,97223,46365151.7,6851,476.89,EQ
12-06-2019,484.25,493.0,476.75,481.9,481.5,1178.7,454.0,230557,111451303.85,10284,483.4,EQ
13-06-2019,482.1,487.0,470.05,478.8,474.7,1178.7,454.0,213907,102782721.75,3277,480.5,EQ
14-06-2019,475.35,479.55,472.1,475.4,475.05,1178.7,454.0,19258,9153791.75,953,475.32,EQ
17-06-2019,475.0,478.35,461.0,467.75,471.45,1178.7,454.0,13757,6493773.55,959,472.03,EQ
18-06-2019,465.0,470.0,460.25,464.0,466.0,1178.7,454.0,13523,6290595.55,983,465.18,EQ
19-06-2019,466.0,469.95,442.05,448.6,450.0,1178.7,442.05,27873,12649713.45,5061,453.83,EQ
20-06-2019,445.0,457.25,425.75,451.55,452.0,1178.7,425.75,31497,14029652.45,4138,445.43,EQ
21-06-2019,455.0,464.9,448.0,456.0,455.0,1178.7,425.75,95657,43361696.75,3413,453.3,EQ
24-06-2019,455.1,472.3,451.55,459.1,460.0,1178.7,425.75,37901,17507996.3,2871,461.94,EQ
25-06-2019,454.0,464.95,452.0,457.55,456.0,1178.7,425.75,21554,9890256.6,2080,458.86,EQ
26-06-2019,455.0,480.0,455.0,472.55,470.0,1178.7,425.75,59918,28278056.75,3943,471.95,EQ
27-06-2019,477.65,478.05,470.5,473.05,475.0,1178.7,425.75,11310,5364518.65,1153,474.32,EQ
28-06-2019,475.0,483.3,470.0,474.25,472.7,1178.7,425.75,20929,9930399.2,1563,474.48,EQ
01-07-2019,475.95,476.0,469.5,470.0,471.7,1178.7,425.75,26840,12633834.65,758,470.71,EQ
02-07-2019,477.0,483.5,467.0,472.8,475.0,1178.7,425.75,21167,10035397.75,1368,474.11,EQ
03-07-2019,468.0,479.95,468.0,477.9,478.7,1178.7,425.75,14308,6823462.4,795,476.9,EQ
