DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
04-06-1997,30.0,32.0,30.0,32.0,,90.0,28.5,300,9200.0,,30.67,EQ
05-06-1997,30.0,30.0,30.0,30.0,,90.0,28.5,100,3000.0,,30.0,EQ
10-06-1997,32.8,32.9,32.8,32.9,,90.0,28.5,200,6570.0,,32.85,EQ
27-06-1997,30.6,30.6,30.6,30.6,,90.0,28.5,100,3060.0,,30.6,EQ
30-06-1997,29.0,30.0,29.0,30.0,,90.0,28.5,300,8900.0,,29.67,EQ
15-10-1997,28.55,31.5,28.55,31.5,,90.0,28.5,200,6005.0,,30.03,EQ
24-12-1997,33.0,33.0,33.0,33.0,,81.0,28.5,100,3300.0,,33.0,EQ
26-12-1997,32.0,32.0,32.0,32.0,,81.0,28.5,100,3200.0,,32.0,EQ
29-12-1997,30.5,30.5,30.5,30.5,,81.0,28.5,100,3050.0,,30.5,EQ
30-12-1997,31.0,32.0,31.0,31.5,,81.0,28.5,200,6300.0,,31.5,EQ
13-02-1998,34.0,34.0,34.0,34.0,,56.0,28.5,100,3400.0,,34.0,EQ
26-02-1998,37.4,37.4,37.4,37.4,,55.45,28.5,100,3740.0,,37.4,EQ
12-03-1998,37.4,37.4,37.4,37.4,,40.35,28.5,100,3740.0,,37.4,EQ
15-04-1998,38.0,38.0,34.2,34.2,34.2,39.0,28.5,300,11020.0,,36.73,EQ
16-04-1998,34.2,37.0,34.2,37.0,37.0,39.0,28.5,500,17660.0,,35.32,EQ
17-04-1998,33.75,33.75,33.75,33.75,33.75,39.0,28.5,100,3375.0,,33.75,EQ
02-07-1998,33.75,33.75,33.75,33.75,33.75,38.0,28.55,200,6750.0,,33.75,EQ
13-08-1998,31.5,31.5,31.5,31.5,31.5,38.0,28.55,100,3150.0,,31.5,EQ
23-10-1998,32.25,32.25,32.25,32.25,32.25,38.0,30.5,500,16125.0,,32.25,EQ
28-10-1998,34.5,34.5,34.5,34.5,34.5,38.0,30.5,300,10350.0,,34.5,EQ
27-11-1998,32.0,32.0,32.0,32.0,32.0,38.0,30.5,100,3200.0,,32.0,EQ
12-02-1999,33.0,33.0,32.0,32.0,32.0,38.0,31.5,300,9700.0,,32.33,EQ
19-02-1999,34.0,34.0,34.0,34.0,34.0,38.0,31.5,200,6800.0,,34.0,EQ
24-02-1999,34.0,36.5,34.0,36.5,36.5,38.0,31.5,200,7050.0,,35.25,EQ
01-03-1999,37.5,37.5,37.5,37.5,37.5,38.0,31.5,100,3750.0,,37.5,EQ
12-03-1999,37.5,37.5,37.5,37.5,37.5,38.0,31.5,100,3750.0,,37.5,EQ
08-06-1999,85.0,85.0,85.0,85.0,85.0,37.5,31.5,100,8500.0,,85.0,EQ
24-08-1999,74.0,74.0,74.0,74.0,74.0,85.0,32.0,100,7400.0,,74.0,EQ
25-08-1999,74.0,75.0,74.0,74.0,74.0,85.0,32.0,500,37200.0,,74.4,EQ
25-01-2000,68.1,68.1,68.1,68.1,68.1,85.0,32.0,100,6810.0,,68.1,EQ
28-01-2000,65.0,69.0,65.0,69.0,69.0,85.0,32.0,600,39400.0,,65.67,EQ
01-02-2000,65.0,65.0,65.0,65.0,65.0,85.0,32.0,500,32500.0,,65.0,EQ
01-03-2000,64.9,64.9,64.9,64.9,64.9,85.0,37.5,200,12980.0,,64.9,EQ
02-03-2000,63.0,64.0,63.0,64.0,64.0,85.0,37.5,200,12700.0,,63.5,EQ
03-03-2000,61.0,61.0,61.0,61.0,61.0,85.0,37.5,100,6100.0,,61.0,EQ
27-03-2000,32.0,32.0,32.0,32.0,32.0,85.0,61.0,400,12800.0,,32.0,EQ
12-04-2000,33.95,33.95,33.95,33.95,33.95,85.0,32.0,100,3395.0,,33.95,EQ
16-08-2000,36.7,36.7,36.7,36.7,36.7,75.0,32.0,100,3670.0,,36.7,EQ
25-08-2000,39.5,39.5,39.5,39.5,39.5,75.0,32.0,100,3950.0,,39.5,EQ
30-08-2000,42.5,42.5,42.0,42.0,42.0,69.0,32.0,200,8450.0,,42.25,EQ
31-08-2000,43.0,43.0,43.0,43.0,43.0,69.0,32.0,100,4300.0,,43.0,EQ
04-09-2000,40.1,40.1,40.1,40.1,40.1,69.0,32.0,100,4010.0,,40.1,EQ
19-09-2000,37.0,37.0,37.0,37.0,37.0,69.0,32.0,100,3700.0,,37.0,EQ
05-10-2000,39.9,39.9,34.05,34.05,34.05,69.0,32.0,200,7395.0,,36.98,EQ
06-10-2000,31.35,31.35,31.35,31.35,31.35,69.0,32.0,100,3135.0,,31.35,EQ
11-10-2000,28.85,28.85,28.85,28.85,28.85,69.0,31.35,100,2885.0,,28.85,EQ
23-11-2000,27.0,27.0,27.0,27.0,27.0,69.0,28.85,100,2700.0,,27.0,EQ
15-02-2001,20.0,21.75,20.0,21.75,21.75,64.9,27.0,200,4175.0,,20.88,EQ
16-02-2001,23.45,23.45,23.45,23.45,23.45,64.9,20.0,100,2345.0,,23.45,EQ
20-03-2001,21.0,21.0,21.0,21.0,21.0,43.0,20.0,500,10500.0,,21.0,EQ
09-04-2001,19.5,19.5,19.5,19.5,19.5,43.0,20.0,200,3900.0,,19.5,EQ
10-04-2001,20.65,20.65,14.75,14.75,14.75,43.0,19.5,200,3540.0,,17.7,EQ
11-04-2001,18.0,18.0,18.0,18.0,18.0,43.0,14.75,100,1800.0,,18.0,EQ
27-04-2001,13.5,13.5,13.5,13.5,13.5,43.0,14.75,100,1350.0,,13.5,EQ
11-05-2001,16.9,16.9,16.9,16.9,16.9,43.0,13.5,25,422.5,,16.9,EQ
15-05-2001,17.0,17.0,16.9,16.9,16.9,43.0,13.5,100,1692.5,,16.93,EQ
04-06-2001,21.0,21.0,21.0,21.0,21.0,43.0,13.5,25,525.0,,21.0,EQ
05-06-2001,22.4,22.5,22.4,22.5,22.5,43.0,13.5,225,5045.0,,22.42,EQ
06-06-2001,24.0,24.0,24.0,24.0,24.0,43.0,13.5,200,4800.0,,24.0,EQ
07-06-2001,25.9,25.9,25.9,25.9,25.9,43.0,13.5,300,7770.0,,25.9,EQ
16-01-2002,30.75,30.75,30.75,30.75,30.75,0.0,0.0,28,861.0,,30.75,EQ
19-02-2002,30.3,30.3,29.55,29.55,29.55,30.75,30.75,4,118.95,,29.74,EQ
20-02-2002,28.4,28.4,28.4,28.4,28.4,30.75,29.55,1,28.4,,28.4,EQ
22-02-2002,28.0,28.0,28.0,28.0,28.0,30.75,28.4,100,2800.0,,28.0,EQ
26-02-2002,27.0,28.0,27.0,28.0,28.0,30.75,28.0,2,55.0,,27.5,EQ
27-02-2002,28.0,28.0,27.0,28.0,28.0,30.75,27.0,69,1913.0,,27.72,EQ
19-03-2002,27.05,27.05,27.05,27.05,27.05,30.75,27.0,200,5410.0,,27.05,EQ
17-05-2002,25.7,25.7,25.7,25.7,25.7,30.75,27.0,1,25.7,,25.7,EQ
20-05-2002,24.55,24.55,24.55,24.55,24.55,30.75,25.7,1,24.55,,24.55,EQ
21-05-2002,23.35,23.35,23.35,23.35,23.35,30.75,24.55,25,583.75,,23.35,EQ
07-06-2002,22.4,22.4,22.4,22.4,22.4,30.75,23.35,1,22.4,,22.4,EQ
10-06-2002,21.3,21.3,21.3,21.3,21.3,30.75,22.4,20,426.0,,21.3,EQ
11-06-2002,21.4,21.4,21.4,21.4,21.4,30.75,21.3,100,2140.0,,21.4,EQ
12-06-2002,21.4,21.4,21.4,21.4,21.4,30.75,21.3,400,8560.0,,21.4,EQ
13-06-2002,20.35,20.35,20.35,20.35,20.35,30.75,21.3,50,1017.5,,20.35,EQ
17-06-2002,19.85,19.85,19.85,19.85,19.85,30.75,20.35,1,19.85,,19.85,EQ
19-06-2002,19.15,19.15,19.15,19.15,19.15,30.75,19.85,25,478.75,,19.15,EQ
20-06-2002,20.0,20.0,20.0,20.0,20.0,30.75,19.15,100,2000.0,,20.0,EQ
24-06-2002,19.0,19.0,19.0,19.0,19.0,30.75,19.15,25,475.0,,19.0,EQ
26-06-2002,18.05,18.05,18.05,18.05,18.05,30.75,19.0,25,451.25,,18.05,EQ
28-06-2002,17.15,17.15,17.15,17.15,17.15,30.75,18.05,25,428.75,,17.15,EQ
02-07-2002,16.3,16.3,16.3,16.3,16.3,30.75,17.15,25,407.5,,16.3,EQ
03-07-2002,15.8,15.8,15.8,15.8,15.8,30.75,16.3,50,790.0,,15.8,EQ
11-07-2002,12.9,18.5,12.9,18.5,18.5,30.75,15.8,12,162.65,,13.55,EQ
12-07-2002,21.2,22.2,19.0,20.6,19.0,30.75,12.9,4,84.6,,21.15,EQ
15-07-2002,20.9,20.9,20.9,20.9,20.9,30.75,12.9,99,2069.1,,20.9,EQ
16-07-2002,25.0,25.0,25.0,25.0,25.0,30.75,12.9,1,25.0,,25.0,EQ
17-07-2002,25.0,25.0,20.3,20.3,20.3,30.75,12.9,101,2520.3,,24.95,EQ
18-07-2002,16.3,24.4,16.3,24.4,24.4,30.75,12.9,225,5287.5,,23.5,EQ
22-07-2002,29.0,29.0,29.0,29.0,29.0,30.75,12.9,1,29.0,,29.0,EQ
24-07-2002,34.7,34.7,23.35,33.9,33.9,30.75,12.9,42,1445.25,,34.41,EQ
25-07-2002,34.0,34.0,29.0,29.0,29.0,34.7,12.9,300,9200.0,,30.67,EQ
26-07-2002,23.4,23.4,23.25,23.25,23.25,34.7,12.9,120,2800.0,,23.33,EQ
31-07-2002,27.0,27.0,27.0,27.0,27.0,34.7,12.9,1,27.0,,27.0,EQ
02-08-2002,22.25,22.25,22.25,22.25,22.25,34.7,12.9,100,2225.0,,22.25,EQ
07-08-2002,23.0,23.0,23.0,23.0,23.0,34.7,12.9,49,1127.0,,23.0,EQ
08-08-2002,20.5,20.5,20.5,20.5,20.5,34.7,12.9,1,20.5,,20.5,EQ
09-08-2002,17.1,18.15,17.1,18.15,18.15,34.7,12.9,101,1832.1,,18.14,EQ
26-08-2002,19.0,19.0,19.0,19.0,19.0,34.7,12.9,4,76.0,,19.0,EQ
28-08-2002,19.95,19.95,19.95,19.95,19.95,34.7,12.9,100,1995.0,,19.95,EQ
02-09-2002,20.9,20.9,20.9,20.9,20.9,34.7,12.9,100,2090.0,,20.9,EQ
06-09-2002,21.45,21.45,21.45,21.45,21.45,34.7,12.9,99,2123.55,,21.45,EQ
11-09-2002,22.55,22.55,22.55,22.55,22.55,34.7,12.9,100,2255.0,,22.55,EQ
12-09-2002,26.0,26.0,18.6,23.75,23.75,34.7,12.9,351,7806.1,,22.24,EQ
17-09-2002,24.0,24.0,24.0,24.0,24.0,34.7,12.9,100,2400.0,,24.0,EQ
18-09-2002,23.25,23.25,23.25,23.25,23.25,34.7,12.9,100,2325.0,,23.25,EQ
24-09-2002,20.0,27.0,20.0,27.0,27.0,34.7,12.9,6,155.0,,25.83,EQ
25-09-2002,32.0,32.0,32.0,32.0,32.0,34.7,12.9,5,160.0,,32.0,EQ
26-09-2002,32.0,34.0,26.0,31.0,32.0,34.7,12.9,31,988.0,,31.87,EQ
27-09-2002,25.0,25.0,25.0,25.0,25.0,34.7,12.9,1,25.0,,25.0,EQ
30-09-2002,30.0,30.0,25.0,25.0,25.0,34.7,12.9,101,2571.0,,25.46,EQ
03-10-2002,21.1,21.3,21.1,21.3,21.3,34.7,12.9,2,42.4,,21.2,EQ
08-10-2002,17.3,22.0,17.3,17.6,17.6,34.7,12.9,502,11034.9,,21.98,EQ
09-10-2002,15.05,21.1,15.05,21.1,21.1,34.7,12.9,101,2125.05,,21.04,EQ
11-10-2002,22.1,22.1,22.1,22.1,22.1,34.7,12.9,25,552.5,,22.1,EQ
14-10-2002,22.9,23.1,21.0,21.65,21.0,34.7,12.9,89,1926.1,,21.64,EQ
16-10-2002,22.75,22.75,22.75,22.75,22.75,34.7,12.9,72,1638.0,,22.75,EQ
17-10-2002,22.0,22.0,22.0,22.0,22.0,34.7,12.9,5,110.0,,22.0,EQ
21-10-2002,21.0,21.0,21.0,21.0,21.0,34.7,12.9,100,2100.0,,21.0,EQ
22-10-2002,22.0,22.0,22.0,22.0,22.0,34.7,12.9,1,22.0,,22.0,EQ
23-10-2002,22.5,22.5,22.5,22.5,22.5,34.7,12.9,25,562.5,,22.5,EQ
24-10-2002,22.0,22.0,21.4,21.7,21.7,34.7,12.9,300,6510.0,,21.7,EQ
25-10-2002,22.8,22.8,21.75,22.0,21.75,34.7,12.9,650,14555.0,,22.39,EQ
28-10-2002,20.9,20.95,20.9,20.9,20.9,34.7,12.9,180,3767.0,,20.93,EQ
29-10-2002,19.85,21.95,19.85,21.95,21.95,34.7,12.9,330,7123.0,,21.58,EQ
30-10-2002,21.5,21.5,21.5,21.5,21.5,34.7,12.9,100,2150.0,,21.5,EQ
31-10-2002,20.45,20.45,20.45,20.45,20.45,34.7,12.9,95,1942.75,,20.45,EQ
05-11-2002,21.5,21.5,19.45,19.5,19.5,34.7,12.9,152,2973.15,,19.56,EQ
07-11-2002,20.5,20.5,20.5,20.5,20.5,34.7,12.9,50,1025.0,,20.5,EQ
08-11-2002,20.8,20.8,20.8,20.8,20.8,34.7,12.9,50,1040.0,,20.8,EQ
18-11-2002,20.0,20.0,19.9,19.9,19.9,34.7,12.9,105,2090.0,,19.9,EQ
20-11-2002,19.0,19.0,19.0,19.0,19.0,34.7,12.9,100,1900.0,,19.0,EQ
28-11-2002,18.35,19.95,18.2,19.95,19.95,34.7,12.9,201,3674.95,,18.28,EQ
29-11-2002,20.9,20.9,20.9,20.9,20.9,34.7,12.9,126,2633.4,,20.9,EQ
02-12-2002,21.9,21.9,21.9,21.9,21.9,34.7,12.9,1,21.9,,21.9,EQ
03-12-2002,22.3,22.3,22.3,22.3,22.3,34.7,12.9,1,22.3,,22.3,EQ
04-12-2002,23.0,23.45,22.2,22.5,22.5,34.7,12.9,563,12883.5,,22.88,EQ
05-12-2002,23.65,23.65,23.65,23.65,23.65,34.7,12.9,100,2365.0,,23.65,EQ
09-12-2002,24.85,24.85,24.0,24.5,24.0,34.7,12.9,680,16680.0,,24.53,EQ
10-12-2002,24.0,24.75,24.0,24.75,24.75,34.7,12.9,100,2429.25,,24.29,EQ
13-12-2002,24.75,24.75,24.75,24.75,24.75,34.7,12.9,200,4950.0,,24.75,EQ
16-12-2002,25.1,25.1,25.1,25.1,25.1,34.7,12.9,153,3840.3,,25.1,EQ
17-12-2002,26.0,26.0,24.0,24.0,24.0,34.7,12.9,300,7400.0,,24.67,EQ
23-12-2002,25.0,25.0,25.0,25.0,25.0,34.7,12.9,50,1250.0,,25.0,EQ
27-12-2002,24.1,26.2,24.1,26.2,26.2,34.7,12.9,150,3720.0,,24.8,EQ
01-01-2003,25.1,25.1,25.1,25.1,25.1,34.7,12.9,200,5020.0,,25.1,EQ
02-01-2003,26.1,26.1,26.1,26.1,26.1,34.7,12.9,100,2610.0,,26.1,EQ
03-01-2003,27.4,27.45,27.4,27.45,27.45,34.7,12.9,200,5485.0,,27.43,EQ
06-01-2003,28.8,28.8,28.8,28.8,28.8,34.7,12.9,187,5385.6,,28.8,EQ
07-01-2003,28.0,28.0,28.0,28.0,28.0,34.7,12.9,200,5600.0,,28.0,EQ
08-01-2003,27.1,27.1,27.1,27.1,27.1,34.7,12.9,50,1355.0,,27.1,EQ
22-01-2003,27.0,27.0,27.0,27.0,27.0,34.7,12.9,50,1350.0,,27.0,EQ
31-03-2003,28.35,28.35,28.35,28.35,28.35,34.7,12.9,10,283.5,,28.35,EQ
02-04-2003,28.0,28.0,28.0,28.0,28.0,34.7,12.9,10,280.0,,28.0,EQ
03-04-2003,29.0,29.0,29.0,29.0,29.0,34.7,12.9,10,290.0,,29.0,EQ
09-04-2003,30.4,30.4,30.4,30.4,30.4,34.7,12.9,15,456.0,,30.4,EQ
11-04-2003,31.95,31.95,31.95,31.95,31.95,34.7,12.9,5,159.75,,31.95,EQ
16-04-2003,33.55,33.55,33.55,33.55,33.55,34.7,12.9,5,167.75,,33.55,EQ
22-04-2003,35.15,35.15,35.15,35.15,35.15,34.7,12.9,5,175.75,,35.15,EQ
23-04-2003,36.8,36.8,36.8,36.8,36.8,35.15,12.9,5,184.0,,36.8,EQ
15-05-2003,35.0,35.0,35.0,35.0,35.0,36.8,12.9,100,3500.0,,35.0,EQ
16-05-2003,33.25,33.25,33.25,33.25,33.25,36.8,12.9,925,30756.25,,33.25,EQ
19-05-2003,33.5,33.5,32.0,32.0,32.0,36.8,12.9,500,16530.0,,33.06,EQ
20-05-2003,33.5,33.5,33.5,33.5,33.5,36.8,12.9,10,335.0,,33.5,EQ
21-05-2003,33.0,34.85,32.0,32.0,32.0,36.8,12.9,430,14140.25,,32.88,EQ
22-05-2003,32.75,32.75,32.0,32.0,32.0,36.8,12.9,560,18147.5,,32.41,EQ
23-05-2003,30.5,30.5,30.5,30.5,30.5,36.8,12.9,100,3050.0,,30.5,EQ
26-05-2003,30.0,30.0,29.0,29.0,29.0,36.8,12.9,290,8510.0,,29.34,EQ
28-05-2003,29.0,30.0,29.0,30.0,30.0,36.8,12.9,105,3050.0,,29.05,EQ
29-05-2003,30.0,30.0,28.5,28.5,28.5,36.8,12.9,570,16449.0,,28.86,EQ
30-05-2003,29.9,29.9,27.25,29.35,29.35,36.8,12.9,140,3846.25,,27.47,EQ
02-06-2003,30.55,30.55,29.0,29.0,29.0,36.8,12.9,305,9082.5,,29.78,EQ
03-06-2003,29.9,29.9,29.9,29.9,29.9,36.8,12.9,75,2242.5,,29.9,EQ
04-06-2003,29.0,29.8,28.75,28.75,28.75,36.8,12.9,1575,45510.0,,28.9,EQ
05-06-2003,28.75,29.95,28.55,29.25,29.95,36.8,12.9,290,8449.75,,29.14,EQ
06-06-2003,29.0,29.0,29.0,29.0,29.0,36.8,12.9,100,2900.0,,29.0,EQ
09-06-2003,28.5,30.0,28.5,30.0,30.0,36.8,12.9,300,8850.0,,29.5,EQ
10-06-2003,30.0,30.75,30.0,30.05,30.0,36.8,12.9,1068,32102.5,,30.06,EQ
11-06-2003,30.5,31.55,30.5,31.55,31.55,36.8,12.9,700,21960.0,,31.37,EQ
12-06-2003,32.9,33.05,32.9,33.05,33.05,36.8,12.9,300,9885.0,,32.95,EQ
13-06-2003,34.65,34.7,34.5,34.5,34.5,36.8,12.9,1525,52846.5,,34.65,EQ
16-06-2003,33.0,35.9,33.0,35.65,35.5,36.8,12.9,620,21827.5,,35.21,EQ
17-06-2003,36.9,37.25,35.3,35.6,36.9,36.8,12.9,2251,81836.9,,36.36,EQ
18-06-2003,36.85,37.4,36.85,37.4,37.4,37.25,12.9,1340,49742.5,,37.12,EQ
19-06-2003,38.95,39.0,37.1,37.5,37.5,37.4,12.9,1021,39787.05,,38.97,EQ
20-06-2003,38.0,38.0,37.8,38.0,38.0,39.0,12.9,609,23123.95,,37.97,EQ
23-06-2003,39.0,39.0,39.0,39.0,39.0,39.0,12.9,200,7800.0,,39.0,EQ
24-06-2003,38.8,38.9,37.25,37.5,37.5,39.0,12.9,750,28929.9,,38.57,EQ
25-06-2003,39.2,39.2,37.1,37.15,37.15,39.0,12.9,385,15020.2,,39.01,EQ
26-06-2003,38.0,38.9,38.0,38.9,38.9,39.2,12.9,600,23015.0,,38.36,EQ
27-06-2003,37.0,38.9,37.0,37.85,37.5,39.2,12.9,470,17712.65,,37.69,EQ
30-06-2003,38.0,38.0,36.6,36.85,36.6,39.2,12.9,550,20577.75,,37.41,EQ
01-07-2003,37.05,37.1,37.05,37.1,37.1,39.2,12.9,300,11120.0,,37.07,EQ
02-07-2003,37.2,39.0,37.2,39.0,39.0,39.2,12.9,1000,38550.0,,38.55,EQ
03-07-2003,38.6,40.0,38.6,40.0,40.0,39.2,12.9,900,34880.0,,38.76,EQ
04-07-2003,41.5,42.0,41.5,42.0,42.0,40.0,12.9,957,39944.0,,41.74,EQ
07-07-2003,44.0,44.1,44.0,44.1,44.1,42.0,12.9,220,9692.0,,44.05,EQ
08-07-2003,46.3,46.35,46.3,46.35,46.35,44.1,12.9,410,19003.0,,46.35,EQ
09-07-2003,47.9,48.65,46.25,47.6,46.25,46.35,12.9,4383,212338.45,,48.45,EQ
10-07-2003,49.9,52.4,44.5,47.4,50.15,48.65,12.9,1572,79271.4,,50.43,EQ
11-07-2003,49.9,50.0,43.15,43.9,45.0,52.4,12.9,1508,69724.95,,46.24,EQ
14-07-2003,47.55,47.75,42.2,46.0,46.0,52.4,12.9,495,23075.25,,46.62,EQ
15-07-2003,43.55,43.55,43.5,43.5,43.5,52.4,15.05,55,2392.75,,43.5,EQ
17-07-2003,46.5,46.5,40.05,40.5,40.2,52.4,15.05,279,12349.9,,44.26,EQ
18-07-2003,36.7,43.0,36.7,42.0,42.0,52.4,15.05,206,8644.1,,41.96,EQ
21-07-2003,39.15,41.0,38.1,38.1,38.1,52.4,15.05,203,8216.4,,40.47,EQ
22-07-2003,35.35,41.95,35.35,41.0,41.0,52.4,15.05,110,4287.0,,38.97,EQ
23-07-2003,41.0,41.0,38.1,39.7,39.7,52.4,15.05,186,7427.7,,39.93,EQ
24-07-2003,38.55,38.55,38.55,38.55,38.55,52.4,15.05,1,38.55,,38.55,EQ
25-07-2003,41.4,41.4,41.4,41.4,41.4,52.4,15.05,200,8280.0,,41.4,EQ
28-07-2003,40.5,40.5,40.15,40.15,40.15,52.4,15.05,200,8065.0,,40.33,EQ
29-07-2003,41.7,41.7,40.7,40.7,40.7,52.4,15.05,326,13344.2,,40.93,EQ
30-07-2003,41.0,44.0,40.75,41.05,42.4,52.4,15.05,355,14740.45,,41.52,EQ
31-07-2003,43.0,44.75,42.5,43.5,43.5,52.4,15.05,901,39139.75,,43.44,EQ
01-08-2003,46.7,46.7,43.0,43.0,43.0,52.4,15.05,51,2196.7,,43.07,EQ
04-08-2003,44.05,44.05,43.5,43.5,43.5,52.4,15.05,400,17565.0,,43.91,EQ
05-08-2003,44.95,44.95,42.1,42.1,42.1,52.4,15.05,150,6600.0,,44.0,EQ
07-08-2003,42.0,42.0,42.0,42.0,42.0,52.4,15.05,50,2100.0,,42.0,EQ
08-08-2003,42.5,44.0,40.65,43.65,43.65,52.4,15.05,151,6329.5,,41.92,EQ
11-08-2003,43.7,43.75,40.3,40.5,40.5,52.4,15.05,950,38777.5,,40.82,EQ
12-08-2003,41.5,41.5,41.4,41.4,41.4,52.4,15.05,250,10370.0,,41.48,EQ
13-08-2003,40.1,41.6,40.1,41.6,41.6,52.4,15.05,200,8170.0,,40.85,EQ
19-08-2003,39.25,39.6,39.15,39.6,39.6,52.4,15.05,318,12509.7,,39.34,EQ
20-08-2003,43.5,43.5,41.0,41.0,41.0,52.4,15.05,300,12800.0,,42.67,EQ
22-08-2003,40.15,42.0,40.0,40.0,40.0,52.4,15.05,1003,40151.5,,40.03,EQ
25-08-2003,37.0,40.5,36.95,38.5,38.5,52.4,15.05,1398,51666.2,,36.96,EQ
26-08-2003,38.0,40.0,38.0,40.0,40.0,52.4,15.05,304,11954.0,,39.32,EQ
27-08-2003,41.0,43.5,40.5,42.5,42.5,52.4,15.05,1651,69468.25,,42.08,EQ
29-08-2003,40.0,40.25,40.0,40.1,40.0,52.4,15.05,150,6012.5,,40.08,EQ
01-09-2003,40.25,42.0,37.0,41.85,42.0,52.4,15.05,530,21231.0,,40.06,EQ
02-09-2003,42.0,42.0,42.0,42.0,42.0,52.4,15.05,45,1890.0,,42.0,EQ
03-09-2003,43.5,43.5,41.0,41.0,41.0,52.4,15.05,180,7693.0,,42.74,EQ
04-09-2003,41.0,41.0,41.0,41.0,41.0,52.4,15.05,200,8200.0,,41.0,EQ
05-09-2003,40.0,40.0,40.0,40.0,40.0,52.4,15.05,500,20000.0,,40.0,EQ
08-09-2003,40.0,40.5,40.0,40.0,40.0,52.4,15.05,575,23050.0,,40.09,EQ
09-09-2003,39.0,39.0,39.0,39.0,39.0,52.4,15.05,100,3900.0,,39.0,EQ
