DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
02-08-2021,1280.0,1366.9,1216.0,1278.85,1275.0,1366.9,1216.0,68770,89787963.45,6202,1305.63,EQ
03-08-2021,1298.9,1339.9,1219.15,1267.9,1282.1,1366.9,1216.0,27847,35529736.55,2901,1275.89,EQ
04-08-2021,1289.85,1348.0,1270.0,1313.0,1318.3,1366.9,1216.0,52273,69390639.75,3117,1327.47,EQ
05-08-2021,1336.0,1419.9,1295.0,1381.4,1383.0,1419.9,1216.0,48894,66854756.1,2459,1367.34,EQ
06-08-2021,1410.0,1410.0,1330.3,1372.4,1375.6,1419.9,1216.0,13092,17880390.8,1049,1365.75,EQ
09-08-2021,1392.0,1398.55,1265.0,1297.1,1297.0,1419.9,1216.0,11888,15718723.85,1402,1322.23,EQ
10-08-2021,1301.6,1313.0,1062.2,1136.1,1145.0,1419.9,1062.2,47397,54657664.25,4538,1153.19,EQ
11-08-2021,1136.1,1200.0,1030.0,1123.95,1125.0,1419.9,1030.0,27610,30508272.5,2317,1104.97,EQ
12-08-2021,1090.0,1164.6,1090.0,1142.35,1130.0,1419.9,1030.0,8539,9736186.4,1140,1140.2,EQ
13-08-2021,1164.9,1164.9,1052.05,1094.2,1098.95,1419.9,1030.0,12312,13626976.5,1839,1106.8,EQ
16-08-2021,1094.2,1140.05,1076.0,1094.35,1082.05,1419.9,1030.0,10555,11781181.0,1326,1116.17,EQ
17-08-2021,1106.1,1135.0,1030.0,1086.4,1081.05,1419.9,1030.0,16702,18282836.45,1766,1094.65,EQ
18-08-2021,1118.95,1202.0,1092.25,1141.6,1144.0,1419.9,1030.0,40271,46178863.85,2874,1146.7,EQ
20-08-2021,1130.0,1137.15,1079.45,1089.9,1097.6,1419.9,1030.0,11261,12404912.6,1166,1101.58,EQ
23-08-2021,1100.0,1108.8,1011.55,1022.6,1020.0,1419.9,1011.55,11707,12130080.7,1098,1036.14,EQ
24-08-2021,1039.9,1090.9,1021.0,1076.05,1076.0,1419.9,1011.55,6855,7310652.65,1207,1066.47,EQ
25-08-2021,1075.0,1110.0,1067.3,1090.35,1080.0,1419.9,1011.55,4883,5297227.2,513,1084.83,EQ
26-08-2021,1089.95,1092.0,1045.0,1066.9,1070.0,1419.9,1011.55,4565,4854337.8,644,1063.38,EQ
27-08-2021,1080.7,1111.1,1074.6,1084.8,1090.0,1419.9,1011.55,10344,11242751.15,2581,1086.89,EQ
30-08-2021,1089.9,1145.8,1061.5,1131.65,1115.35,1419.9,1011.55,11434,12857399.9,2204,1124.49,EQ
31-08-2021,1157.95,1159.0,1099.25,1104.75,1109.0,1419.9,1011.55,6255,7025047.7,1130,1123.11,EQ
01-09-2021,1090.0,1141.45,1090.0,1110.5,1105.0,1419.9,1011.55,9572,10718517.55,2620,1119.78,EQ
