DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
28-03-2017,740.65,740.65,726.95,728.75,728.0,740.65,726.95,9748,7126441.3,255,731.07,EQ
29-03-2017,728.75,750.0,726.95,728.85,726.95,750.0,726.95,30220,22201680.95,770,734.67,EQ
30-03-2017,742.5,742.5,725.0,732.2,734.9,750.0,725.0,9465,6951145.4,365,734.41,EQ
31-03-2017,738.4,738.4,725.0,727.0,725.0,750.0,725.0,9512,6963625.1,261,732.09,EQ
03-04-2017,728.0,799.0,727.0,773.2,775.0,799.0,725.0,53279,41300269.45,1992,775.17,EQ
05-04-2017,781.0,850.5,781.0,823.9,814.5,850.5,725.0,113230,93073920.5,3501,821.99,EQ
06-04-2017,838.9,838.9,795.0,805.8,804.05,850.5,725.0,27105,21900029.65,1245,807.97,EQ
07-04-2017,805.0,810.0,792.0,796.95,795.5,850.5,725.0,12561,10069847.7,673,801.68,EQ
10-04-2017,815.0,854.0,801.0,824.95,823.0,854.0,725.0,67108,55907253.5,2521,833.09,EQ
11-04-2017,832.95,842.8,814.35,822.0,825.0,854.0,725.0,16908,13984182.55,853,827.07,EQ
12-04-2017,822.0,850.0,795.0,827.15,833.0,854.0,725.0,42775,35316197.55,1652,825.63,EQ
13-04-2017,829.6,836.2,822.8,827.7,823.0,854.0,725.0,17406,14439937.25,703,829.6,EQ
17-04-2017,808.0,849.0,808.0,838.05,830.0,854.0,725.0,16310,13641125.4,771,836.37,EQ
18-04-2017,822.15,846.7,820.0,823.05,823.0,854.0,725.0,10826,9020757.6,562,833.25,EQ
19-04-2017,813.3,830.9,805.0,825.7,821.95,854.0,725.0,7016,5757643.65,439,820.64,EQ
20-04-2017,825.95,841.0,820.0,824.75,820.0,854.0,725.0,9936,8247376.3,575,830.05,EQ
21-04-2017,821.0,829.9,820.0,826.4,826.0,854.0,725.0,5857,4833395.8,300,825.23,EQ
24-04-2017,820.0,852.2,820.0,847.1,849.0,854.0,725.0,15299,12900518.4,553,843.23,EQ
25-04-2017,849.0,859.8,831.0,835.55,836.0,859.8,725.0,14792,12493967.15,694,844.64,EQ
26-04-2017,821.5,848.4,821.5,827.8,822.5,859.8,725.0,6968,5790635.6,334,831.03,EQ
27-04-2017,840.0,842.2,818.0,825.65,823.9,859.8,725.0,3257,2682006.35,229,823.46,EQ
28-04-2017,817.4,836.2,817.4,827.15,825.0,859.8,725.0,5331,4414307.9,290,828.05,EQ
02-05-2017,840.0,848.4,830.0,834.9,838.0,859.8,725.0,6769,5661699.5,260,836.42,EQ
03-05-2017,831.2,834.05,818.4,829.8,831.0,859.8,725.0,9537,7871930.6,443,825.41,EQ
04-05-2017,830.0,860.8,820.0,836.85,844.0,860.8,725.0,22679,19080505.0,1166,841.33,EQ
05-05-2017,864.0,864.0,822.0,832.9,835.0,864.0,725.0,16889,14266950.1,886,844.75,EQ
08-05-2017,810.6,844.0,810.6,831.2,828.1,864.0,725.0,4766,3975580.05,277,834.15,EQ
09-05-2017,831.25,836.8,820.0,822.0,820.0,864.0,725.0,4463,3691178.45,374,827.06,EQ
10-05-2017,833.4,872.0,833.4,867.65,871.95,872.0,725.0,74572,64077802.0,2741,859.27,EQ
11-05-2017,900.0,929.0,890.1,914.35,913.95,929.0,725.0,90176,82486983.85,4993,914.73,EQ
12-05-2017,927.9,943.15,916.0,928.3,931.0,943.15,725.0,38711,35935936.55,2404,928.31,EQ
15-05-2017,927.9,945.0,922.0,940.2,941.0,945.0,725.0,10268,9633892.5,803,938.24,EQ
16-05-2017,938.0,938.0,910.7,926.9,924.9,945.0,725.0,8291,7671387.2,581,925.27,EQ
17-05-2017,935.0,936.0,908.0,915.3,917.0,945.0,725.0,10815,9918814.8,644,917.13,EQ
18-05-2017,910.0,925.0,900.0,906.55,900.0,945.0,725.0,9018,8224629.45,431,912.02,EQ
19-05-2017,908.0,917.0,878.0,884.6,889.0,945.0,725.0,10072,9017670.6,588,895.32,EQ
22-05-2017,900.25,917.5,884.0,890.8,893.0,945.0,725.0,7090,6386070.95,390,900.72,EQ
23-05-2017,890.0,894.3,825.55,862.1,862.0,945.0,725.0,14852,12697925.2,990,854.96,EQ
24-05-2017,870.0,874.35,841.65,866.1,874.0,945.0,725.0,6638,5705591.25,410,859.53,EQ
25-05-2017,871.25,880.0,862.0,872.75,874.0,945.0,725.0,5215,4534808.0,296,869.57,EQ
26-05-2017,884.0,919.0,880.0,907.5,907.0,945.0,725.0,21871,19838185.15,1136,907.05,EQ
29-05-2017,800.1,803.65,726.0,790.55,780.0,945.0,725.0,163246,125946505.55,7300,771.51,EQ
30-05-2017,780.0,810.0,771.1,774.95,777.95,945.0,725.0,21788,17043417.25,1162,782.24,EQ
31-05-2017,780.0,793.85,757.5,768.85,774.0,945.0,725.0,12765,9802320.6,776,767.91,EQ
01-06-2017,760.0,772.0,740.1,744.7,746.0,945.0,725.0,15715,11798832.15,980,750.8,EQ
02-06-2017,749.95,775.0,744.8,758.25,759.0,945.0,725.0,8007,6069271.05,672,758.0,EQ
05-06-2017,769.9,769.9,755.0,760.05,755.1,945.0,725.0,4048,3085911.2,321,762.33,EQ
06-06-2017,769.5,769.5,742.95,745.6,747.05,945.0,725.0,10115,7623600.55,447,753.69,EQ
07-06-2017,742.55,751.7,734.0,739.25,738.0,945.0,725.0,6148,4552480.05,399,740.48,EQ
08-06-2017,736.0,759.8,729.6,740.0,738.3,945.0,725.0,8438,6238358.05,584,739.32,EQ
09-06-2017,772.0,798.7,767.0,774.7,767.0,945.0,725.0,43396,33836474.8,2466,779.71,EQ
12-06-2017,787.9,787.9,770.0,774.8,774.0,945.0,725.0,6498,5049919.2,457,777.15,EQ
13-06-2017,783.95,786.7,763.6,770.5,778.9,945.0,725.0,8393,6524951.05,601,777.43,EQ
14-06-2017,778.9,783.85,756.0,761.95,761.95,945.0,725.0,4573,3506523.8,304,766.79,EQ
15-06-2017,757.5,767.6,744.95,755.8,758.0,945.0,725.0,5582,4219459.0,442,755.9,EQ
16-06-2017,795.8,829.0,792.0,812.5,810.0,945.0,725.0,78471,63538182.5,4484,809.7,EQ
19-06-2017,819.75,834.7,810.75,827.5,821.6,945.0,725.0,21039,17372494.85,1132,825.73,EQ
20-06-2017,796.0,830.0,796.0,806.35,805.0,945.0,725.0,7660,6216978.45,612,811.62,EQ
21-06-2017,806.5,818.0,800.0,800.4,803.5,945.0,725.0,6185,4976793.4,360,804.66,EQ
22-06-2017,804.0,809.95,790.0,793.35,795.0,945.0,725.0,4846,3872825.1,366,799.18,EQ
23-06-2017,795.05,807.0,780.0,785.75,789.0,945.0,725.0,6400,5047903.4,534,788.73,EQ
27-06-2017,772.45,803.35,757.0,765.5,763.2,945.0,725.0,7112,5460238.8,466,767.75,EQ
28-06-2017,760.95,772.0,750.0,757.1,760.0,945.0,725.0,5070,3849667.1,446,759.3,EQ
29-06-2017,765.0,803.0,750.1,789.5,780.05,945.0,725.0,8691,6744986.8,761,776.09,EQ
30-06-2017,773.7,800.2,773.7,787.25,783.0,945.0,725.0,4884,3866500.55,459,791.67,EQ
03-07-2017,805.4,807.0,781.55,790.95,788.15,945.0,725.0,3815,3006982.05,292,788.2,EQ
04-07-2017,790.95,800.15,759.95,778.05,775.05,945.0,725.0,7686,5981991.6,596,778.3,EQ
05-07-2017,778.1,808.45,772.0,803.8,805.0,945.0,725.0,19506,15491407.75,1030,794.19,EQ
06-07-2017,809.0,818.0,805.1,810.5,809.0,945.0,725.0,8638,7016748.2,592,812.31,EQ
07-07-2017,810.5,820.0,801.2,811.2,801.2,945.0,725.0,5181,4218937.4,341,814.31,EQ
10-07-2017,824.0,848.0,824.0,828.85,827.05,945.0,725.0,3082,2567163.45,187,832.95,EQ
11-07-2017,829.1,857.15,829.1,839.45,838.65,945.0,725.0,26210,22211979.15,1399,847.46,EQ
12-07-2017,844.9,863.95,830.0,859.5,863.95,945.0,725.0,40726,34710195.6,1504,852.29,EQ
13-07-2017,869.9,881.0,861.35,866.6,865.75,945.0,725.0,23704,20613703.0,1102,869.63,EQ
14-07-2017,874.0,874.0,835.0,856.15,857.0,945.0,725.0,16877,14380804.2,975,852.09,EQ
17-07-2017,856.15,856.15,826.4,837.4,836.0,945.0,725.0,22054,18558276.15,1023,841.49,EQ
18-07-2017,838.0,840.75,820.0,824.5,824.5,945.0,725.0,10182,8454500.25,571,830.34,EQ
19-07-2017,826.05,845.0,814.0,820.65,822.0,945.0,725.0,13347,11012609.9,765,825.1,EQ
20-07-2017,820.95,873.0,810.0,862.55,863.5,945.0,725.0,32410,27293921.3,1552,842.15,EQ
21-07-2017,863.5,874.9,850.0,853.65,851.2,945.0,725.0,11979,10277017.25,754,857.92,EQ
24-07-2017,869.9,869.9,841.9,843.7,844.5,945.0,725.0,16686,14150936.45,718,848.07,EQ
25-07-2017,850.0,857.15,830.0,836.9,831.05,945.0,725.0,12640,10640069.4,499,841.78,EQ
26-07-2017,847.9,847.9,826.0,830.2,833.5,945.0,725.0,8985,7518342.2,449,836.77,EQ
27-07-2017,825.0,826.05,803.0,809.2,814.0,945.0,725.0,35495,28872696.3,1354,813.43,EQ
28-07-2017,811.05,848.0,802.0,841.65,832.5,945.0,725.0,16515,13658701.3,1035,827.05,EQ
31-07-2017,813.7,821.95,761.0,811.1,820.0,945.0,725.0,55047,44226953.05,3222,803.44,EQ
01-08-2017,819.9,819.9,801.0,803.05,803.0,945.0,725.0,7588,6129311.3,531,807.76,EQ
02-08-2017,808.95,812.95,795.0,798.7,798.0,945.0,725.0,6389,5126261.35,461,802.36,EQ
03-08-2017,804.9,807.7,790.0,791.25,798.6,945.0,725.0,5106,4076253.9,399,798.33,EQ
04-08-2017,788.05,803.85,780.0,785.55,787.0,945.0,725.0,5386,4255301.15,459,790.07,EQ
07-08-2017,785.55,800.55,785.55,792.15,793.0,945.0,725.0,4699,3730131.1,422,793.81,EQ
08-08-2017,782.0,807.95,761.15,771.2,770.0,945.0,725.0,16696,12902277.9,1722,772.78,EQ
