DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
26-10-2009,126.0,169.8,126.0,164.4,166.0,169.8,126.0,26247157,4077006062.45,,155.33,EQ
27-10-2009,163.9,197.3,161.3,196.3,197.3,197.3,126.0,20307064,3705305653.55,,182.46,EQ
28-10-2009,170.0,217.9,170.0,211.5,212.0,217.9,126.0,20217704,4152536815.15,,205.39,EQ
29-10-2009,212.0,223.8,199.35,220.35,220.95,223.8,126.0,11128693,2411092186.05,,216.66,EQ
30-10-2009,224.9,231.5,220.3,226.75,224.25,231.5,126.0,6075894,1373318266.75,,226.03,EQ
03-11-2009,219.8,229.0,196.55,226.9,227.0,231.5,126.0,6928555,1542618343.5,,222.65,EQ
04-11-2009,230.1,248.0,215.3,235.65,237.6,248.0,126.0,7785254,1843493738.5,,236.79,EQ
05-11-2009,236.0,244.4,207.35,215.05,214.65,248.0,126.0,10052767,2221473084.75,,220.98,EQ
06-11-2009,202.0,221.7,202.0,215.55,215.0,248.0,126.0,3846460,825938642.75,,214.73,EQ
09-11-2009,214.0,230.8,213.6,229.65,229.9,248.0,126.0,2924296,655994646.9,,224.33,EQ
10-11-2009,232.4,244.5,231.05,242.5,242.7,248.0,126.0,3429791,819514653.05,,238.94,EQ
11-11-2009,245.9,258.85,240.8,254.5,252.55,258.85,126.0,3468535,872204977.05,,251.46,EQ
12-11-2009,256.4,266.5,243.0,250.0,247.0,266.5,126.0,4254703,1082884233.45,,254.51,EQ
13-11-2009,249.7,256.0,245.6,253.95,254.7,266.5,126.0,2192213,552440874.9,,252.0,EQ
16-11-2009,255.0,262.0,253.0,259.75,260.0,266.5,126.0,1307857,338942975.5,,259.16,EQ
17-11-2009,264.8,265.3,258.05,260.05,258.5,266.5,126.0,779818,204028763.6,,261.64,EQ
18-11-2009,260.5,260.8,247.4,254.45,255.0,266.5,126.0,1478793,375663721.25,,254.03,EQ
19-11-2009,255.25,265.1,254.15,263.0,264.7,266.5,126.0,1507732,393978684.75,,261.31,EQ
20-11-2009,264.0,293.3,262.2,280.25,278.9,293.3,126.0,5155758,1452109662.65,,281.65,EQ
23-11-2009,283.0,296.8,282.5,293.75,295.0,296.8,126.0,2653106,774695768.6,,292.0,EQ
24-11-2009,297.4,305.25,291.75,297.95,298.1,305.25,126.0,2233779,670433242.5,,300.13,EQ
25-11-2009,308.7,308.7,293.5,295.8,295.5,308.7,126.0,968282,288534451.8,,297.99,EQ
26-11-2009,295.0,304.3,291.0,302.95,304.0,308.7,126.0,1336931,400858187.55,,299.83,EQ
27-11-2009,299.9,321.0,297.0,319.1,319.9,321.0,126.0,3373600,1049119755.15,,310.98,EQ
30-11-2009,321.0,335.3,298.1,302.4,299.25,335.3,126.0,6095296,1910014548.75,,313.36,EQ
01-12-2009,301.9,309.8,288.3,291.1,291.05,335.3,126.0,3223083,956082026.75,,296.64,EQ
02-12-2009,293.0,302.9,282.0,300.3,300.6,335.3,126.0,3381141,991463901.1,,293.23,EQ
03-12-2009,303.0,309.5,300.05,303.15,302.05,335.3,126.0,1928232,588424802.5,,305.16,EQ
04-12-2009,305.0,310.8,301.25,302.9,301.8,335.3,126.0,1530405,468172694.95,,305.91,EQ
07-12-2009,303.0,312.0,257.0,260.2,258.0,335.3,126.0,6402915,1783993490.95,,278.62,EQ
08-12-2009,260.0,267.0,238.3,260.0,259.95,335.3,126.0,5688530,1464557361.95,,257.46,EQ
09-12-2009,260.0,268.35,251.1,263.3,262.25,335.3,126.0,2233280,587916028.9,,263.25,EQ
10-12-2009,262.2,267.45,258.6,266.0,266.9,335.3,126.0,1548242,409683607.0,,264.61,EQ
11-12-2009,268.5,272.7,258.1,261.35,262.25,335.3,126.0,780688,206388103.6,,264.37,EQ
14-12-2009,262.0,281.95,253.0,278.95,278.9,335.3,126.0,3510313,959699454.1,,273.39,EQ
15-12-2009,281.0,296.5,275.0,285.25,284.15,335.3,126.0,4348421,1245741121.45,,286.48,EQ
16-12-2009,287.0,295.6,285.05,291.5,293.0,335.3,126.0,2004928,586620130.05,,292.59,EQ
17-12-2009,293.0,298.8,291.3,294.1,294.5,335.3,126.0,1278298,378179585.0,,295.85,EQ
18-12-2009,294.25,298.7,290.1,292.05,291.25,335.3,126.0,625908,183240226.65,,292.76,EQ
21-12-2009,294.9,295.5,286.5,293.1,292.5,335.3,126.0,744260,217781887.75,,292.62,EQ
22-12-2009,294.9,303.7,293.1,298.55,297.9,335.3,126.0,1134913,338567595.3,,298.32,EQ
23-12-2009,302.0,314.4,298.0,305.9,306.0,335.3,126.0,2201063,674601573.55,,306.49,EQ
24-12-2009,309.7,325.0,304.15,307.05,306.4,335.3,126.0,1014318,314917284.3,,310.47,EQ
29-12-2009,308.8,315.9,303.0,304.5,304.15,335.3,126.0,1169202,359147324.75,,307.17,EQ
30-12-2009,309.2,332.6,304.25,329.2,329.0,335.3,126.0,3102096,996454294.6,,321.22,EQ
31-12-2009,333.7,338.9,321.05,324.35,323.4,338.9,126.0,1891802,629960249.2,,332.99,EQ
04-01-2010,325.7,350.9,321.05,349.0,349.95,350.9,126.0,3373466,1157522194.4,,343.13,EQ
05-01-2010,354.65,369.0,350.35,353.35,354.55,369.0,126.0,2893651,1038350688.8,,358.84,EQ
06-01-2010,355.6,360.5,346.0,349.45,350.05,369.0,126.0,1299634,458673458.5,,352.93,EQ
07-01-2010,352.7,354.85,345.1,348.5,349.0,369.0,126.0,615820,215405181.6,,349.79,EQ
08-01-2010,352.0,363.7,346.1,361.8,362.55,369.0,126.0,1640321,588558457.2,,358.81,EQ
11-01-2010,365.5,411.8,363.15,406.95,404.7,411.8,126.0,6907238,2740875684.45,,396.81,EQ
12-01-2010,410.0,424.8,393.3,421.15,419.3,424.8,126.0,6947494,2873139260.65,,413.55,EQ
13-01-2010,418.8,426.8,405.8,409.75,409.5,426.8,126.0,3015608,1259199517.55,,417.56,EQ
14-01-2010,411.0,424.0,406.0,421.7,422.5,426.8,126.0,1928484,807363202.05,,418.65,EQ
15-01-2010,422.5,446.8,421.2,439.95,439.4,446.8,126.0,3062371,1338103070.05,,436.95,EQ
18-01-2010,438.9,455.25,424.6,429.65,428.0,455.25,126.0,2932807,1291073027.6,,440.22,EQ
19-01-2010,433.65,442.7,415.0,439.5,438.0,455.25,126.0,3274066,1410129845.25,,430.7,EQ
20-01-2010,443.95,470.0,442.0,467.8,466.9,470.0,126.0,3862019,1773892480.9,,459.32,EQ
21-01-2010,469.95,474.7,443.05,463.4,466.0,474.7,126.0,2111026,982769454.5,,465.54,EQ
22-01-2010,459.9,477.9,447.25,462.1,460.0,477.9,126.0,2094416,970239689.95,,463.25,EQ
25-01-2010,457.45,487.85,457.45,483.35,481.6,487.85,126.0,2859338,1369622138.35,,479.0,EQ
27-01-2010,484.0,490.7,448.1,460.25,456.0,490.7,126.0,1685533,804799746.85,,477.47,EQ
28-01-2010,465.0,478.4,451.65,461.95,461.2,490.7,126.0,1505350,698622075.7,,464.09,EQ
29-01-2010,459.0,460.65,434.6,444.1,441.0,490.7,126.0,1115539,497625072.85,,446.08,EQ
01-02-2010,444.7,484.3,437.6,458.7,459.0,490.7,126.0,2395084,1111489055.65,,464.07,EQ
02-02-2010,463.9,481.0,463.9,477.25,476.5,490.7,126.0,1814276,862576132.4,,475.44,EQ
