DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
30-07-2021,50.7,50.7,48.6,48.65,48.6,68.0,41.1,20136,989495.4,242,49.14,EQ
02-08-2021,50.25,51.6,48.85,49.3,49.75,68.0,41.1,124383,6248103.9,929,50.23,EQ
03-08-2021,50.3,50.3,48.75,49.1,49.65,68.0,41.1,26480,1311218.45,296,49.52,EQ
04-08-2021,49.6,49.8,47.55,47.75,47.55,68.0,41.1,30566,1486859.15,325,48.64,EQ
05-08-2021,48.45,48.45,46.4,46.75,47.0,68.0,41.1,41551,1953592.7,372,47.02,EQ
06-08-2021,46.7,47.95,45.55,47.8,47.9,68.0,41.1,41869,1962567.95,353,46.87,EQ
09-08-2021,47.9,49.55,46.0,46.35,46.8,68.0,41.1,15977,748467.2,247,46.85,EQ
10-08-2021,46.15,47.5,43.85,44.4,44.3,68.0,41.1,49589,2252365.2,574,45.42,EQ
11-08-2021,44.1,47.9,40.8,44.5,45.1,68.0,40.8,50352,2157769.05,838,42.85,EQ
12-08-2021,45.55,46.85,44.3,45.6,46.7,68.0,40.8,18135,817925.15,293,45.1,EQ
13-08-2021,47.0,47.85,44.5,45.75,45.5,68.0,40.8,31469,1462145.5,437,46.46,EQ
16-08-2021,45.9,46.85,43.85,44.6,44.4,68.0,40.8,20354,921290.0,328,45.26,EQ
17-08-2021,44.65,45.0,43.75,44.05,43.75,68.0,40.8,13472,596873.7,231,44.3,EQ
18-08-2021,43.8,44.65,43.5,43.55,43.5,68.0,40.8,9952,437257.7,147,43.94,EQ
20-08-2021,41.0,43.65,41.0,42.2,42.5,68.0,40.8,19596,829891.15,280,42.35,EQ
23-08-2021,45.0,45.0,41.25,41.6,41.25,68.0,40.8,12803,541012.5,191,42.26,EQ
24-08-2021,42.65,42.7,41.25,41.9,42.0,68.0,40.8,7639,318925.65,97,41.75,EQ
25-08-2021,42.1,43.0,41.1,42.65,42.7,68.0,40.8,12697,532410.5,180,41.93,EQ
26-08-2021,42.7,43.6,42.0,42.25,42.05,68.0,40.8,7940,339262.3,151,42.73,EQ
27-08-2021,42.95,43.0,41.3,41.65,41.55,68.0,40.8,13507,569146.25,217,42.14,EQ
30-08-2021,42.45,44.0,42.2,43.35,43.0,68.0,40.8,19283,828099.3,300,42.94,EQ
31-08-2021,43.9,44.25,41.95,42.8,43.0,68.0,40.8,38110,1627102.85,486,42.69,EQ
01-09-2021,42.8,45.15,42.75,44.75,44.35,68.0,40.8,36651,1622814.45,588,44.28,EQ
02-09-2021,45.4,45.45,44.0,44.15,44.2,68.0,40.8,20486,914451.95,417,44.64,EQ
03-09-2021,44.1,44.8,43.6,43.9,44.1,68.0,40.8,6471,285914.8,103,44.18,EQ
06-09-2021,44.9,44.9,42.85,43.75,43.45,68.0,40.8,15844,691937.95,186,43.67,EQ
07-09-2021,44.1,44.5,42.2,42.75,42.25,68.0,40.8,23689,1020052.95,305,43.06,EQ
08-09-2021,42.8,43.8,41.3,41.6,41.85,68.0,40.8,37682,1592266.65,678,42.26,EQ
09-09-2021,42.3,44.05,42.0,43.75,43.25,68.0,40.8,32581,1409625.75,388,43.27,EQ
13-09-2021,44.0,48.4,42.7,45.8,46.2,68.0,40.8,129330,5915837.65,1538,45.74,EQ
14-09-2021,47.9,47.9,44.2,45.05,45.25,68.0,40.8,69662,3165541.65,809,45.44,EQ
15-09-2021,46.45,46.45,43.55,44.9,45.0,68.0,40.8,34202,1542860.8,406,45.11,EQ
16-09-2021,45.95,47.1,44.25,46.6,47.0,68.0,40.8,65478,2995654.6,651,45.75,EQ
17-09-2021,47.0,48.0,45.2,45.8,46.0,68.0,40.8,42709,1981098.95,592,46.39,EQ
20-09-2021,46.7,46.95,43.3,43.85,43.3,68.0,40.8,32815,1460060.5,512,44.49,EQ
21-09-2021,44.0,44.0,40.0,42.65,42.35,68.0,40.0,28405,1200963.4,354,42.28,EQ
22-09-2021,43.9,44.1,42.45,43.1,43.3,68.0,40.0,27371,1177160.35,289,43.01,EQ
23-09-2021,43.95,44.0,42.65,43.1,43.0,68.0,40.0,27335,1181452.3,276,43.22,EQ
24-09-2021,43.6,44.05,42.5,43.55,43.15,68.0,40.0,38156,1640279.9,331,42.99,EQ
27-09-2021,43.25,43.5,42.05,42.5,42.15,68.0,40.0,31394,1337471.35,354,42.6,EQ
28-09-2021,42.5,42.95,41.8,42.05,42.45,68.0,40.0,20132,852577.15,305,42.35,EQ
29-09-2021,42.95,43.0,41.85,42.65,43.0,68.0,40.0,26904,1140290.45,415,42.38,EQ
30-09-2021,43.5,44.15,42.5,42.85,42.85,68.0,40.0,53276,2296820.5,393,43.11,EQ
01-10-2021,43.0,43.2,42.1,42.55,42.55,68.0,40.0,19862,847732.95,252,42.68,EQ
04-10-2021,42.55,51.05,42.35,47.9,47.2,68.0,40.0,672043,32806100.95,5959,48.82,EQ
05-10-2021,47.9,48.9,45.3,45.9,45.55,68.0,40.0,261112,12209871.4,3498,46.76,EQ
06-10-2021,51.95,51.95,43.2,43.9,43.85,68.0,40.0,174959,8026860.4,2747,45.88,EQ
07-10-2021,44.85,44.85,43.05,43.65,43.85,68.0,40.0,48136,2119420.2,724,44.03,EQ
08-10-2021,43.7,44.55,43.1,43.9,44.55,68.0,40.0,46173,2017663.8,588,43.7,EQ
11-10-2021,44.45,45.1,43.2,43.7,43.3,68.0,40.0,85521,3756333.95,656,43.92,EQ
12-10-2021,43.7,43.9,42.75,43.15,43.25,68.0,40.0,40835,1768515.85,614,43.31,EQ
13-10-2021,43.75,44.4,42.6,43.4,44.3,68.0,40.0,62753,2726200.8,578,43.44,EQ
14-10-2021,44.4,46.5,43.6,44.8,45.1,68.0,40.0,109557,4938651.8,1367,45.08,EQ
18-10-2021,46.3,46.4,44.25,44.5,44.55,68.0,40.0,29890,1346511.2,348,45.05,EQ
19-10-2021,45.75,45.75,42.6,43.8,43.1,68.0,40.0,45147,1977110.6,507,43.79,EQ
20-10-2021,43.5,43.9,41.3,42.4,42.15,68.0,40.0,39286,1671901.4,423,42.56,EQ
21-10-2021,42.05,43.25,41.5,41.9,42.4,68.0,40.0,22654,961631.5,259,42.45,EQ
22-10-2021,42.85,42.95,41.6,41.9,41.8,68.0,40.0,62215,2615842.4,218,42.05,EQ
25-10-2021,42.7,42.7,38.45,39.45,39.55,68.0,38.45,62206,2513805.75,517,40.41,EQ
26-10-2021,39.6,41.65,39.35,41.05,41.2,68.0,38.45,27450,1115711.35,290,40.65,EQ
27-10-2021,41.2,42.2,41.0,41.05,41.0,68.0,38.45,12624,524418.3,147,41.54,EQ
28-10-2021,41.05,41.15,39.05,39.5,39.45,68.0,38.45,50899,2029262.0,367,39.87,EQ
29-10-2021,40.85,40.85,39.45,39.8,39.75,68.0,38.45,26982,1079291.15,174,40.0,EQ
01-11-2021,41.95,41.95,39.55,39.75,39.6,68.0,38.45,18637,749135.5,263,40.2,EQ
02-11-2021,40.7,40.7,39.25,39.55,39.5,68.0,38.45,29978,1195434.35,238,39.88,EQ
03-11-2021,41.0,41.6,39.4,39.55,39.55,68.0,38.45,10852,431977.75,156,39.81,EQ
04-11-2021,40.35,40.95,39.1,40.5,40.5,68.0,38.45,11172,447556.65,130,40.06,EQ
08-11-2021,41.35,41.35,39.55,40.45,39.9,68.0,38.45,32185,1291733.95,389,40.13,EQ
09-11-2021,40.0,41.2,39.8,40.1,40.15,68.0,38.45,17327,694264.85,234,40.07,EQ
10-11-2021,39.9,40.5,39.5,39.85,39.95,68.0,38.45,32240,1290821.3,142,40.04,EQ
11-11-2021,39.6,40.35,39.3,39.65,39.8,68.0,38.45,15272,607316.0,133,39.77,EQ
12-11-2021,39.4,40.7,33.4,37.55,38.0,68.0,33.4,73114,2784086.9,581,38.08,EQ
15-11-2021,38.3,38.95,37.3,37.9,37.8,68.0,33.4,53814,2044540.55,288,37.99,EQ
16-11-2021,38.0,38.8,37.05,37.8,37.15,68.0,33.4,30537,1149303.8,351,37.64,EQ
17-11-2021,38.7,39.75,37.05,37.45,37.4,68.0,33.4,79775,3012550.75,448,37.76,EQ
18-11-2021,37.8,37.95,36.4,37.25,37.5,68.0,33.4,155907,5805808.5,1593,37.24,EQ
22-11-2021,36.8,37.7,36.5,36.65,36.95,68.0,33.4,100929,3752493.65,1504,37.18,EQ
23-11-2021,37.85,38.75,36.05,37.8,37.85,68.0,33.4,60261,2236725.9,1175,37.12,EQ
24-11-2021,38.4,38.55,36.5,36.85,36.5,68.0,33.4,72545,2691975.1,450,37.11,EQ
25-11-2021,37.0,37.35,36.25,37.0,37.1,68.0,33.4,16127,594709.0,291,36.88,EQ
26-11-2021,37.05,38.3,36.65,37.4,36.75,68.0,33.4,83119,3107940.2,696,37.39,EQ
29-11-2021,37.4,38.9,35.05,35.25,35.2,68.0,33.4,27727,996094.75,307,35.93,EQ
30-11-2021,36.0,36.75,35.0,35.55,35.0,68.0,33.4,19007,681662.05,231,35.86,EQ
01-12-2021,36.25,36.5,35.15,35.3,35.8,68.0,33.4,17681,629431.85,200,35.6,EQ
02-12-2021,37.0,37.0,35.05,36.75,36.8,68.0,33.4,13961,507714.35,230,36.37,EQ
03-12-2021,36.3,37.35,36.05,36.85,36.55,68.0,33.4,15850,581225.45,248,36.67,EQ
06-12-2021,36.55,37.95,36.05,36.25,36.15,68.0,33.4,44119,1616041.2,257,36.63,EQ
07-12-2021,37.0,37.7,36.05,36.25,36.15,68.0,33.4,17023,622574.35,239,36.57,EQ
08-12-2021,37.7,37.7,35.7,36.4,36.25,68.0,33.4,26438,965656.75,385,36.53,EQ
09-12-2021,37.0,37.7,35.8,36.1,36.45,68.0,33.4,41290,1509689.0,494,36.56,EQ
10-12-2021,36.1,37.35,36.0,36.65,36.6,68.0,33.4,62716,2292189.6,816,36.55,EQ
13-12-2021,36.65,37.45,36.6,36.95,37.2,68.0,33.4,61354,2271417.75,1056,37.02,EQ
14-12-2021,36.25,37.25,34.8,35.25,35.0,68.0,33.4,139164,4976744.8,1327,35.76,EQ
15-12-2021,35.85,36.25,35.25,35.85,35.75,68.0,33.4,74235,2648741.1,1115,35.68,EQ
16-12-2021,36.0,36.35,35.65,35.8,35.9,68.0,33.4,20254,728648.0,465,35.98,EQ
17-12-2021,35.2,38.1,35.2,36.55,36.15,68.0,33.4,112772,4135351.6,1249,36.67,EQ
20-12-2021,37.85,37.85,35.55,36.0,36.35,68.0,33.4,56413,2057236.7,667,36.47,EQ
21-12-2021,37.15,37.15,35.65,35.85,35.8,68.0,33.4,41296,1500693.25,795,36.34,EQ
22-12-2021,35.5,36.75,33.5,33.95,33.95,68.0,33.4,192069,6648065.0,1512,34.61,EQ
23-12-2021,34.0,35.1,33.5,34.0,34.0,68.0,33.4,166922,5669948.55,854,33.97,EQ
24-12-2021,34.2,35.0,33.6,33.85,33.8,68.0,33.4,26158,887721.35,370,33.94,EQ
27-12-2021,34.45,34.9,33.5,33.95,34.0,68.0,33.4,45533,1545112.2,372,33.93,EQ
28-12-2021,34.6,34.6,33.0,33.65,33.5,68.0,33.0,51110,1726724.6,528,33.78,EQ
29-12-2021,33.9,34.6,33.5,33.6,33.75,68.0,33.0,88241,2995150.65,512,33.94,EQ
30-12-2021,34.15,36.9,33.6,35.65,35.7,68.0,33.0,204026,7266666.35,1335,35.62,EQ
31-12-2021,36.1,39.6,35.7,38.35,38.6,68.0,33.0,254223,9667256.3,1574,38.03,EQ
03-01-2022,39.4,42.5,38.6,41.65,41.5,68.0,33.0,312030,12800904.65,2451,41.02,EQ
04-01-2022,42.8,42.8,39.15,39.7,39.5,68.0,33.0,123087,4973000.35,1769,40.4,EQ
05-01-2022,39.5,39.95,38.2,38.65,38.5,68.0,33.0,42798,1667211.05,614,38.96,EQ
06-01-2022,37.9,40.7,36.8,39.45,40.0,68.0,33.0,88249,3433607.45,1337,38.91,EQ
07-01-2022,40.3,41.75,37.8,38.6,38.5,68.0,33.0,110335,4383012.35,1666,39.72,EQ
10-01-2022,39.65,40.7,38.9,39.6,39.0,68.0,33.0,66314,2629381.65,947,39.65,EQ
11-01-2022,40.75,41.3,38.7,39.45,39.85,68.0,33.0,67528,2710225.0,880,40.13,EQ
12-01-2022,40.85,40.85,38.25,38.7,38.6,68.0,33.0,50491,1977020.7,572,39.16,EQ
13-01-2022,38.5,39.75,36.1,37.5,37.15,68.0,33.0,55878,2127033.1,647,38.07,EQ
14-01-2022,37.3,43.75,37.15,40.0,40.0,68.0,33.0,727680,30086738.9,5484,41.35,EQ
17-01-2022,40.35,41.1,39.1,39.9,40.05,68.0,33.0,95157,3820473.6,781,40.15,EQ
18-01-2022,40.2,40.9,38.5,39.0,39.25,68.0,33.0,55993,2228622.85,581,39.8,EQ
19-01-2022,38.35,39.85,37.8,38.65,38.85,68.0,33.0,69873,2702557.55,642,38.68,EQ
20-01-2022,38.05,39.8,38.05,38.55,38.85,68.0,33.0,73902,2869540.65,674,38.83,EQ
21-01-2022,37.9,38.75,37.05,37.5,37.95,68.0,33.0,93912,3546324.4,718,37.76,EQ
24-01-2022,37.5,37.5,34.0,34.6,34.5,68.0,33.0,88561,3138552.65,921,35.44,EQ
25-01-2022,34.7,36.75,33.65,35.25,35.9,68.0,33.0,28855,1025326.05,370,35.53,EQ
27-01-2022,37.0,37.0,35.25,36.45,36.35,68.0,33.0,14872,535519.05,360,36.01,EQ
28-01-2022,36.35,37.2,35.4,35.8,35.65,68.0,33.0,26955,981291.95,467,36.4,EQ
31-01-2022,36.5,36.75,35.8,36.0,35.9,68.0,33.0,13529,488401.85,233,36.1,EQ
01-02-2022,36.0,37.05,36.0,36.45,36.35,68.0,33.0,14991,545691.4,296,36.4,EQ
02-02-2022,37.2,37.2,36.0,36.85,36.95,68.0,33.0,31417,1143089.2,352,36.38,EQ
03-02-2022,37.15,38.55,36.05,37.3,37.15,68.0,33.0,36257,1363638.15,423,37.61,EQ
04-02-2022,38.5,42.35,37.0,40.85,40.65,68.0,33.0,276138,11207917.95,1506,40.59,EQ
07-02-2022,41.55,44.35,39.0,41.75,41.8,68.0,33.0,609331,25807972.75,4613,42.35,EQ
08-02-2022,41.75,41.75,39.45,40.0,39.45,68.0,33.0,53348,2160816.6,602,40.5,EQ
09-02-2022,40.35,43.0,39.0,39.4,39.4,68.0,33.0,52263,2101946.45,632,40.22,EQ
10-02-2022,39.1,41.5,39.1,39.6,39.45,68.0,33.0,89727,3650707.35,801,40.69,EQ
11-02-2022,40.45,41.9,38.2,39.95,40.0,68.0,33.0,58983,2353781.8,874,39.91,EQ
14-02-2022,40.5,40.5,37.0,37.3,37.1,68.0,33.0,42683,1619008.4,539,37.93,EQ
15-02-2022,38.05,38.9,36.35,37.8,38.0,68.0,33.0,26818,1001803.55,386,37.36,EQ
16-02-2022,38.5,38.85,37.2,37.8,37.5,68.0,33.0,11526,439949.3,243,38.17,EQ
17-02-2022,38.1,39.55,38.0,38.1,38.0,68.0,33.0,30292,1180279.55,259,38.96,EQ
18-02-2022,38.0,38.7,36.6,37.0,37.65,68.0,33.0,16960,635325.6,287,37.46,EQ
21-02-2022,39.4,39.4,33.4,33.8,34.2,68.0,33.0,99963,3487843.55,961,34.89,EQ
22-02-2022,35.35,35.9,32.5,34.65,35.0,68.0,32.5,45427,1543726.8,463,33.98,EQ
23-02-2022,34.6,36.85,34.6,36.0,35.75,68.0,32.5,16954,610986.1,221,36.04,EQ
24-02-2022,35.95,35.95,31.1,32.3,31.1,68.0,31.1,59739,1987592.4,618,33.27,EQ
25-02-2022,32.05,35.0,32.05,34.1,34.25,68.0,31.1,15877,540540.4,222,34.05,EQ
