DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
22-08-2019,59.7,59.95,52.0,52.05,52.0,59.95,52.0,709,37358.05,15,52.69,EQ
23-08-2019,51.75,51.75,50.0,50.0,50.0,59.95,50.0,10358,518778.25,20,50.08,EQ
26-08-2019,53.5,53.5,53.5,53.5,53.5,59.95,50.0,83,4440.5,1,53.5,EQ
27-08-2019,50.05,52.0,50.05,52.0,52.0,59.95,50.0,15,760.5,2,50.7,EQ
28-08-2019,50.0,50.2,50.0,50.0,50.0,59.95,50.0,5489,274450.2,11,50.0,EQ
03-09-2019,50.0,54.0,50.0,50.0,50.0,59.95,50.0,4081,204151.9,9,50.02,EQ
04-09-2019,50.0,50.0,50.0,50.0,50.0,59.95,50.0,1015,50750.0,2,50.0,EQ
09-09-2019,57.6,57.6,50.0,54.4,54.4,59.95,50.0,2200,115458.4,21,52.48,EQ
11-09-2019,58.6,58.6,50.0,50.05,50.05,59.95,50.0,1142,57304.9,15,50.18,EQ
12-09-2019,49.0,54.5,49.0,50.1,50.1,59.95,49.0,18,948.1,5,52.67,EQ
13-09-2019,58.85,58.85,50.05,53.7,55.0,59.95,49.0,1212,65987.5,28,54.45,EQ
16-09-2019,57.9,57.9,54.0,57.05,57.9,59.95,49.0,258,14302.7,7,55.44,EQ
17-09-2019,55.0,55.0,50.9,53.4,53.4,59.95,49.0,2204,115475.8,18,52.39,EQ
18-09-2019,53.0,53.0,53.0,53.0,53.0,59.95,49.0,148,7844.0,2,53.0,EQ
19-09-2019,59.5,59.5,51.0,51.25,51.0,59.95,49.0,2939,158117.4,36,53.8,EQ
20-09-2019,56.4,59.5,52.2,57.55,58.0,59.95,49.0,1060,61059.5,12,57.6,EQ
23-09-2019,68.9,68.9,50.1,58.0,58.0,68.9,49.0,1599,96041.25,23,60.06,EQ
24-09-2019,65.0,65.0,55.05,59.7,60.0,68.9,49.0,809,49416.0,35,61.08,EQ
25-09-2019,51.05,60.8,51.05,53.95,54.95,68.9,49.0,674,35822.6,19,53.15,EQ
26-09-2019,53.25,57.95,51.0,52.55,53.9,68.9,49.0,1609,83404.25,20,51.84,EQ
27-09-2019,50.35,53.8,50.35,51.9,51.0,68.9,49.0,355,18660.05,13,52.56,EQ
30-09-2019,50.1,53.9,50.0,53.9,53.9,68.9,49.0,1271,65380.95,114,51.44,EQ
01-10-2019,52.0,52.0,50.0,50.0,50.0,68.9,49.0,676,34100.0,4,50.44,EQ
03-10-2019,53.0,57.2,50.0,50.25,50.25,68.9,49.0,1870,96840.7,57,51.79,EQ
04-10-2019,53.0,54.45,53.0,54.45,54.45,68.9,49.0,101,5354.45,4,53.01,EQ
07-10-2019,54.45,54.45,54.0,54.0,54.0,68.9,49.0,500,27096.75,6,54.19,EQ
09-10-2019,53.0,53.0,53.0,53.0,53.0,68.9,49.0,100,5300.0,2,53.0,EQ
10-10-2019,53.0,53.0,52.05,52.05,52.05,68.9,49.0,127,6714.85,4,52.87,EQ
11-10-2019,60.6,60.6,53.0,53.0,53.0,68.9,49.0,399,22098.1,13,55.38,EQ
14-10-2019,62.5,62.5,53.0,53.05,53.0,68.9,49.0,6502,368691.8,71,56.7,EQ
15-10-2019,53.0,55.0,53.0,54.55,54.75,68.9,49.0,2830,153214.55,20,54.14,EQ
16-10-2019,55.0,55.0,54.95,54.95,54.95,68.9,49.0,125,6873.75,2,54.99,EQ
17-10-2019,51.25,51.25,51.25,51.25,51.25,68.9,49.0,1,51.25,1,51.25,EQ
18-10-2019,55.0,55.0,55.0,55.0,55.0,68.9,49.0,211,11605.0,4,55.0,EQ
22-10-2019,55.0,55.0,52.35,52.35,52.35,68.9,49.0,141,7440.25,8,52.77,EQ
23-10-2019,52.95,52.95,52.85,52.95,52.95,68.9,49.0,82,4339.6,3,52.92,EQ
24-10-2019,54.95,54.95,54.85,54.85,54.85,68.9,49.0,7,384.15,2,54.88,EQ
27-10-2019,53.0,53.0,53.0,53.0,53.0,68.9,49.0,300,15900.0,3,53.0,EQ
29-10-2019,54.0,54.45,52.0,53.1,54.45,68.9,49.0,326,17391.1,6,53.35,EQ
30-10-2019,54.0,55.0,53.0,55.0,55.0,68.9,49.0,2000,108100.0,13,54.05,EQ
31-10-2019,55.0,55.0,53.0,55.0,55.0,68.9,49.0,316,17220.0,3,54.49,EQ
01-11-2019,54.0,55.0,54.0,55.0,55.0,68.9,49.0,734,40260.0,3,54.85,EQ
05-11-2019,53.05,55.0,53.0,55.0,55.0,68.9,49.0,516,27980.0,6,54.22,EQ
06-11-2019,53.05,53.05,53.05,53.05,53.05,68.9,49.0,185,9814.25,1,53.05,EQ
07-11-2019,53.0,58.8,53.0,53.05,53.05,68.9,49.0,28,1525.3,4,54.48,EQ
08-11-2019,53.05,53.05,53.05,53.05,53.05,68.9,49.0,171,9071.55,3,53.05,EQ
13-11-2019,53.0,53.0,52.0,52.0,52.0,68.9,49.0,102,5404.0,2,52.98,EQ
14-11-2019,53.0,53.0,53.0,53.0,53.0,68.9,49.0,100,5300.0,1,53.0,EQ
15-11-2019,53.0,53.0,53.0,53.0,53.0,68.9,49.0,100,5300.0,1,53.0,EQ
18-11-2019,53.0,53.5,53.0,53.25,53.25,68.9,49.0,200,10637.5,3,53.19,EQ
19-11-2019,53.0,59.95,50.0,51.0,51.0,68.9,49.0,2435,126934.95,65,52.13,EQ
20-11-2019,55.95,55.95,55.95,55.95,55.95,68.9,49.0,1,55.95,1,55.95,EQ
21-11-2019,56.9,56.9,47.65,48.15,52.95,68.9,47.65,1261,64382.85,16,51.06,EQ
22-11-2019,52.0,54.0,50.0,51.0,51.0,68.9,47.65,1344,69184.8,21,51.48,EQ
26-11-2019,52.0,54.0,52.0,54.0,54.0,68.9,47.65,2,106.0,2,53.0,EQ
27-11-2019,63.95,63.95,52.5,53.8,54.95,68.9,47.65,2469,135434.6,23,54.85,EQ
28-11-2019,53.1,57.8,53.1,54.0,54.0,68.9,47.65,1239,68387.8,9,55.2,EQ
29-11-2019,53.05,55.35,51.0,51.5,54.0,68.9,47.65,353,18415.85,7,52.17,EQ
02-12-2019,52.0,52.0,52.0,52.0,52.0,68.9,47.65,3,156.0,2,52.0,EQ
03-12-2019,55.0,55.0,53.0,53.0,53.0,68.9,47.65,206,10929.0,5,53.05,EQ
05-12-2019,52.0,59.9,52.0,54.8,56.0,68.9,47.65,3031,169607.55,159,55.96,EQ
06-12-2019,65.0,65.0,50.0,53.0,53.0,68.9,47.65,2125,115990.25,27,54.58,EQ
09-12-2019,53.0,54.9,53.0,54.7,54.7,68.9,47.65,947,50424.3,9,53.25,EQ
10-12-2019,54.7,54.7,53.0,53.0,53.0,54.7,53.0,15,803.5,2,53.57,BE
11-12-2019,53.0,53.0,51.0,51.0,51.0,54.7,51.0,301,15653.0,4,52.0,BE
12-12-2019,53.0,53.0,51.1,51.1,51.1,54.7,51.0,218,11419.8,4,52.38,BE
13-12-2019,53.0,53.0,50.0,50.0,50.0,54.7,50.0,805,40866.25,8,50.77,BE
16-12-2019,52.0,52.0,51.0,51.0,51.0,54.7,50.0,109,5659.0,3,51.92,BE
17-12-2019,53.0,53.5,53.0,53.5,53.5,54.7,50.0,1010,54030.0,4,53.5,BE
19-12-2019,53.0,53.0,52.0,53.0,53.0,54.7,50.0,201,10553.0,4,52.5,BE
20-12-2019,53.0,53.0,51.0,53.0,53.0,54.7,50.0,301,15653.0,5,52.0,BE
23-12-2019,53.0,55.65,53.0,55.45,55.45,55.65,50.0,54,2978.0,6,55.15,BE
24-12-2019,58.1,58.1,52.7,52.95,55.0,58.1,50.0,224,11921.0,6,53.22,BE
27-12-2019,53.0,55.55,52.0,55.55,55.55,58.1,50.0,3914,216634.3,25,55.35,BE
30-12-2019,55.7,58.25,55.7,58.2,58.0,58.25,50.0,4225,244553.0,15,57.88,BE
31-12-2019,58.0,61.05,58.0,61.05,61.05,61.05,50.0,5915,352810.0,21,59.65,BE
01-01-2020,61.05,61.05,61.05,61.05,61.05,61.05,50.0,10,610.5,1,61.05,BE
02-01-2020,61.05,61.05,61.05,61.05,61.05,61.05,50.0,1101,67216.05,5,61.05,BE
03-01-2020,61.05,62.1,61.05,61.8,61.8,62.1,50.0,504,30773.0,5,61.06,BE
06-01-2020,61.85,61.85,61.85,61.85,61.85,62.1,50.0,1000,61850.0,4,61.85,BE
08-01-2020,61.85,61.85,58.85,58.85,58.85,62.1,50.0,1063,62668.85,3,58.95,BE
13-01-2020,58.0,58.0,58.0,58.0,58.0,62.1,50.0,500,29000.0,1,58.0,BE
