DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
22-11-2016,14.1,15.2,13.25,15.0,15.2,15.2,13.25,10024,143003.25,38,14.27,EQ
23-11-2016,15.35,15.35,15.0,15.0,15.0,15.35,13.25,2875,43577.5,21,15.16,EQ
24-11-2016,14.25,15.45,14.25,15.4,15.4,15.45,13.25,1571,22474.5,9,14.31,EQ
25-11-2016,15.2,17.8,15.0,16.8,16.8,17.8,13.25,36367,616132.25,151,16.94,EQ
28-11-2016,18.0,19.0,15.2,17.35,16.85,19.0,13.25,386625,6705827.1,166,17.34,EQ
29-11-2016,17.45,18.75,17.0,18.2,17.9,19.0,13.25,2335366,42746543.7,379,18.3,EQ
30-11-2016,18.0,18.5,17.75,18.25,18.05,19.0,13.25,1082980,19633993.2,345,18.13,EQ
01-12-2016,18.0,18.5,17.1,17.85,17.85,19.0,13.25,2368825,42326432.65,158,17.87,EQ
02-12-2016,17.5,18.45,16.55,18.15,17.6,19.0,13.25,742361,13480287.3,213,18.16,EQ
05-12-2016,17.85,17.85,17.05,17.5,17.15,19.0,13.25,290957,5077146.0,46,17.45,EQ
06-12-2016,17.85,18.6,17.6,18.0,18.25,19.0,13.25,2238716,40830530.25,395,18.24,EQ
07-12-2016,17.5,18.0,17.25,17.4,17.7,19.0,13.25,16150,283220.3,31,17.54,EQ
08-12-2016,18.0,18.0,17.1,17.15,17.55,19.0,13.25,2366,40931.5,25,17.3,EQ
09-12-2016,17.95,17.95,16.75,16.95,16.75,19.0,13.25,13298,227453.7,78,17.1,EQ
12-12-2016,17.75,17.8,16.5,17.25,17.5,19.0,13.25,63055,1074271.75,99,17.04,EQ
13-12-2016,17.95,17.95,17.0,17.4,17.2,19.0,13.25,263396,4580853.1,70,17.39,EQ
14-12-2016,17.45,17.45,16.55,16.9,16.55,19.0,13.25,314722,5319179.2,82,16.9,EQ
15-12-2016,17.0,17.0,16.15,16.2,16.45,19.0,13.25,108364,1757549.9,46,16.22,EQ
16-12-2016,16.25,16.75,15.5,16.55,16.0,19.0,13.25,268800,4441253.0,101,16.52,EQ
19-12-2016,15.85,16.4,15.15,15.7,15.65,19.0,13.25,3397,53694.55,36,15.81,EQ
20-12-2016,16.45,17.5,14.2,15.7,15.8,19.0,13.25,81039,1330676.55,469,16.42,EQ
21-12-2016,16.25,16.25,15.3,16.25,15.8,19.0,13.25,803010,12987365.05,147,16.17,EQ
22-12-2016,16.75,16.75,14.5,14.95,15.0,19.0,13.25,41148,620969.75,112,15.09,EQ
23-12-2016,14.5,15.85,14.3,14.6,14.5,19.0,13.25,221561,3239830.7,86,14.62,EQ
26-12-2016,14.1,14.45,14.0,14.1,14.0,19.0,13.25,461573,6629448.7,42,14.36,EQ
27-12-2016,13.45,14.7,13.45,14.05,14.0,19.0,13.25,872359,12243281.2,75,14.03,EQ
28-12-2016,14.15,14.6,13.65,13.85,13.9,19.0,13.25,2321978,32721200.25,154,14.09,EQ
29-12-2016,14.35,14.35,13.6,13.9,13.95,19.0,13.25,80323,1138010.0,90,14.17,EQ
30-12-2016,13.9,14.4,13.9,14.25,14.25,19.0,13.25,2509,35350.5,10,14.09,EQ
02-01-2017,14.3,14.65,13.5,14.0,14.35,19.0,13.25,228119,3219921.45,97,14.12,EQ
03-01-2017,14.5,16.1,14.25,15.9,15.8,19.0,13.25,706423,11029411.6,564,15.61,EQ
04-01-2017,16.25,17.0,15.5,16.95,17.0,19.0,13.25,513112,8668762.6,442,16.89,EQ
05-01-2017,17.0,17.75,16.4,17.4,16.75,19.0,13.25,976038,16707074.3,257,17.12,EQ
06-01-2017,17.0,19.45,17.0,17.7,17.7,19.45,13.25,4125838,75833163.6,1895,18.38,EQ
09-01-2017,17.75,18.45,17.1,18.4,18.0,19.45,13.25,675371,12162608.8,305,18.01,EQ
10-01-2017,18.0,18.45,17.4,18.25,18.1,19.45,13.25,1018316,18424353.15,709,18.09,EQ
11-01-2017,17.9,19.25,17.9,19.1,18.9,19.45,13.25,1485959,27996302.0,705,18.84,EQ
12-01-2017,18.95,19.75,18.9,19.7,19.35,19.75,13.25,1388640,27180551.1,777,19.57,EQ
13-01-2017,19.8,19.9,18.8,19.2,18.8,19.9,13.25,343493,6582367.7,230,19.16,EQ
16-01-2017,19.2,19.5,18.3,18.85,19.0,19.9,13.25,455043,8591689.55,91,18.88,EQ
17-01-2017,18.75,19.85,18.15,19.25,19.15,19.9,13.25,3618049,70131235.75,2329,19.38,EQ
18-01-2017,19.0,19.5,18.55,18.95,18.55,19.9,13.25,1319807,25016442.4,474,18.95,EQ
19-01-2017,18.8,19.1,18.05,18.95,18.8,19.9,13.25,293587,5471968.6,58,18.64,BE
20-01-2017,18.3,18.8,18.05,18.2,18.25,19.9,13.25,725509,13204677.7,21,18.2,BE
23-01-2017,18.25,19.1,18.05,18.55,18.5,19.9,13.25,9443,176368.6,25,18.68,BE
24-01-2017,18.6,18.6,18.0,18.2,18.25,19.9,13.25,252700,4598713.0,26,18.2,BE
25-01-2017,18.2,19.1,18.0,18.6,18.6,19.9,13.25,243359,4536844.75,66,18.64,BE
27-01-2017,19.3,19.3,18.5,18.5,18.5,19.9,13.25,394456,7365731.5,15,18.67,BE
30-01-2017,19.0,19.0,18.05,18.4,18.05,19.9,13.25,314038,5775023.65,44,18.39,BE
31-01-2017,18.1,18.85,17.7,18.0,18.0,19.9,13.25,204608,3683971.25,26,18.01,BE
01-02-2017,18.5,18.5,17.3,18.2,18.2,19.9,13.25,207186,3770747.7,27,18.2,BE
02-02-2017,18.35,18.35,17.5,17.65,17.65,19.9,13.25,6249,109794.25,15,17.57,BE
03-02-2017,17.5,18.2,17.2,17.8,18.05,19.9,13.25,267890,4828002.8,105,18.02,BE
06-02-2017,17.4,18.0,17.4,17.9,17.9,19.9,13.25,61321,1095657.9,15,17.87,BE
07-02-2017,18.0,18.15,17.55,18.1,18.1,19.9,13.25,934102,16910048.7,77,18.1,BE
08-02-2017,18.45,18.45,17.7,18.0,18.0,19.9,13.25,87291,1571673.8,24,18.0,BE
09-02-2017,18.0,18.0,18.0,18.0,18.0,19.9,13.25,150,2700.0,2,18.0,BE
10-02-2017,17.5,18.0,17.5,18.0,18.0,19.9,13.25,301,5278.0,3,17.53,BE
13-02-2017,17.2,17.5,17.1,17.1,17.1,19.9,13.25,19418,333442.9,29,17.17,BE
14-02-2017,16.75,16.75,16.25,16.7,16.7,19.9,13.25,612653,10130624.2,26,16.54,BE
15-02-2017,16.25,16.95,16.1,16.9,16.85,19.9,13.25,1505,24269.6,13,16.13,BE
16-02-2017,16.9,16.9,16.6,16.85,16.85,19.9,13.25,99,1655.55,11,16.72,BE
17-02-2017,16.6,16.6,16.05,16.15,16.5,19.9,13.25,2131,34590.75,19,16.23,BE
20-02-2017,15.55,16.75,15.55,16.65,16.7,19.9,13.25,18250,304038.7,30,16.66,BE
21-02-2017,16.1,16.75,16.1,16.65,16.7,19.9,13.25,33326,555138.65,14,16.66,BE
22-02-2017,16.65,16.7,16.1,16.5,16.6,19.9,13.25,7511,123371.6,25,16.43,BE
23-02-2017,16.05,16.6,16.05,16.5,16.5,19.9,13.25,614655,10140520.95,35,16.5,BE
27-02-2017,16.25,16.5,15.75,16.0,16.5,19.9,13.25,14365,230685.75,19,16.06,BE
28-02-2017,16.0,16.2,15.75,16.15,16.2,19.9,13.25,981,15665.4,12,15.97,BE
01-03-2017,16.45,16.45,16.15,16.2,16.45,19.9,13.25,289817,4723985.85,60,16.3,BE
02-03-2017,16.2,16.2,15.65,16.1,16.2,19.9,13.25,1113,17744.7,11,15.94,BE
03-03-2017,15.55,16.4,15.3,15.6,15.6,19.9,13.25,64262,1001352.35,34,15.58,BE
06-03-2017,15.3,15.9,14.95,15.1,14.95,19.9,13.25,131294,1997329.15,55,15.21,BE
07-03-2017,15.6,15.6,14.5,14.6,15.0,19.9,13.25,65476,974373.35,87,14.88,EQ
08-03-2017,14.5,15.0,14.5,14.8,14.85,19.9,13.25,3936,58398.65,16,14.84,EQ
09-03-2017,14.8,15.0,14.35,14.45,14.45,19.9,13.25,16465,239404.6,35,14.54,EQ
10-03-2017,14.45,14.45,13.9,13.95,14.0,19.9,13.25,86668,1211553.1,47,13.98,EQ
14-03-2017,13.95,14.55,13.8,14.55,14.25,19.9,13.25,1695901,23891598.75,52,14.09,EQ
15-03-2017,14.5,15.25,14.5,15.15,15.25,19.9,13.25,42564,639030.25,63,15.01,EQ
16-03-2017,15.2,15.3,14.5,14.5,14.5,19.9,13.25,20282,302256.7,41,14.9,EQ
17-03-2017,14.5,15.2,13.85,14.4,14.9,19.9,13.25,85332,1223577.7,77,14.34,EQ
20-03-2017,14.0,15.1,14.0,14.8,14.65,19.9,13.25,385124,5634688.5,106,14.63,EQ
21-03-2017,14.2,15.5,14.2,15.5,15.3,19.9,13.25,3761423,58245880.8,234,15.49,EQ
