DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
02-09-2021,27.95,27.95,25.55,25.8,25.55,27.95,25.55,83427,2208835.15,644,26.48,EQ
03-09-2021,26.5,26.5,24.55,25.2,24.6,27.95,24.55,17236,436873.35,185,25.35,EQ
06-09-2021,26.25,26.45,26.25,26.45,26.45,27.95,24.55,35860,947657.3,70,26.43,EQ
07-09-2021,27.0,27.75,27.0,27.75,27.75,27.95,24.55,51139,1418056.25,83,27.73,EQ
08-09-2021,28.5,28.5,26.4,27.2,26.9,28.5,24.55,35865,963253.25,358,26.86,EQ
09-09-2021,27.2,27.5,25.85,26.75,27.2,28.5,24.55,20560,547853.4,136,26.65,EQ
13-09-2021,27.9,28.05,27.0,27.9,27.8,28.5,24.55,119639,3331604.9,327,27.85,EQ
14-09-2021,28.45,29.25,26.65,28.1,27.8,29.25,24.55,187890,5263515.6,668,28.01,EQ
15-09-2021,28.85,28.85,26.7,26.7,26.7,29.25,24.55,101334,2762443.8,402,27.26,EQ
16-09-2021,26.7,27.65,25.6,27.05,27.4,29.25,24.55,42125,1134613.2,191,26.93,EQ
17-09-2021,27.75,27.75,26.2,27.0,27.0,29.25,24.55,81186,2183294.6,311,26.89,EQ
20-09-2021,27.15,27.15,25.75,25.9,25.75,29.25,24.55,26969,713690.7,146,26.46,EQ
21-09-2021,26.45,26.45,24.65,24.65,24.75,29.25,24.55,26757,666194.25,155,24.9,EQ
22-09-2021,24.5,25.85,23.7,25.8,25.8,29.25,23.7,15627,392172.75,133,25.1,EQ
23-09-2021,25.2,26.4,25.0,25.3,25.0,29.25,23.7,11743,302741.8,72,25.78,EQ
24-09-2021,25.8,25.8,24.05,24.05,24.05,29.25,23.7,25871,625250.25,124,24.17,EQ
27-09-2021,23.6,24.75,23.05,24.1,23.95,29.25,23.05,7636,183340.05,58,24.01,EQ
28-09-2021,24.9,25.3,23.15,25.2,25.0,29.25,23.05,232271,5792692.9,270,24.94,EQ
29-09-2021,25.0,26.2,23.95,24.25,24.75,29.25,23.05,61169,1489661.1,226,24.35,EQ
30-09-2021,24.8,24.9,23.9,24.55,24.65,29.25,23.05,11943,289851.55,42,24.27,EQ
01-10-2021,24.0,25.65,23.55,24.9,24.95,29.25,23.05,12426,306479.25,52,24.66,EQ
04-10-2021,26.1,26.1,24.5,26.0,26.0,29.25,23.05,225848,5790767.4,543,25.64,EQ
05-10-2021,26.05,26.4,25.75,25.95,25.95,29.25,23.05,25843,672626.25,143,26.03,EQ
06-10-2021,26.3,26.3,24.95,25.65,25.75,29.25,23.05,39433,1004412.95,163,25.47,EQ
07-10-2021,26.0,26.0,23.1,23.75,24.0,29.25,23.05,53846,1313758.5,241,24.4,EQ
08-10-2021,25.6,25.6,23.8,24.2,23.8,29.25,23.05,39009,954315.35,147,24.46,EQ
11-10-2021,25.8,25.8,23.7,24.2,24.0,29.25,23.05,30052,733473.35,126,24.41,EQ
12-10-2021,24.8,26.6,22.35,25.9,25.85,29.25,22.35,472591,12311909.6,687,26.05,EQ
13-10-2021,26.0,27.0,24.4,24.8,24.9,29.25,22.35,226488,5793828.7,553,25.58,EQ
14-10-2021,24.35,25.85,24.0,24.2,24.35,29.25,22.35,39974,984524.6,330,24.63,EQ
18-10-2021,24.0,24.65,21.8,22.15,21.8,29.25,21.8,63814,1467004.1,331,22.99,EQ
19-10-2021,23.1,23.1,20.1,20.4,20.2,29.25,20.1,135874,2829928.4,662,20.83,EQ
20-10-2021,21.25,22.0,20.25,20.7,20.75,29.25,20.1,161010,3412456.6,511,21.19,EQ
21-10-2021,20.7,21.7,20.0,21.4,21.3,29.25,20.0,153588,3200095.85,385,20.84,EQ
22-10-2021,21.8,22.25,20.35,20.4,20.35,29.25,20.0,187688,3912624.45,478,20.85,EQ
25-10-2021,21.15,21.15,19.85,20.05,19.85,29.25,19.85,71668,1469769.75,253,20.51,EQ
