DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
08-02-2018,1525.0,1735.0,1525.0,1700.45,1730.0,1735.0,1525.0,8538388,13920676363.7,400689,1630.36,EQ
09-02-2018,1696.0,1742.0,1650.0,1665.95,1653.0,1742.0,1525.0,839072,1426223123.65,45983,1699.76,EQ
12-02-2018,1664.0,1698.4,1635.0,1680.0,1677.0,1742.0,1525.0,408617,685691765.1,23031,1678.08,EQ
14-02-2018,1689.0,1694.05,1636.05,1643.95,1640.0,1742.0,1525.0,147006,243615491.0,7812,1657.18,EQ
15-02-2018,1654.0,1673.0,1605.0,1656.95,1648.1,1742.0,1525.0,160761,264454527.1,11956,1645.02,EQ
16-02-2018,1648.3,1656.0,1611.0,1623.45,1612.0,1742.0,1525.0,82293,134213359.0,6907,1630.92,EQ
19-02-2018,1620.0,1627.8,1585.0,1596.4,1596.05,1742.0,1525.0,95057,152659286.25,7280,1605.98,EQ
20-02-2018,1586.25,1609.4,1560.0,1570.2,1563.0,1742.0,1525.0,91458,144842496.65,5510,1583.71,EQ
21-02-2018,1578.85,1617.95,1561.3,1601.0,1600.0,1742.0,1525.0,83674,133483463.95,5873,1595.28,EQ
22-02-2018,1597.5,1609.0,1578.6,1596.65,1596.0,1742.0,1525.0,36259,57804837.75,3405,1594.22,EQ
23-02-2018,1595.0,1671.1,1595.0,1614.5,1613.9,1742.0,1525.0,88600,144572740.05,6415,1631.75,EQ
26-02-2018,1627.7,1637.0,1601.75,1604.7,1601.75,1742.0,1525.0,21252,34398536.95,1764,1618.6,EQ
27-02-2018,1609.0,1684.0,1595.15,1631.95,1632.5,1742.0,1525.0,147404,243151399.95,7802,1649.56,EQ
28-02-2018,1621.6,1646.45,1610.9,1639.5,1639.0,1742.0,1525.0,20300,33128203.0,2070,1631.93,EQ
01-03-2018,1639.0,1647.85,1605.2,1613.25,1606.0,1742.0,1525.0,11194,18203537.7,1141,1626.19,EQ
05-03-2018,1615.0,1628.85,1582.0,1589.5,1592.0,1742.0,1525.0,14388,23015752.8,2057,1599.65,EQ
06-03-2018,1590.0,1619.0,1556.0,1571.1,1583.0,1742.0,1525.0,17195,27287909.5,1671,1586.97,EQ
07-03-2018,1577.7,1589.95,1541.05,1556.05,1550.0,1742.0,1525.0,22707,35390680.7,1966,1558.58,EQ
08-03-2018,1575.0,1575.0,1472.1,1494.35,1490.0,1742.0,1472.1,160733,240452339.75,8860,1495.97,EQ
09-03-2018,1506.0,1508.95,1480.05,1496.85,1501.0,1742.0,1472.1,35438,52979169.6,5650,1494.98,EQ
12-03-2018,1508.0,1524.0,1475.25,1499.8,1500.0,1742.0,1472.1,45658,68847963.05,5498,1507.91,EQ
13-03-2018,1524.0,1532.25,1487.05,1498.15,1490.0,1742.0,1472.1,31151,46763750.8,3862,1501.2,EQ
14-03-2018,1495.0,1514.95,1481.1,1503.5,1508.0,1742.0,1472.1,25678,38508015.6,1666,1499.65,EQ
15-03-2018,1503.5,1519.45,1488.0,1512.4,1511.0,1742.0,1472.1,120342,180771416.4,1600,1502.15,EQ
16-03-2018,1510.0,1524.0,1508.0,1510.5,1513.0,1742.0,1472.1,14389,21749963.55,1038,1511.57,EQ
19-03-2018,1515.2,1515.25,1480.0,1500.5,1500.0,1742.0,1472.1,9671,14475784.65,1357,1496.82,EQ
20-03-2018,1499.95,1535.0,1487.45,1524.45,1530.0,1742.0,1472.1,48182,73243414.05,5910,1520.14,EQ
21-03-2018,1530.0,1536.0,1500.0,1529.5,1525.0,1742.0,1472.1,44862,68607358.75,2955,1529.3,EQ
22-03-2018,1523.35,1548.0,1515.05,1535.05,1540.0,1742.0,1472.1,33904,51684199.15,3054,1524.43,EQ
23-03-2018,1502.75,1568.0,1495.0,1553.15,1536.05,1742.0,1472.1,28721,43975734.9,3017,1531.14,EQ
26-03-2018,1535.0,1558.0,1515.15,1534.2,1535.0,1742.0,1472.1,45895,70106327.7,3017,1527.54,EQ
27-03-2018,1537.0,1547.55,1501.0,1527.45,1501.0,1742.0,1472.1,25481,38915753.6,1550,1527.25,EQ
28-03-2018,1520.0,1520.0,1490.0,1499.75,1500.0,1742.0,1472.1,38891,58342202.05,2488,1500.15,EQ
02-04-2018,1499.0,1518.0,1485.0,1492.15,1485.0,1742.0,1472.1,11879,17805950.3,1074,1498.94,EQ
03-04-2018,1460.0,1481.55,1429.15,1457.6,1453.0,1742.0,1429.15,31056,45400737.1,2364,1461.9,EQ
04-04-2018,1487.0,1487.0,1429.15,1437.65,1430.0,1742.0,1429.15,34981,50514145.75,2627,1444.05,EQ
05-04-2018,1442.0,1458.0,1401.5,1424.6,1425.0,1742.0,1401.5,34773,49627948.95,3121,1427.2,EQ
06-04-2018,1435.0,1436.95,1388.8,1401.85,1405.0,1742.0,1388.8,33508,47026699.85,2595,1403.45,EQ
09-04-2018,1405.85,1424.9,1399.0,1404.6,1399.0,1742.0,1388.8,9721,13718139.0,1437,1411.19,EQ
10-04-2018,1400.0,1413.95,1385.0,1392.2,1400.0,1742.0,1385.0,13665,19089759.15,1177,1396.98,EQ
11-04-2018,1400.0,1409.5,1375.0,1379.8,1375.15,1742.0,1375.0,9940,13813365.75,1183,1389.67,EQ
12-04-2018,1380.0,1391.7,1374.95,1380.0,1374.95,1742.0,1374.95,17772,24576899.1,1548,1382.9,EQ
13-04-2018,1381.0,1388.0,1355.7,1365.9,1360.0,1742.0,1355.7,23650,32371616.8,3504,1368.78,EQ
16-04-2018,1370.0,1389.0,1346.3,1349.9,1351.9,1742.0,1346.3,30017,40754369.1,4023,1357.71,EQ
17-04-2018,1351.9,1422.0,1351.9,1410.1,1415.0,1742.0,1346.3,38003,52871813.4,2939,1391.25,EQ
18-04-2018,1415.0,1525.0,1415.0,1483.8,1484.9,1742.0,1346.3,95432,141476772.85,10294,1482.49,EQ
19-04-2018,1493.45,1516.0,1461.0,1484.7,1480.8,1742.0,1346.3,30793,45817952.2,3196,1487.93,EQ
20-04-2018,1490.0,1490.0,1440.95,1452.7,1441.25,1742.0,1346.3,10517,15430406.8,1075,1467.19,EQ
23-04-2018,1462.0,1525.0,1451.45,1489.5,1478.0,1742.0,1346.3,47681,71346642.3,2981,1496.33,EQ
24-04-2018,1486.1,1499.0,1458.0,1464.4,1460.0,1742.0,1346.3,17647,26180298.05,1750,1483.56,EQ
25-04-2018,1474.0,1485.0,1440.4,1448.8,1444.0,1742.0,1346.3,9719,14260189.25,948,1467.25,EQ
26-04-2018,1450.95,1484.0,1449.0,1458.8,1462.0,1742.0,1346.3,13295,19510151.9,2796,1467.48,EQ
27-04-2018,1462.0,1477.0,1432.0,1446.0,1440.4,1742.0,1346.3,7664,11207944.75,785,1462.41,EQ
30-04-2018,1478.0,1478.0,1436.0,1443.65,1441.0,1742.0,1346.3,5819,8443132.1,974,1450.96,EQ
