DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
17-02-2011,29.4,29.7,28.3,29.7,29.7,69.7,20.95,174860,5179442.85,,29.62,EQ
18-02-2011,30.7,31.2,28.4,31.15,31.2,69.7,20.95,171038,5218108.5,,30.51,EQ
21-02-2011,30.1,32.75,30.0,32.75,32.75,69.7,20.95,161849,5257757.15,,32.49,EQ
22-02-2011,33.95,33.95,32.1,33.25,33.0,69.7,20.95,177736,5913482.45,,33.27,EQ
23-02-2011,32.5,33.2,31.6,31.6,31.6,69.7,20.95,101532,3230230.15,,31.81,EQ
24-02-2011,30.05,30.05,30.05,30.05,30.05,69.7,20.95,3383,101659.15,,30.05,EQ
25-02-2011,28.55,29.5,28.55,28.55,28.55,69.7,20.95,156027,4461127.85,,28.59,EQ
28-02-2011,27.15,28.35,27.15,27.4,27.4,69.7,20.95,60145,1645944.3,,27.37,EQ
01-03-2011,28.45,28.45,27.25,28.05,28.2,69.7,20.95,43242,1208577.8,,27.95,EQ
03-03-2011,28.0,28.1,26.65,26.95,27.05,69.7,20.95,25942,699134.2,,26.95,EQ
04-03-2011,27.0,28.3,26.65,28.3,28.3,69.7,20.95,25892,724228.0,,27.97,EQ
07-03-2011,29.75,29.75,29.75,29.75,29.75,69.7,20.95,19888,591668.0,,29.75,EQ
08-03-2011,31.25,31.25,30.15,31.25,31.25,69.7,20.95,145505,4538187.65,,31.19,EQ
09-03-2011,32.85,32.85,30.75,32.85,32.85,69.7,20.95,172312,5589435.5,,32.44,EQ
10-03-2011,34.45,34.45,31.25,31.6,31.25,69.7,20.95,116963,3763228.9,,32.17,EQ
11-03-2011,30.8,31.4,30.05,30.2,30.3,69.7,20.95,31844,965773.5,,30.33,EQ
14-03-2011,29.05,31.1,29.05,30.45,30.25,69.7,20.95,332747,10001330.85,,30.06,EQ
15-03-2011,29.95,30.5,29.0,30.0,29.9,69.7,20.95,168635,5060577.35,,30.01,EQ
16-03-2011,30.05,30.9,29.5,29.55,29.5,69.7,20.95,279380,8266465.75,,29.59,EQ
17-03-2011,29.05,31.05,29.0,31.0,31.05,69.7,20.95,214759,6475880.9,,30.15,EQ
18-03-2011,32.4,32.55,31.25,32.5,32.0,69.7,20.95,633892,20488991.3,,32.32,EQ
21-03-2011,31.25,33.1,31.25,32.7,32.7,69.7,20.95,171593,5573049.95,,32.48,EQ
22-03-2011,32.7,33.0,31.1,31.25,31.1,69.7,20.95,124277,3962832.4,,31.89,EQ
23-03-2011,30.0,32.5,30.0,31.5,31.35,69.7,20.95,289919,9066634.25,,31.27,EQ
24-03-2011,31.3,33.1,31.3,32.95,32.8,69.7,20.95,69655,2288934.2,,32.86,EQ
25-03-2011,33.1,34.0,32.2,32.7,32.2,69.7,20.95,55769,1849766.0,,33.17,EQ
28-03-2011,32.15,33.1,31.8,32.0,31.8,69.7,20.95,168508,5400306.95,,32.05,EQ
29-03-2011,31.8,32.65,30.45,30.55,30.55,69.7,20.95,56151,1743302.05,,31.05,EQ
30-03-2011,30.4,31.45,30.0,30.8,31.0,69.7,20.95,13438,412073.15,,30.66,EQ
31-03-2011,29.8,32.35,29.8,32.35,32.35,69.7,20.95,67651,2169982.6,,32.08,EQ
01-04-2011,33.4,34.0,32.4,34.0,34.0,69.7,20.95,32196,1084810.35,,33.69,EQ
04-04-2011,35.7,35.7,35.0,35.7,35.7,69.7,20.95,45594,1625997.1,,35.66,EQ
05-04-2011,37.4,37.5,35.9,37.5,37.5,69.7,20.95,105003,3915131.7,,37.29,EQ
06-04-2011,38.8,39.4,35.8,39.3,39.4,69.7,20.95,110958,4236080.85,,38.18,EQ
07-04-2011,40.4,41.3,39.25,41.3,41.3,69.7,20.95,74119,3024613.6,,40.81,EQ
08-04-2011,41.5,42.9,40.1,41.95,42.05,69.7,20.95,140755,5904009.35,,41.95,EQ
11-04-2011,42.1,43.3,41.1,41.95,42.0,69.7,20.95,134967,5727677.75,,42.44,EQ
13-04-2011,41.95,44.05,41.05,44.05,44.05,69.7,20.95,124245,5431356.55,,43.71,EQ
15-04-2011,45.4,46.25,45.0,46.25,46.25,69.7,20.95,160751,7404510.45,,46.06,EQ
18-04-2011,47.9,48.3,43.95,44.3,43.95,69.7,20.95,189423,8878100.2,,46.87,EQ
19-04-2011,42.2,43.35,42.1,42.1,42.1,69.7,20.95,137651,5838453.75,,42.41,EQ
20-04-2011,42.0,43.9,40.0,40.3,40.25,69.7,20.95,273872,11203482.2,,40.91,EQ
21-04-2011,40.75,40.75,38.75,39.15,38.75,69.7,20.95,34128,1354725.35,,39.7,EQ
25-04-2011,40.0,41.15,39.1,41.0,41.15,69.7,20.95,125639,5142740.5,,40.93,EQ
26-04-2011,42.0,42.85,41.0,42.65,42.65,69.7,20.95,43214,1815355.1,,42.01,EQ
27-04-2011,42.95,43.75,41.05,41.6,41.7,69.7,20.95,30552,1307629.05,,42.8,EQ
28-04-2011,41.7,41.7,39.55,39.55,39.55,69.7,20.95,129401,5188431.7,,40.1,EQ
29-04-2011,37.7,40.05,37.6,37.6,37.6,69.7,20.95,100412,3784116.25,,37.69,EQ
02-05-2011,36.05,38.0,35.75,35.75,35.75,69.7,20.95,10357,372723.5,,35.99,EQ
03-05-2011,34.0,34.0,34.0,34.0,34.0,69.7,20.95,2793,94962.0,,34.0,EQ
04-05-2011,32.3,35.7,32.3,35.45,35.65,69.7,20.95,157089,5263481.05,,33.51,EQ
05-05-2011,36.8,37.25,36.15,37.25,37.25,69.7,20.95,52746,1953337.15,,37.03,EQ
06-05-2011,36.0,39.0,35.9,38.05,38.35,69.7,20.95,28506,1093526.55,,38.36,EQ
09-05-2011,37.7,37.7,36.15,36.35,36.3,69.7,20.95,2946,107964.55,,36.65,EQ
10-05-2011,36.0,36.7,35.15,36.2,36.1,69.7,20.95,7413,267667.65,,36.11,EQ
11-05-2011,36.1,37.85,35.4,36.95,37.1,69.7,20.95,7838,283606.55,,36.18,EQ
12-05-2011,36.1,37.0,36.0,36.05,36.0,69.7,20.95,10553,386501.85,,36.62,EQ
13-05-2011,36.0,36.95,35.75,35.95,35.75,69.7,20.95,9009,325377.5,,36.12,EQ
16-05-2011,35.05,36.0,34.25,34.5,34.25,69.7,20.95,375760,13024826.3,,34.66,EQ
17-05-2011,34.75,34.75,32.8,32.9,33.25,69.7,20.95,80261,2644650.45,,32.95,EQ
18-05-2011,33.5,33.5,31.65,32.1,32.2,69.7,20.95,58162,1862424.35,,32.02,EQ
19-05-2011,31.05,33.35,31.05,31.95,32.0,69.7,20.95,187523,6031975.5,,32.17,EQ
20-05-2011,32.0,33.5,31.1,31.65,31.5,69.7,20.95,130175,4117196.6,,31.63,EQ
23-05-2011,31.0,32.5,31.0,31.4,31.5,69.7,20.95,5353,169333.85,,31.63,EQ
24-05-2011,31.9,31.9,30.05,30.25,30.25,69.7,20.95,107647,3334934.7,,30.98,EQ
25-05-2011,31.0,31.7,30.2,31.0,31.0,69.7,20.95,66557,2032543.65,,30.54,EQ
26-05-2011,31.8,32.55,30.7,32.55,32.55,69.7,20.95,30422,985761.5,,32.4,EQ
27-05-2011,33.3,34.0,32.0,33.7,33.75,69.7,20.95,94384,3173431.6,,33.62,EQ
30-05-2011,34.8,34.8,34.0,34.6,34.65,69.7,20.95,74842,2560669.7,,34.21,EQ
31-05-2011,34.65,34.65,33.15,33.25,33.2,69.7,20.95,10375,352668.9,,33.99,EQ
01-06-2011,32.6,34.95,32.05,34.95,34.95,69.7,20.95,18479,637451.5,141.0,34.5,EQ
02-06-2011,35.0,36.7,35.0,36.7,36.7,69.7,20.95,61496,2212901.7,151.0,35.98,EQ
03-06-2011,37.5,37.9,36.0,36.8,36.6,69.7,20.95,25905,950883.1,152.0,36.71,EQ
06-06-2011,36.1,36.45,35.1,35.5,35.5,69.7,20.95,11969,426145.8,77.0,35.6,EQ
07-06-2011,35.6,36.55,34.25,34.55,34.25,69.7,20.95,7213,252696.0,75.0,35.03,EQ
08-06-2011,34.05,34.95,33.0,33.55,33.45,69.7,20.95,7988,271104.6,83.0,33.94,EQ
09-06-2011,33.05,33.95,32.8,33.65,33.3,69.7,20.95,3853,128673.75,49.0,33.4,EQ
10-06-2011,34.45,34.5,33.4,33.8,33.8,69.7,20.95,6418,217002.85,64.0,33.81,EQ
13-06-2011,33.0,34.0,33.0,33.65,33.7,69.7,20.95,3001,100972.1,35.0,33.65,EQ
14-06-2011,33.35,33.45,32.8,33.0,33.0,69.7,20.95,2275,75471.4,26.0,33.17,EQ
15-06-2011,32.3,34.15,32.25,33.5,33.5,69.7,20.95,6375,210990.5,64.0,33.1,EQ
16-06-2011,33.95,33.95,32.65,32.95,32.85,69.7,20.95,3755,124731.45,43.0,33.22,EQ
17-06-2011,32.6,32.6,32.5,32.5,32.5,69.7,20.95,1771,57642.75,14.0,32.55,EQ
20-06-2011,31.65,32.2,30.9,31.0,30.9,69.7,20.95,15652,486409.85,91.0,31.08,EQ
21-06-2011,30.1,31.35,29.85,30.05,30.0,69.7,20.95,57327,1747031.9,44.0,30.47,EQ
22-06-2011,30.0,30.75,29.1,29.65,29.7,69.7,20.95,4995,149869.4,54.0,30.0,EQ
23-06-2011,29.3,30.35,29.05,29.8,29.8,69.7,20.95,78059,2325081.65,51.0,29.79,EQ
24-06-2011,30.0,31.25,30.0,31.1,30.9,69.7,20.95,9538,294641.3,62.0,30.89,EQ
27-06-2011,30.95,31.35,30.45,30.5,30.45,69.7,20.95,2159,66579.45,36.0,30.84,EQ
28-06-2011,29.75,30.7,29.4,30.1,30.1,69.7,20.95,5021,150808.3,27.0,30.04,EQ
29-06-2011,30.0,31.65,30.0,31.1,31.0,69.7,20.95,9240,287388.3,95.0,31.1,EQ
30-06-2011,31.05,31.8,31.05,31.15,31.15,69.7,20.95,55101,1732435.0,31.0,31.44,EQ
01-07-2011,30.65,31.5,29.6,30.9,30.9,69.7,20.95,6583,202382.2,68.0,30.74,EQ
04-07-2011,31.95,31.95,30.2,30.75,30.2,69.7,20.95,52126,1607530.55,88.0,30.84,EQ
05-07-2011,30.5,31.0,30.0,30.0,30.05,69.7,20.95,2518,76198.2,28.0,30.26,EQ
06-07-2011,30.0,31.0,29.5,30.45,30.65,69.7,20.95,11072,337738.2,222.0,30.5,EQ
07-07-2011,30.45,30.95,29.55,30.0,30.0,69.7,20.95,1976,59732.7,34.0,30.23,EQ
08-07-2011,29.9,31.45,29.9,30.3,30.45,69.7,20.95,6760,205615.6,54.0,30.42,EQ
11-07-2011,29.0,31.4,29.0,31.15,31.3,69.7,20.95,6080,184215.35,117.0,30.3,EQ
12-07-2011,30.5,31.0,30.05,30.2,30.05,69.7,20.95,34768,1056690.2,56.0,30.39,EQ
13-07-2011,29.25,30.35,29.25,29.55,29.55,69.7,20.95,3543,105104.4,30.0,29.67,EQ
14-07-2011,30.25,30.25,29.7,30.2,30.2,69.7,20.95,735,21957.5,8.0,29.87,EQ
15-07-2011,29.55,30.25,29.55,29.65,29.65,69.7,20.95,84,2511.55,7.0,29.9,EQ
18-07-2011,30.35,30.35,29.6,30.1,30.0,69.7,20.95,73284,2197090.35,85.0,29.98,EQ
19-07-2011,30.4,30.6,30.0,30.25,30.3,69.7,20.95,8858,267644.6,110.0,30.22,EQ
20-07-2011,30.65,30.95,29.6,30.05,30.15,69.7,20.95,57301,1746055.85,69.0,30.47,EQ
21-07-2011,29.8,30.0,29.8,30.0,30.0,69.7,20.95,410,12238.5,3.0,29.85,EQ
22-07-2011,30.2,30.4,29.7,29.7,29.7,69.7,20.95,1456,43549.7,22.0,29.91,EQ
25-07-2011,29.45,29.75,28.25,28.7,28.6,69.7,20.95,2642,77146.15,43.0,29.2,EQ
26-07-2011,28.9,29.6,28.0,28.1,28.05,69.7,20.95,3432,97846.6,41.0,28.51,EQ
27-07-2011,27.0,28.95,27.0,28.5,28.5,69.7,20.95,45254,1289003.7,45.0,28.48,EQ
28-07-2011,26.0,28.0,26.0,27.05,27.8,69.7,20.95,11940,324396.2,92.0,27.17,EQ
29-07-2011,27.05,28.9,27.0,27.3,27.5,69.7,20.95,9623,266068.5,95.0,27.65,EQ
01-08-2011,27.85,27.85,26.55,27.75,27.75,69.7,20.95,1561,42768.8,48.0,27.4,EQ
02-08-2011,26.55,27.45,26.4,26.5,26.5,69.7,20.95,21350,575811.5,20.0,26.97,EQ
03-08-2011,26.5,27.0,25.75,26.0,25.75,69.7,20.95,1305,34025.65,20.0,26.07,EQ
04-08-2011,26.85,26.85,25.4,25.7,25.7,69.7,20.95,2904,75739.3,19.0,26.08,EQ
05-08-2011,25.0,26.05,23.5,24.5,24.9,69.7,20.95,13356,322949.0,152.0,24.18,EQ
08-08-2011,22.35,23.0,22.05,22.65,23.0,69.7,20.95,8740,195279.1,89.0,22.34,EQ
09-08-2011,22.0,24.85,20.5,23.25,24.4,69.7,20.5,2579,59059.65,34.0,22.9,EQ
10-08-2011,23.3,25.6,23.3,25.1,25.6,69.7,20.5,3412,84680.9,46.0,24.82,EQ
11-08-2011,26.8,27.3,25.45,26.8,26.9,69.7,20.5,5246,139791.15,44.0,26.65,EQ
12-08-2011,28.15,29.3,26.5,28.55,28.5,69.7,20.5,14320,405711.1,137.0,28.33,EQ
16-08-2011,28.5,29.95,26.45,27.2,27.2,69.7,20.5,3776,107635.25,58.0,28.51,EQ
17-08-2011,27.2,28.5,25.4,27.05,27.75,69.7,20.5,2382,63167.05,39.0,26.52,EQ
18-08-2011,26.0,29.75,24.6,26.45,25.8,69.7,20.5,8760,245614.85,102.0,28.04,EQ
19-08-2011,25.0,26.4,24.15,24.25,24.25,69.7,20.5,731,18325.7,25.0,25.07,EQ
22-08-2011,22.25,25.4,22.25,24.75,25.3,69.7,20.5,2120,51772.95,43.0,24.42,EQ
23-08-2011,22.55,25.9,22.4,25.4,25.25,69.7,20.5,2453,60308.15,75.0,24.59,EQ
24-08-2011,26.35,26.5,25.1,25.8,25.2,69.7,20.5,76210,1981578.8,63.0,26.0,EQ
25-08-2011,24.15,25.4,23.25,24.75,25.15,69.7,20.5,7448,179437.4,103.0,24.09,EQ
26-08-2011,25.15,25.5,22.65,23.3,22.65,69.7,20.5,3491,83967.5,75.0,24.05,EQ
29-08-2011,24.3,24.5,24.0,24.05,24.35,69.7,20.5,4102,98879.95,36.0,24.11,EQ
30-08-2011,23.2,25.45,23.15,24.65,24.5,69.7,20.5,5036,123231.35,59.0,24.47,EQ
02-09-2011,23.5,25.45,23.5,23.7,23.65,69.7,20.5,457,10932.15,19.0,23.92,EQ
05-09-2011,23.0,24.55,23.0,23.6,23.5,69.7,20.5,2348,55672.7,43.0,23.71,EQ
06-09-2011,23.0,24.0,23.0,23.9,23.65,69.7,20.5,11396,272997.3,76.0,23.96,EQ
07-09-2011,23.4,24.0,22.6,23.9,24.0,69.7,20.5,6247,147169.4,66.0,23.56,EQ
08-09-2011,23.0,27.75,23.0,25.0,25.0,69.7,20.5,3867,96265.45,58.0,24.89,EQ
09-09-2011,28.95,28.95,24.05,24.2,24.2,69.7,20.5,2942,71775.15,28.0,24.4,EQ
12-09-2011,23.75,24.2,20.95,22.55,22.6,69.7,20.5,21543,477853.55,163.0,22.18,EQ
13-09-2011,22.0,23.4,22.0,22.45,22.4,69.7,20.5,8532,193277.1,50.0,22.65,EQ
14-09-2011,21.0,23.3,21.0,23.0,23.0,69.7,20.5,2935,66850.55,53.0,22.78,EQ
15-09-2011,22.15,23.65,22.1,23.3,23.5,69.7,20.5,2303,53262.3,54.0,23.13,EQ
16-09-2011,23.8,23.8,23.0,23.05,23.1,69.7,20.5,464,10771.45,14.0,23.21,EQ
19-09-2011,20.65,23.4,20.65,22.85,23.05,69.7,20.5,658,14907.1,13.0,22.66,EQ
20-09-2011,22.05,23.3,22.0,23.05,23.3,69.7,20.5,2205,49955.25,33.0,22.66,EQ
21-09-2011,22.6,22.8,22.6,22.75,22.75,69.7,20.5,1044,23700.75,11.0,22.7,EQ
22-09-2011,21.55,23.0,21.5,22.6,22.4,69.7,20.5,3194,71818.1,24.0,22.49,EQ
23-09-2011,20.2,22.0,20.2,21.25,21.4,69.7,20.2,5881,124117.9,62.0,21.1,EQ
26-09-2011,21.7,22.0,20.25,20.4,20.3,69.7,20.2,1189,25049.8,37.0,21.07,EQ
27-09-2011,20.1,23.0,20.1,22.95,23.0,69.7,20.1,3289,73791.75,58.0,22.44,EQ
28-09-2011,21.65,23.45,21.6,22.2,22.2,69.7,20.1,505036,11361948.45,44.0,22.5,EQ
29-09-2011,21.6,23.2,21.6,23.15,23.15,69.7,20.1,1587,36033.1,39.0,22.71,EQ
30-09-2011,22.05,23.75,22.05,22.1,22.1,69.7,20.1,717,15925.9,16.0,22.21,EQ
03-10-2011,22.1,23.5,21.2,22.5,22.95,69.7,20.1,3615,81562.1,24.0,22.56,EQ
04-10-2011,21.35,22.0,21.35,21.4,21.4,69.7,20.1,477,10299.25,10.0,21.59,EQ
05-10-2011,20.85,22.15,20.85,21.45,20.9,69.7,20.1,818,17361.6,24.0,21.22,EQ
07-10-2011,21.0,22.9,21.0,21.15,21.15,69.7,20.1,927,20061.55,26.0,21.64,EQ
10-10-2011,21.25,23.0,21.25,22.6,23.0,69.7,20.1,9486,212788.25,96.0,22.43,EQ
11-10-2011,23.45,23.5,22.55,22.85,23.3,69.7,20.1,3172,73331.95,54.0,23.12,EQ
12-10-2011,23.0,23.1,23.0,23.0,23.0,69.7,20.1,1037,23851.1,8.0,23.0,EQ
13-10-2011,22.25,23.9,22.25,23.7,23.85,69.7,20.1,2269,53310.4,41.0,23.5,EQ
14-10-2011,22.6,24.45,22.6,23.55,23.55,69.7,20.1,1303,30208.85,12.0,23.18,EQ
17-10-2011,25.65,25.65,22.55,24.45,23.3,69.7,20.1,1985,46464.95,33.0,23.41,EQ
18-10-2011,23.55,24.45,23.55,23.75,23.75,69.7,20.1,1250,30072.85,23.0,24.06,EQ
19-10-2011,23.0,23.5,23.0,23.5,23.5,69.7,20.1,4555,105559.9,42.0,23.17,EQ
20-10-2011,23.0,24.0,23.0,24.0,24.0,69.7,20.1,2635,61733.25,21.0,23.43,EQ
21-10-2011,23.5,24.4,23.5,23.8,23.8,69.7,20.1,4464,108286.45,19.0,24.26,EQ
24-10-2011,24.85,24.95,24.6,24.7,24.6,69.7,20.1,4932,122127.3,84.0,24.76,EQ
25-10-2011,24.55,25.25,24.55,25.15,25.2,69.7,20.1,5536,138626.6,63.0,25.04,EQ
26-10-2011,25.9,29.8,25.9,28.45,29.0,69.7,20.1,14301,402499.65,200.0,28.14,EQ
28-10-2011,26.25,32.0,26.25,30.8,31.15,69.7,20.1,16762,512517.75,139.0,30.58,EQ
31-10-2011,32.8,34.5,30.0,33.2,33.5,69.7,20.1,21783,700187.5,198.0,32.14,EQ
01-11-2011,33.55,36.4,33.5,35.25,35.5,69.7,20.1,38513,1357726.9,458.0,35.25,EQ
02-11-2011,35.45,37.5,35.45,36.25,36.0,69.7,20.1,21804,802199.45,249.0,36.79,EQ
03-11-2011,38.4,38.4,36.0,36.2,36.0,69.7,20.1,24850,918152.15,281.0,36.95,EQ
04-11-2011,37.4,37.4,32.6,32.6,32.6,69.7,20.1,57407,1903944.85,409.0,33.17,EQ
08-11-2011,29.5,31.9,29.4,30.4,30.5,69.7,20.1,22090,679740.6,255.0,30.77,EQ
09-11-2011,30.15,31.5,30.15,30.75,30.5,69.7,20.1,7800,239003.05,57.0,30.64,EQ
11-11-2011,30.1,30.1,28.3,28.9,28.9,69.7,20.1,5010,144804.45,109.0,28.9,EQ
14-11-2011,29.0,29.6,27.0,27.8,27.0,69.7,20.1,9509,273701.15,84.0,28.78,EQ
15-11-2011,28.9,29.2,27.8,27.9,29.1,69.7,20.1,4929,141970.6,74.0,28.8,EQ
16-11-2011,27.0,29.3,26.65,27.55,27.5,69.7,20.1,7517,210647.65,89.0,28.02,EQ
17-11-2011,28.45,28.45,26.2,26.3,26.3,69.7,20.1,10728,285303.1,129.0,26.59,EQ
18-11-2011,25.15,26.0,25.0,25.1,25.1,69.7,20.1,2920,73994.1,37.0,25.34,EQ
21-11-2011,24.05,25.2,24.05,24.3,24.3,69.7,20.1,1165,28756.25,17.0,24.68,EQ
22-11-2011,25.5,25.5,23.2,24.8,25.2,69.7,20.1,1940,48257.5,33.0,24.88,EQ
23-11-2011,24.5,25.0,23.9,24.8,24.8,69.7,20.1,5895,144222.9,46.0,24.47,EQ
24-11-2011,24.0,25.3,24.0,24.9,24.85,69.7,20.1,6768,166079.4,31.0,24.54,EQ
25-11-2011,24.9,24.95,23.8,23.9,23.8,69.7,20.1,5811,140308.05,33.0,24.15,EQ
28-11-2011,23.9,25.1,23.9,25.1,25.1,69.7,20.1,2504,61650.9,27.0,24.62,EQ
29-11-2011,24.75,26.25,24.75,25.55,25.55,69.7,20.1,2897,75153.45,35.0,25.94,EQ
30-11-2011,25.0,25.9,24.6,25.5,25.5,69.7,20.1,2483,61814.5,39.0,24.9,EQ
01-12-2011,26.75,26.75,25.5,26.6,26.65,69.7,20.1,3727,98263.0,27.0,26.37,EQ
02-12-2011,26.05,27.7,26.0,26.05,26.95,69.7,20.1,378,9922.85,13.0,26.25,EQ
05-12-2011,25.5,27.2,25.0,27.1,27.15,69.7,20.1,378,10247.15,11.0,27.11,EQ
07-12-2011,26.05,28.4,26.05,27.45,27.0,69.7,20.1,2502,69953.85,32.0,27.96,EQ
08-12-2011,27.5,27.5,26.1,26.7,26.75,69.7,20.1,846,22337.3,23.0,26.4,EQ
09-12-2011,26.2,26.55,25.4,25.55,25.55,69.7,20.1,1508,38702.15,23.0,25.66,EQ
12-12-2011,26.65,26.8,25.75,26.05,25.9,69.7,20.1,299,7823.1,12.0,26.16,EQ
13-12-2011,25.5,26.5,24.8,24.85,25.35,69.7,20.1,4492,112977.6,64.0,25.15,EQ
14-12-2011,24.0,25.9,24.0,24.05,24.05,69.7,20.1,300,7408.9,12.0,24.7,EQ
15-12-2011,23.2,24.0,23.2,23.5,23.5,69.7,20.1,5160,121700.5,42.0,23.59,EQ
16-12-2011,24.65,24.65,23.35,24.2,24.65,69.7,20.1,915,22258.35,31.0,24.33,EQ
19-12-2011,23.8,23.8,23.0,23.25,23.0,69.7,20.1,1045,24290.4,28.0,23.24,EQ
20-12-2011,23.0,24.3,22.25,22.25,22.25,69.7,20.1,1352,31053.5,33.0,22.97,EQ
21-12-2011,22.05,23.3,22.05,22.8,23.0,69.7,20.1,526,12012.75,15.0,22.84,EQ
22-12-2011,23.9,23.9,22.05,22.5,22.5,69.7,20.1,2836,63880.45,34.0,22.52,EQ
23-12-2011,23.0,23.6,23.0,23.6,23.6,69.7,20.1,4789,112869.7,24.0,23.57,EQ
26-12-2011,24.75,24.75,24.0,24.7,24.7,69.7,20.1,1045,25173.0,9.0,24.09,EQ
27-12-2011,23.75,25.9,23.75,25.9,25.9,69.7,20.1,6697,169111.35,39.0,25.25,EQ
28-12-2011,25.95,26.55,25.15,25.45,25.2,69.7,20.1,1746,45539.25,32.0,26.08,EQ
29-12-2011,26.2,26.25,24.2,24.2,24.2,69.7,20.1,109427,2863773.65,39.0,26.17,EQ
30-12-2011,23.05,23.2,23.0,23.0,23.0,69.7,20.1,1668,38463.05,16.0,23.06,EQ
02-01-2012,22.55,23.0,21.95,22.15,22.15,69.7,20.1,2065,45657.0,39.0,22.11,EQ
03-01-2012,23.1,23.1,22.05,22.2,22.2,69.7,20.1,2846,65383.4,22.0,22.97,EQ
04-01-2012,23.1,23.3,23.1,23.3,23.3,69.7,20.1,294,6810.0,9.0,23.16,EQ
05-01-2012,24.2,24.2,22.6,23.05,23.05,69.7,20.1,975,23004.0,22.0,23.59,EQ
06-01-2012,24.1,24.1,23.5,23.5,23.5,69.7,20.1,585,13960.0,8.0,23.86,EQ
07-01-2012,22.95,23.3,22.35,22.4,22.35,69.7,20.1,7255,163147.0,54.0,22.49,EQ
09-01-2012,23.3,23.5,22.3,23.25,23.25,69.7,20.1,1710,39514.95,30.0,23.11,EQ
10-01-2012,23.15,23.85,22.5,23.1,23.05,69.7,20.1,5769,132582.6,123.0,22.98,EQ
11-01-2012,23.1,23.1,22.75,23.05,22.8,69.7,20.1,2937,67674.0,48.0,23.04,EQ
12-01-2012,22.95,23.3,21.9,22.25,22.35,69.7,20.1,18540,410168.25,2360.0,22.12,EQ
13-01-2012,22.4,23.0,21.9,22.55,22.5,69.7,20.1,7404,166975.95,366.0,22.55,EQ
16-01-2012,22.5,22.75,22.05,22.3,22.3,48.3,20.1,519,11716.9,6.0,22.58,EQ
17-01-2012,23.0,23.4,23.0,23.4,23.4,48.3,20.1,1187,27756.3,218.0,23.38,EQ
18-01-2012,24.0,24.0,22.5,23.5,23.85,48.3,20.1,5186,119628.8,430.0,23.07,EQ
