DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
04-06-2004,246.9,247.5,239.05,245.15,245.0,809.0,240.0,5641,1370957.65,,243.03,EQ
07-06-2004,250.0,250.0,242.15,245.6,242.15,809.0,239.05,6645,1645370.25,,247.61,EQ
08-06-2004,249.9,249.9,242.55,243.8,242.55,809.0,239.05,7727,1903928.4,,246.4,EQ
09-06-2004,240.0,245.95,240.0,243.9,242.2,809.0,239.05,5585,1364304.9,,244.28,EQ
10-06-2004,240.0,247.0,240.0,244.6,246.0,809.0,239.05,20316,4983149.3,,245.28,EQ
11-06-2004,248.0,249.5,242.0,243.5,243.15,809.0,239.05,6844,1673924.5,,244.58,EQ
14-06-2004,240.0,244.0,233.75,235.9,233.75,809.0,239.05,9288,2204472.6,,237.35,EQ
15-06-2004,232.0,242.0,227.5,232.55,242.0,809.0,233.75,17327,3992773.2,,230.44,EQ
16-06-2004,235.0,260.0,234.1,246.55,250.05,809.0,227.5,42490,10127283.45,,238.35,EQ
17-06-2004,251.0,251.0,242.0,247.35,244.0,809.0,227.5,18602,4597356.9,,247.14,EQ
18-06-2004,241.0,249.9,240.05,242.75,243.1,809.0,227.5,9905,2422660.6,,244.59,EQ
21-06-2004,242.75,245.0,235.05,238.25,236.0,809.0,227.5,10576,2527459.9,,238.98,EQ
22-06-2004,236.0,252.0,236.0,245.6,245.4,809.0,227.5,50771,12218852.0,,240.67,EQ
23-06-2004,243.3,248.05,243.3,244.6,245.0,809.0,227.5,16643,4081652.95,,245.25,EQ
24-06-2004,242.0,247.5,241.95,245.85,247.5,809.0,227.5,26218,6417052.6,,244.76,EQ
25-06-2004,244.9,247.5,241.25,244.45,247.0,809.0,227.5,32511,7973563.05,,245.26,EQ
28-06-2004,250.0,257.95,243.0,255.35,254.35,809.0,227.5,27366,6914143.95,,252.65,EQ
29-06-2004,247.15,258.0,247.15,256.55,256.05,809.0,227.5,22127,5639119.2,,254.85,EQ
30-06-2004,254.95,263.0,253.25,257.6,258.0,809.0,227.5,27066,7014888.55,,259.18,EQ
01-07-2004,254.0,260.5,252.0,257.9,259.5,809.0,227.5,18347,4725483.1,,257.56,EQ
02-07-2004,259.0,275.9,257.0,272.75,272.0,809.0,227.5,39314,10577142.85,,269.04,EQ
05-07-2004,271.0,305.0,271.0,284.85,285.0,809.0,227.5,131361,37887789.7,,288.42,EQ
06-07-2004,285.4,288.0,268.35,277.0,279.85,809.0,227.5,75756,20995328.0,,277.14,EQ
07-07-2004,279.9,287.5,269.0,271.8,269.4,809.0,227.5,72357,20158859.5,,278.6,EQ
08-07-2004,270.0,279.0,265.0,267.7,271.0,809.0,227.5,53945,14745444.0,,273.34,EQ
09-07-2004,269.0,293.5,262.9,273.95,278.0,809.0,227.5,317390,88752630.9,,279.63,EQ
12-07-2004,280.0,280.0,266.0,269.95,266.0,809.0,227.5,65664,17856761.5,,271.94,EQ
13-07-2004,278.0,278.0,269.0,270.75,270.5,809.0,227.5,30739,8403496.05,,273.38,EQ
14-07-2004,270.0,274.0,269.5,272.1,271.8,809.0,227.5,38345,10391610.1,,271.0,EQ
15-07-2004,272.0,276.7,272.0,273.35,273.0,809.0,227.5,39516,10857720.1,,274.77,EQ
16-07-2004,274.0,274.1,264.15,268.75,268.0,809.0,227.5,93988,25324429.7,,269.44,EQ
19-07-2004,273.0,274.8,269.9,271.25,272.95,809.0,227.5,65261,17761817.15,,272.17,EQ
20-07-2004,271.9,275.0,270.5,274.25,274.0,809.0,227.5,64752,17688143.9,,273.17,EQ
21-07-2004,274.0,278.0,264.0,266.25,268.5,809.0,227.5,36922,9946046.55,,269.38,EQ
22-07-2004,270.0,275.0,267.0,270.9,274.0,809.0,227.5,82761,22399148.45,,270.65,EQ
23-07-2004,269.1,273.0,267.0,267.95,268.0,809.0,227.5,185276,49686125.5,,268.17,EQ
26-07-2004,274.0,277.5,267.25,273.5,274.0,809.0,227.5,55461,15227332.85,,274.56,EQ
27-07-2004,277.9,277.9,268.7,269.6,269.0,809.0,227.5,88281,24111937.65,,273.13,EQ
28-07-2004,272.9,284.0,270.0,277.75,279.0,809.0,227.5,174343,48127093.0,,276.05,EQ
29-07-2004,283.0,297.0,278.0,288.5,288.0,809.0,227.5,129737,37385560.05,,288.16,EQ
30-07-2004,290.0,293.0,286.2,290.2,290.05,809.0,227.5,56929,16530515.4,,290.37,EQ
02-08-2004,291.9,293.0,288.25,291.2,290.1,809.0,227.5,31097,9025408.55,,290.23,EQ
03-08-2004,290.0,292.0,281.1,282.95,282.5,809.0,227.5,63599,18333776.55,,288.27,EQ
04-08-2004,274.15,289.9,274.15,284.9,284.95,809.0,227.5,39236,11226824.8,,286.14,EQ
05-08-2004,286.0,289.9,280.95,282.8,283.95,809.0,227.5,31739,9048012.15,,285.08,EQ
06-08-2004,285.0,285.0,277.2,282.7,282.1,809.0,227.5,22429,6322021.5,,281.87,EQ
09-08-2004,286.0,288.0,277.0,277.8,277.5,809.0,227.5,17172,4803381.85,,279.72,EQ
10-08-2004,287.9,288.0,276.3,277.2,276.5,809.0,227.5,14874,4150828.0,,279.07,EQ
11-08-2004,282.0,282.0,270.0,271.9,270.0,809.0,227.5,28368,7779252.15,,274.23,EQ
12-08-2004,271.0,276.4,261.0,264.45,266.0,809.0,227.5,37395,9993554.65,,267.24,EQ
13-08-2004,264.0,269.65,258.55,262.5,263.0,809.0,227.5,13979,3680280.7,,263.27,EQ
16-08-2004,265.3,265.5,261.25,262.65,263.0,809.0,227.5,16962,4473971.95,,263.76,EQ
17-08-2004,265.0,267.9,263.0,266.15,266.0,809.0,227.5,43162,11499726.45,,266.43,EQ
18-08-2004,269.0,276.75,266.0,268.9,267.0,809.0,227.5,45761,12406260.0,,271.11,EQ
19-08-2004,271.95,276.25,269.0,270.9,270.0,809.0,227.5,63051,17155667.4,,272.09,EQ
20-08-2004,272.9,273.5,265.0,265.85,266.5,809.0,227.5,26454,7126797.45,,269.4,EQ
23-08-2004,268.95,271.0,265.1,265.85,266.0,809.0,227.5,38308,10265391.4,,267.97,EQ
24-08-2004,267.05,271.0,265.0,266.1,266.0,809.0,227.5,42308,11309491.9,,267.31,EQ
25-08-2004,269.0,270.9,264.25,267.5,268.0,809.0,227.5,30164,8026977.0,,266.11,EQ
26-08-2004,269.9,270.85,266.5,269.1,267.0,809.0,227.5,20216,5443378.9,,269.26,EQ
27-08-2004,271.1,271.1,264.5,265.6,266.0,809.0,227.5,15463,4122249.8,,266.59,EQ
30-08-2004,266.2,269.3,265.1,267.45,268.9,809.0,227.5,28598,7640654.5,,267.17,EQ
31-08-2004,268.0,270.9,267.4,269.0,270.0,809.0,227.5,27724,7472249.4,,269.52,EQ
01-09-2004,270.9,278.45,268.15,275.9,277.45,809.0,227.5,49879,13756506.1,,275.8,EQ
02-09-2004,277.7,311.8,277.05,300.15,301.8,809.0,227.5,368849,109653968.45,,297.29,EQ
03-09-2004,301.0,304.7,290.0,300.5,302.0,809.0,227.5,120018,35786799.85,,298.18,EQ
06-09-2004,302.0,310.1,298.3,301.0,300.9,809.0,227.5,109279,33272889.0,,304.48,EQ
07-09-2004,302.0,315.0,297.0,312.95,312.95,809.0,227.5,239001,73283843.9,,306.63,EQ
08-09-2004,316.8,319.75,310.0,311.7,310.5,809.0,227.5,70797,22280482.7,,314.71,EQ
09-09-2004,313.5,314.0,300.6,304.95,305.1,809.0,227.5,77056,23536727.75,,305.45,EQ
10-09-2004,297.1,310.4,297.1,306.3,305.5,809.0,227.5,56018,17194757.7,,306.95,EQ
13-09-2004,306.0,317.75,303.05,310.8,311.25,809.0,227.5,40083,12520011.15,,312.35,EQ
14-09-2004,312.0,312.0,304.0,310.95,310.0,809.0,227.5,68917,21238914.25,,308.18,EQ
15-09-2004,308.1,317.0,303.0,306.2,305.0,809.0,227.5,132490,40720984.1,,307.35,EQ
16-09-2004,305.0,307.0,302.0,303.95,306.5,809.0,227.5,61709,18761463.7,,304.03,EQ
17-09-2004,307.95,309.0,301.05,303.65,301.1,809.0,227.5,54950,16772726.25,,305.24,EQ
20-09-2004,303.1,307.0,300.2,302.85,301.45,809.0,227.5,35628,10827664.25,,303.91,EQ
21-09-2004,303.0,308.95,300.05,304.0,303.5,809.0,227.5,83398,25382780.25,,304.36,EQ
22-09-2004,304.0,308.0,302.0,303.1,302.2,809.0,227.5,62056,18945701.15,,305.3,EQ
23-09-2004,304.0,308.0,301.05,302.2,301.05,809.0,227.5,79278,24193528.65,,305.17,EQ
24-09-2004,304.0,306.0,298.0,300.0,299.0,809.0,227.5,29400,8910809.45,,303.09,EQ
27-09-2004,300.0,301.5,294.05,294.7,295.0,809.0,227.5,33666,10007652.9,,297.26,EQ
28-09-2004,296.0,296.0,290.0,291.0,290.5,809.0,227.5,34096,9939697.3,,291.52,EQ
29-09-2004,300.0,300.0,290.0,294.65,294.2,809.0,227.5,258354,75151446.35,,290.89,EQ
30-09-2004,300.0,300.0,296.75,297.55,297.1,809.0,227.5,65549,19588257.55,,298.83,EQ
01-10-2004,299.85,300.0,295.15,298.35,299.5,809.0,227.5,49563,14836906.3,,299.35,EQ
04-10-2004,300.0,323.75,299.0,314.15,315.3,809.0,227.5,418914,128700820.45,,307.22,EQ
05-10-2004,317.5,323.0,310.65,314.25,312.0,809.0,227.5,180935,57332245.5,,316.87,EQ
06-10-2004,314.0,319.35,305.8,307.25,308.7,809.0,227.5,107320,33657942.6,,313.62,EQ
07-10-2004,309.0,316.8,308.75,313.9,316.0,809.0,227.5,113337,35438515.65,,312.68,EQ
08-10-2004,317.9,323.4,315.25,317.15,317.0,809.0,227.5,142129,45262728.15,,318.46,EQ
09-10-2004,315.0,327.5,315.0,325.55,326.05,809.0,227.5,105560,34145605.85,,323.47,EQ
11-10-2004,325.0,327.85,295.15,300.35,298.0,809.0,227.5,766159,236386122.25,,308.53,EQ
12-10-2004,305.0,308.0,284.05,291.4,291.3,809.0,227.5,522707,152678979.95,,292.09,EQ
14-10-2004,296.75,297.0,288.15,290.05,290.0,809.0,227.5,259682,75826320.15,,292.0,EQ
