DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
16-02-2024,91.7,91.7,87.0,87.8,87.0,111.8,70.05,3514,310938.3,152,88.49,EQ
19-02-2024,86.95,88.0,85.2,86.75,86.2,111.8,70.05,15516,1344849.05,335,86.67,EQ
20-02-2024,86.2,87.5,86.0,86.35,86.0,111.8,70.05,6018,520998.45,80,86.57,EQ
21-02-2024,86.3,88.0,84.0,84.95,84.15,111.8,70.05,10851,929093.25,132,85.62,EQ
22-02-2024,85.05,87.45,82.55,84.35,84.0,111.8,70.05,11338,955386.65,230,84.26,EQ
23-02-2024,84.1,85.0,82.4,83.15,83.9,111.8,70.05,8565,715159.9,144,83.5,EQ
26-02-2024,85.0,85.0,80.1,81.95,81.4,111.8,70.05,20515,1680365.05,354,81.91,EQ
27-02-2024,83.1,83.1,77.5,80.6,81.0,111.8,70.05,67056,5395064.4,314,80.46,EQ
28-02-2024,80.05,81.85,78.05,78.7,78.05,111.8,70.05,14665,1169063.2,251,79.72,EQ
29-02-2024,80.7,80.7,79.05,80.25,80.25,111.8,70.05,7498,599891.6,140,80.01,EQ
01-03-2024,80.8,81.85,79.55,80.15,80.95,111.8,70.05,4694,378399.3,111,80.61,EQ
02-03-2024,80.15,82.0,80.15,81.0,81.0,111.8,70.05,1331,108271.8,27,81.35,EQ
04-03-2024,80.95,81.0,79.0,79.05,79.8,111.8,70.05,3875,307936.8,108,79.47,EQ
05-03-2024,80.0,80.65,77.1,77.9,77.45,111.8,70.05,8528,668438.2,159,78.38,EQ
06-03-2024,78.0,78.0,72.65,75.85,75.05,111.8,70.05,11897,897399.0,389,75.43,EQ
07-03-2024,77.55,78.8,77.0,77.3,77.0,111.8,70.05,5178,401460.6,126,77.53,EQ
11-03-2024,77.3,78.25,75.0,75.4,76.55,111.8,70.05,4114,315817.0,116,76.77,EQ
12-03-2024,75.45,79.45,74.0,76.9,78.55,111.8,70.05,10412,793761.95,257,76.24,EQ
13-03-2024,75.1,76.85,65.0,67.4,67.0,111.8,65.0,69066,4849979.45,533,70.22,EQ
14-03-2024,69.6,71.45,67.55,70.95,70.15,111.8,65.0,23565,1648871.85,254,69.97,EQ
15-03-2024,72.5,72.5,68.7,70.95,70.45,111.8,65.0,6161,434781.2,172,70.57,EQ
18-03-2024,72.45,76.0,67.5,70.1,70.1,111.8,65.0,26736,1932190.5,484,72.27,EQ
19-03-2024,69.8,71.95,68.05,69.0,68.25,111.8,65.0,17075,1190292.75,457,69.71,EQ
20-03-2024,71.95,71.95,67.8,68.15,68.0,111.8,65.0,5952,410678.85,153,69.0,EQ
21-03-2024,70.5,70.5,65.05,66.6,65.05,111.8,65.0,31394,2130557.65,323,67.87,EQ
22-03-2024,68.4,68.85,64.2,65.25,65.55,111.8,64.2,32157,2138421.8,442,66.5,EQ
26-03-2024,66.45,68.5,63.2,67.25,67.15,111.8,63.2,44861,2994706.4,434,66.76,EQ
27-03-2024,69.8,69.8,62.2,63.15,63.05,111.8,62.2,92526,5988471.75,541,64.72,EQ
28-03-2024,63.25,65.9,62.0,63.05,62.05,111.8,62.0,26276,1668440.1,512,63.5,EQ
01-04-2024,64.0,67.85,64.0,67.2,66.05,111.8,62.0,15508,1027557.85,192,66.26,EQ
02-04-2024,67.25,72.6,67.15,69.8,70.0,111.8,62.0,53615,3752482.9,498,69.99,EQ
03-04-2024,70.15,71.45,67.25,70.25,70.5,111.8,62.0,7147,502560.65,181,70.32,EQ
04-04-2024,70.8,73.0,68.45,69.45,69.7,111.8,62.0,11521,810150.55,250,70.32,EQ
05-04-2024,70.85,70.9,68.75,69.65,69.4,111.8,62.0,6146,429057.4,102,69.81,EQ
08-04-2024,71.95,71.95,70.1,70.75,70.45,111.8,62.0,4064,289261.7,73,71.18,EQ
09-04-2024,72.4,72.4,69.1,69.65,70.05,111.8,62.0,3690,259616.35,105,70.36,EQ
10-04-2024,71.0,74.7,70.4,72.05,72.45,111.8,62.0,8615,620211.65,239,71.99,EQ
12-04-2024,71.65,72.1,70.4,71.4,71.2,111.8,62.0,3612,259331.9,74,71.8,EQ
15-04-2024,71.0,71.0,66.0,69.0,68.55,111.8,62.0,9952,683333.95,217,68.66,EQ
16-04-2024,70.95,71.0,69.4,69.5,69.8,111.8,62.0,4163,291476.0,54,70.02,EQ
18-04-2024,70.9,74.85,69.5,71.5,71.95,111.8,62.0,16434,1190660.2,360,72.45,EQ
19-04-2024,71.25,78.0,68.4,74.05,73.15,111.8,62.0,30972,2291378.5,883,73.98,EQ
22-04-2024,75.0,76.0,71.65,72.25,73.3,111.8,62.0,10231,752087.95,214,73.51,EQ
23-04-2024,74.5,74.5,70.35,71.2,71.6,111.8,62.0,7157,516107.2,147,72.11,EQ
24-04-2024,71.75,73.75,70.3,72.85,72.25,111.8,62.0,20492,1485306.15,195,72.48,EQ
25-04-2024,74.95,74.95,72.0,73.25,73.95,111.8,62.0,54133,3953439.4,215,73.03,EQ
26-04-2024,75.8,78.25,72.15,76.1,76.0,111.8,62.0,60312,4598914.85,708,76.25,EQ
29-04-2024,77.0,80.5,75.15,79.55,80.35,111.8,62.0,35486,2779179.75,345,78.32,EQ
30-04-2024,81.0,81.5,76.55,77.1,76.7,111.8,62.0,57821,4489570.65,316,77.65,EQ
02-05-2024,78.3,78.3,75.25,75.5,75.25,111.8,62.0,9017,686489.0,208,76.13,EQ
03-05-2024,75.05,75.95,73.0,73.35,73.0,111.8,62.0,10163,749897.55,181,73.79,EQ
06-05-2024,76.0,76.0,70.5,72.2,72.45,111.8,62.0,7885,568428.4,151,72.09,EQ
07-05-2024,73.2,73.2,70.05,71.5,72.0,111.8,62.0,7069,503279.6,130,71.2,EQ
08-05-2024,72.3,73.7,70.25,71.85,72.6,111.8,62.0,3814,273774.45,191,71.78,EQ
09-05-2024,71.2,71.2,67.1,69.4,70.45,111.8,62.0,8484,591409.8,196,69.71,EQ
10-05-2024,66.55,70.25,66.55,68.65,68.55,111.8,62.0,6562,449741.35,142,68.54,EQ
13-05-2024,71.0,72.05,67.15,67.7,68.45,111.8,62.0,1786,123465.75,79,69.13,EQ
14-05-2024,69.8,69.8,67.0,67.45,68.9,111.8,62.0,7180,491814.65,140,68.5,EQ
15-05-2024,68.9,70.9,68.9,69.05,69.45,111.8,62.0,6572,455574.8,208,69.32,EQ
16-05-2024,70.0,71.95,68.15,69.6,70.0,111.8,62.0,5685,398970.2,190,70.18,EQ
17-05-2024,69.5,70.8,68.3,70.65,70.8,111.8,62.0,3473,242212.45,99,69.74,EQ
18-05-2024,70.8,72.3,67.5,70.05,69.5,111.8,62.0,4441,311398.85,38,70.12,EQ
21-05-2024,70.0,71.0,68.65,69.45,69.5,111.8,62.0,8128,568057.3,127,69.89,EQ
22-05-2024,70.95,71.0,68.35,69.2,70.8,111.8,62.0,6265,437747.75,169,69.87,EQ
23-05-2024,69.15,70.9,68.15,68.5,68.5,111.8,62.0,3859,266662.85,109,69.1,EQ
24-05-2024,68.55,69.7,66.0,66.4,66.05,111.8,62.0,7852,528383.7,174,67.29,EQ
27-05-2024,67.8,67.8,65.75,66.0,65.75,111.8,62.0,14033,932235.45,361,66.43,EQ
28-05-2024,66.05,67.85,65.15,65.35,65.85,111.8,62.0,3773,248727.7,117,65.92,EQ
29-05-2024,67.9,69.95,65.95,68.05,69.0,111.8,62.0,11485,779846.0,370,67.9,EQ
30-05-2024,69.45,69.85,66.0,66.35,66.05,111.8,62.0,5132,346139.5,139,67.45,EQ
31-05-2024,69.8,69.85,66.1,68.0,68.5,111.8,62.0,27806,1912615.0,168,68.78,EQ
03-06-2024,66.55,69.25,65.05,66.05,66.0,111.8,62.0,13845,921091.7,223,66.53,EQ
04-06-2024,67.0,68.95,58.0,61.55,60.55,111.8,58.0,13282,834268.45,315,62.81,EQ
05-06-2024,60.55,63.5,59.15,63.15,63.4,111.8,58.0,8717,539679.25,129,61.91,EQ
06-06-2024,64.25,69.4,63.75,66.25,66.0,111.8,58.0,10787,720754.1,449,66.82,EQ
07-06-2024,66.25,68.7,64.45,66.85,66.5,111.8,58.0,15954,1068628.45,179,66.98,EQ
10-06-2024,67.79,68.01,65.3,67.29,66.66,111.8,58.0,9893,662702.55,508,66.99,EQ
11-06-2024,66.2,69.69,65.05,65.77,65.25,111.8,58.0,21925,1475675.18,697,67.31,EQ
12-06-2024,67.6,68.88,65.5,67.96,68.64,111.8,58.0,42294,2850205.49,627,67.39,EQ
13-06-2024,69.21,71.0,67.22,67.99,67.6,111.8,58.0,57790,3987419.53,895,69.0,EQ
14-06-2024,69.32,70.88,66.89,68.71,68.45,111.8,58.0,44209,3073217.16,752,69.52,EQ
18-06-2024,68.71,74.48,68.71,72.29,72.6,111.8,58.0,73594,5318833.99,621,72.27,EQ
19-06-2024,72.27,74.04,70.09,72.83,72.45,111.8,58.0,51917,3734870.9,550,71.94,EQ
20-06-2024,72.83,74.05,70.0,70.71,70.85,111.8,58.0,49816,3611348.48,458,72.49,EQ
21-06-2024,71.46,72.4,69.52,70.84,70.95,111.8,58.0,41450,2953278.33,286,71.25,EQ
24-06-2024,71.99,71.99,70.0,70.05,70.95,111.8,58.0,36061,2559141.39,394,70.97,EQ
25-06-2024,71.21,71.45,68.45,69.0,68.5,111.8,58.0,48229,3355313.61,736,69.57,EQ
26-06-2024,69.34,73.96,68.02,72.47,73.0,111.8,58.0,356534,25615104.39,1334,71.84,EQ
27-06-2024,75.85,78.65,71.61,76.5,76.95,111.8,58.0,188631,14147832.98,1318,75.0,EQ
28-06-2024,77.99,78.5,74.41,76.4,77.5,111.8,58.0,73635,5682328.41,810,77.17,EQ
01-07-2024,78.0,87.77,77.79,81.53,81.0,111.8,58.0,597529,49203617.79,6405,82.35,EQ
02-07-2024,84.0,84.63,80.06,80.9,80.5,111.8,58.0,183603,15188828.61,2832,82.73,EQ
03-07-2024,82.4,82.48,78.2,79.14,79.64,111.8,58.0,106462,8519500.68,2047,80.02,EQ
04-07-2024,80.35,81.18,78.88,79.38,79.5,111.8,58.0,74117,5922926.1,963,79.91,EQ
05-07-2024,79.0,79.09,76.64,77.57,77.38,111.8,58.0,65599,5090329.15,1335,77.6,EQ
08-07-2024,77.38,80.79,76.0,77.03,76.72,111.8,58.0,78876,6195464.95,1234,78.55,EQ
09-07-2024,79.15,79.67,76.4,78.04,77.3,111.8,58.0,59922,4674062.15,955,78.0,EQ
10-07-2024,77.05,78.12,74.26,75.48,76.5,111.8,58.0,58111,4451857.55,637,76.61,EQ
11-07-2024,76.16,77.97,76.16,77.15,77.0,111.8,58.0,55308,4265865.22,980,77.13,EQ
12-07-2024,78.7,78.7,75.2,76.31,75.27,111.8,58.0,39107,2998459.62,731,76.67,EQ
15-07-2024,76.74,78.24,75.06,76.41,76.99,111.8,58.0,64170,4898239.71,820,76.33,EQ
16-07-2024,77.3,78.5,75.11,77.93,77.0,111.8,58.0,62565,4809735.64,1009,76.88,EQ
18-07-2024,78.3,78.6,75.6,76.84,78.0,111.8,58.0,51586,3956518.33,871,76.7,EQ
19-07-2024,76.06,80.9,70.6,75.54,80.5,111.8,58.0,109530,8224087.64,1463,75.09,EQ
22-07-2024,73.12,82.5,73.12,77.24,75.99,111.8,58.0,201606,15748418.55,3226,78.11,EQ
23-07-2024,77.0,78.5,74.0,74.35,74.5,111.8,58.0,34303,2592956.32,784,75.59,EQ
24-07-2024,75.39,75.99,73.45,73.91,73.45,111.8,58.0,50744,3803276.98,633,74.95,EQ
25-07-2024,73.78,74.28,72.63,73.26,73.01,111.8,58.0,37006,2723347.29,517,73.59,EQ
26-07-2024,73.98,73.99,72.5,72.71,73.99,111.8,58.0,93039,6799858.1,788,73.09,EQ
29-07-2024,72.99,74.22,71.0,71.77,71.07,111.8,58.0,56215,4083538.36,759,72.64,EQ
30-07-2024,72.46,72.46,69.0,71.15,71.7,111.8,58.0,56342,3983980.44,1270,70.71,EQ
31-07-2024,71.95,81.01,69.11,75.31,74.0,111.8,58.0,356963,27112093.31,3912,75.95,EQ
01-08-2024,75.27,78.88,73.5,73.7,74.06,111.8,58.0,67462,5060441.21,671,75.01,EQ
02-08-2024,71.1,75.01,71.1,72.87,75.0,111.8,58.0,47681,3501256.92,502,73.43,EQ
05-08-2024,71.41,71.44,64.61,65.43,65.06,111.8,58.0,153063,10369334.17,2324,67.75,EQ
06-08-2024,65.78,67.87,65.05,66.12,65.17,111.8,58.0,58185,3853065.57,841,66.22,EQ
07-08-2024,67.0,68.02,65.18,66.15,66.74,111.8,58.0,78824,5205571.4,1189,66.04,EQ
08-08-2024,67.79,67.96,65.02,65.65,66.43,111.8,58.0,44926,2990963.81,502,66.58,EQ
09-08-2024,66.06,68.38,65.11,67.01,67.2,111.8,58.0,58852,3944899.02,822,67.03,EQ
12-08-2024,67.04,67.88,66.03,67.07,66.86,111.8,58.0,44842,3001384.78,688,66.93,EQ
13-08-2024,69.0,69.0,64.01,65.94,65.0,111.8,58.0,47279,3151401.1,790,66.66,EQ
14-08-2024,66.32,66.79,64.0,65.0,65.5,111.8,58.0,47269,3099467.6,815,65.57,EQ
16-08-2024,65.05,66.87,64.0,64.77,65.64,111.8,58.0,45326,2962003.4,562,65.35,EQ
19-08-2024,64.9,66.39,64.36,64.55,64.51,111.8,58.0,51411,3344002.11,610,65.04,EQ
20-08-2024,64.85,69.7,64.56,68.49,67.34,111.8,58.0,57149,3828855.48,764,67.0,EQ
21-08-2024,69.5,69.5,66.96,67.62,67.25,111.8,58.0,45632,3120498.77,597,68.38,EQ
22-08-2024,69.4,69.4,66.71,67.9,68.2,111.8,58.0,57572,3932193.95,825,68.3,EQ
23-08-2024,68.39,69.49,67.01,67.65,67.13,111.8,58.0,45744,3108080.76,576,67.95,EQ
26-08-2024,66.4,69.02,66.27,67.5,68.02,111.8,58.0,114754,7737873.92,611,67.43,EQ
27-08-2024,68.15,68.15,65.56,66.84,67.29,111.8,58.0,44295,2963252.09,819,66.9,EQ
28-08-2024,68.15,68.38,66.05,66.97,67.0,111.8,58.0,49208,3313758.1,727,67.34,EQ
29-08-2024,67.13,68.82,65.55,68.36,68.0,111.8,58.0,50307,3365947.84,674,66.91,EQ
30-08-2024,68.02,68.37,66.4,67.53,66.4,111.8,58.0,31039,2100090.05,257,67.66,EQ
02-09-2024,68.9,70.99,67.23,68.88,69.9,111.8,58.0,71007,4898883.07,1091,68.99,EQ
03-09-2024,69.0,69.98,66.15,66.49,66.77,111.8,58.0,50565,3419854.98,901,67.63,EQ
04-09-2024,65.7,67.69,65.7,66.17,66.06,111.8,58.0,50926,3391509.43,624,66.6,EQ
05-09-2024,66.89,67.88,66.62,67.18,67.07,111.8,58.0,39346,2645725.5,367,67.24,EQ
06-09-2024,69.3,74.39,67.12,69.49,69.0,111.8,58.0,512306,36486704.91,3727,71.22,EQ
09-09-2024,68.9,73.2,67.49,70.37,70.3,111.8,58.0,167521,11825334.09,2223,70.59,EQ
10-09-2024,69.66,70.64,68.11,68.72,68.11,111.8,58.0,68072,4724535.45,1233,69.4,EQ
11-09-2024,69.75,70.45,66.52,67.7,67.99,111.8,58.0,110552,7516133.13,1356,67.99,EQ
12-09-2024,69.93,69.93,67.35,67.9,68.2,111.8,58.0,41255,2797687.45,396,67.81,EQ
13-09-2024,69.6,69.6,67.01,67.46,67.01,111.8,58.0,50542,3441727.56,1360,68.1,EQ
16-09-2024,67.5,68.68,66.29,66.64,66.88,111.8,58.0,32391,2178480.69,443,67.26,EQ
17-09-2024,67.14,67.98,66.02,66.07,66.39,111.8,58.0,41583,2767725.4,616,66.56,EQ
18-09-2024,67.99,68.05,65.1,66.6,68.0,111.8,58.0,180603,11936303.4,544,66.09,EQ
19-09-2024,67.55,67.55,62.67,64.24,64.75,111.8,58.0,90170,5833210.4,1175,64.69,EQ
20-09-2024,64.0,64.99,63.8,64.17,64.9,111.8,58.0,42219,2717549.7,502,64.37,EQ
23-09-2024,65.4,65.4,64.25,64.72,64.25,111.8,58.0,33355,2158810.6,344,64.72,EQ
24-09-2024,64.93,66.67,64.93,65.86,66.37,111.8,58.0,45948,3026998.13,587,65.88,EQ
25-09-2024,67.19,68.99,64.01,65.16,65.8,111.8,58.0,145914,9681552.94,1862,66.35,EQ
26-09-2024,65.05,65.71,64.0,64.47,64.0,111.8,58.0,27285,1764676.31,409,64.68,EQ
27-09-2024,64.7,65.99,63.71,64.36,64.51,111.8,58.0,49251,3196004.13,809,64.89,EQ
30-09-2024,64.56,66.09,61.71,63.12,63.19,111.8,58.0,46342,2977354.87,866,64.25,EQ
01-10-2024,63.26,68.49,62.04,65.72,65.85,111.8,58.0,261050,17277068.23,3921,66.18,EQ
03-10-2024,66.92,66.92,58.11,61.16,61.5,111.8,58.0,748612,45355638.44,2850,60.59,EQ
04-10-2024,62.28,63.9,59.76,60.51,59.9,111.8,58.0,173197,10569912.96,1004,61.03,EQ
07-10-2024,61.65,61.65,52.98,55.08,58.0,111.8,52.98,183967,10543723.99,2672,57.31,EQ
08-10-2024,56.14,59.88,56.14,58.7,59.0,111.8,52.98,425379,24811497.49,2326,58.33,EQ
09-10-2024,59.78,60.07,58.3,58.92,58.3,111.8,52.98,351038,20829022.94,831,59.34,EQ
10-10-2024,60.04,60.05,57.87,59.42,59.5,111.8,52.98,314314,18519257.86,1166,58.92,EQ
11-10-2024,60.4,62.98,58.32,60.83,60.5,111.8,52.98,176574,10723150.41,1987,60.73,EQ
14-10-2024,60.5,65.98,60.5,64.93,65.8,111.8,52.98,146082,9356374.27,2128,64.05,EQ
15-10-2024,64.35,67.22,64.06,64.8,65.48,111.8,52.98,501851,32558100.66,1980,64.88,EQ
16-10-2024,65.0,66.74,64.2,66.27,65.01,111.8,52.98,509939,33500682.66,1767,65.7,EQ
17-10-2024,66.27,66.4,62.51,63.52,63.5,111.8,52.98,274508,17530682.92,817,63.86,EQ
18-10-2024,63.74,64.75,62.02,63.18,62.81,111.8,52.98,260980,16728926.65,1191,64.1,EQ
21-10-2024,63.35,63.35,60.35,60.97,60.35,111.8,52.98,55262,3404208.21,1655,61.6,EQ
22-10-2024,61.45,63.97,58.11,62.56,60.01,111.8,52.98,648425,39024746.88,3046,60.18,EQ
23-10-2024,62.65,64.36,60.41,62.58,62.0,111.8,52.98,70692,4413902.82,1626,62.44,EQ
24-10-2024,62.66,63.98,60.12,62.61,60.95,111.8,52.98,51501,3235069.16,1138,62.82,EQ
25-10-2024,62.0,62.61,58.56,59.72,59.05,111.8,52.98,59950,3610849.04,1686,60.23,EQ
28-10-2024,59.64,62.99,58.22,59.73,59.1,111.8,52.98,63242,3841268.43,1702,60.74,EQ
29-10-2024,59.39,60.77,59.05,59.96,59.6,111.8,52.98,33988,2041426.54,468,60.06,EQ
30-10-2024,59.05,62.38,59.05,61.32,61.15,111.8,52.98,56330,3412739.97,1537,60.58,EQ
31-10-2024,60.32,69.0,60.32,66.97,67.73,111.8,52.98,338937,22563662.16,6668,66.57,EQ
01-11-2024,69.95,69.96,67.0,68.31,68.0,111.8,52.98,31629,2180412.5,269,68.94,EQ
04-11-2024,67.3,68.0,65.0,66.0,65.5,111.8,52.98,68805,4528821.43,1090,65.82,EQ
05-11-2024,66.08,67.97,64.19,66.94,66.95,111.8,52.98,93457,6133553.35,1875,65.63,EQ
06-11-2024,68.25,68.25,66.21,66.98,67.33,111.8,52.98,42160,2821669.04,706,66.93,EQ
07-11-2024,68.0,68.0,65.83,66.05,66.6,111.8,52.98,42633,2832933.81,792,66.45,EQ
08-11-2024,67.35,69.5,65.9,68.04,67.0,111.8,52.98,170340,11482907.65,2512,67.41,EQ
11-11-2024,69.0,69.0,61.9,66.5,67.55,111.8,52.98,100731,6575851.66,1466,65.28,EQ
12-11-2024,66.41,67.95,64.05,65.53,64.05,111.8,52.98,53665,3565687.34,989,66.44,EQ
13-11-2024,66.75,73.39,63.21,67.62,68.6,111.8,52.98,281082,19347019.23,4453,68.83,EQ
14-11-2024,68.84,73.99,67.16,73.06,73.1,111.8,52.98,238274,17102954.48,3450,71.78,EQ
18-11-2024,73.3,74.8,68.02,69.75,70.0,111.8,52.98,136264,9840936.75,2447,72.22,EQ
19-11-2024,70.43,72.5,69.73,70.61,69.9,111.8,52.98,67300,4797302.67,1435,71.28,EQ
21-11-2024,70.46,73.5,68.85,72.69,73.5,111.8,52.98,92989,6686328.78,1882,71.9,EQ
22-11-2024,72.55,77.1,70.32,71.04,71.15,111.8,52.98,110025,8051079.61,1804,73.18,EQ
25-11-2024,72.89,72.89,67.01,68.36,69.44,111.8,52.98,62324,4385091.17,963,70.36,EQ
26-11-2024,69.32,70.65,68.0,68.38,69.0,111.8,52.98,55205,3808848.82,1212,68.99,EQ
27-11-2024,71.94,74.4,66.35,73.21,73.75,111.8,52.98,301160,21508511.83,2665,71.42,EQ
28-11-2024,74.0,75.74,72.01,73.55,74.0,111.8,52.98,110745,8104036.5,1291,73.18,EQ
29-11-2024,73.99,73.99,71.03,71.43,71.03,111.8,52.98,61584,4459009.96,1849,72.41,EQ
02-12-2024,73.0,74.49,71.1,71.48,71.25,111.8,52.98,67714,4905140.66,900,72.44,EQ
03-12-2024,72.64,72.84,71.12,71.42,71.99,111.8,52.98,42136,3038851.42,432,72.12,EQ
04-12-2024,72.99,72.99,70.15,70.39,70.76,111.8,52.98,49758,3546858.7,750,71.28,EQ
05-12-2024,70.32,71.0,69.15,69.33,69.5,111.8,52.98,48060,3365981.92,629,70.04,EQ
06-12-2024,69.5,72.0,68.15,71.39,71.8,111.8,52.98,63712,4463718.77,814,70.06,EQ
09-12-2024,71.31,73.16,69.43,70.18,71.45,111.8,52.98,54458,3883041.74,716,71.3,EQ
10-12-2024,71.12,75.0,68.52,73.64,73.6,111.8,52.98,126437,9090374.89,1897,71.9,EQ
11-12-2024,72.55,75.81,72.31,74.87,75.0,111.8,52.98,159632,11934047.05,2177,74.76,EQ
12-12-2024,78.01,81.3,75.0,76.59,76.89,111.8,52.98,409596,31816924.35,3285,77.68,EQ
13-12-2024,75.95,77.7,73.32,75.59,75.99,111.8,52.98,133540,10069254.72,1765,75.4,EQ
16-12-2024,77.9,88.5,72.47,84.73,84.5,111.8,52.98,837434,68927407.11,7428,82.31,EQ
17-12-2024,77.0,83.66,77.0,81.49,82.35,111.8,52.98,569266,46036534.25,3241,80.87,EQ
18-12-2024,81.85,84.7,79.5,82.68,83.0,111.8,52.98,280237,22930534.57,3460,81.83,EQ
19-12-2024,81.0,89.65,77.95,88.33,88.79,111.8,52.98,1347518,115425313.01,7598,85.66,EQ
20-12-2024,88.7,90.0,82.2,83.22,84.0,111.8,52.98,426593,37061570.4,3713,86.88,EQ
23-12-2024,83.4,85.45,80.53,81.84,81.45,111.8,52.98,72038,5993569.89,1280,83.2,EQ
24-12-2024,82.15,92.49,82.02,88.76,88.35,111.8,52.98,1004709,89849535.09,9398,89.43,EQ
26-12-2024,89.0,95.5,87.1,88.88,89.0,111.8,52.98,581853,52947151.4,7135,91.0,EQ
27-12-2024,88.0,89.47,85.5,86.33,86.0,111.8,52.98,130593,11439527.27,1255,87.6,EQ
