DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
04-11-2004,183.0,183.0,174.05,175.35,175.9,244.95,140.1,3584,629639.2,,175.68,EQ
05-11-2004,175.0,175.0,171.0,171.5,171.0,244.95,140.1,4140,718167.5,,173.47,EQ
08-11-2004,175.1,175.5,171.0,173.35,172.0,244.95,140.1,4798,830762.2,,173.15,EQ
09-11-2004,175.0,175.0,170.0,170.0,170.0,244.95,146.9,7466,1276319.95,,170.95,EQ
10-11-2004,172.0,174.25,170.0,172.75,173.0,244.95,146.9,4819,825551.1,,171.31,EQ
11-11-2004,171.5,179.45,171.0,177.8,178.05,244.95,146.9,7353,1291219.75,,175.6,EQ
12-11-2004,181.25,183.0,180.0,181.3,182.0,244.95,146.9,3745,679917.2,,181.55,EQ
16-11-2004,180.0,182.9,178.0,179.05,179.5,244.95,146.9,4587,824208.95,,179.68,EQ
17-11-2004,182.4,184.4,179.7,182.3,184.4,244.95,154.0,11031,2001331.3,,181.43,EQ
18-11-2004,185.0,194.0,183.0,188.05,189.0,244.95,154.0,15092,2854048.7,,189.11,EQ
19-11-2004,191.0,192.0,185.0,186.75,185.0,244.95,154.0,14769,2798721.75,,189.5,EQ
22-11-2004,181.0,191.0,181.0,190.2,191.0,244.95,154.0,7300,1366980.3,,187.26,EQ
23-11-2004,192.8,194.0,187.6,189.35,190.0,244.95,154.0,11176,2125130.25,,190.15,EQ
24-11-2004,189.9,193.4,187.0,192.05,191.5,244.95,154.0,17240,3291794.15,,190.94,EQ
25-11-2004,193.1,198.9,190.0,190.4,190.5,244.95,154.0,13845,2682726.55,,193.77,EQ
29-11-2004,191.95,197.5,185.25,187.3,185.25,244.95,154.0,15125,2849238.0,,188.38,EQ
30-11-2004,187.0,190.0,184.0,184.35,184.75,244.95,155.0,7443,1388094.05,,186.5,EQ
01-12-2004,182.5,189.0,182.5,186.85,186.1,244.95,155.0,2560,477217.05,,186.41,EQ
02-12-2004,185.0,189.3,183.5,184.7,186.0,244.95,155.0,11482,2138627.1,,186.26,EQ
03-12-2004,186.0,188.9,184.85,186.5,186.25,244.95,155.0,5704,1065658.6,,186.83,EQ
06-12-2004,186.0,193.0,186.0,188.9,189.0,244.95,155.0,12891,2456468.3,,190.56,EQ
07-12-2004,190.0,194.0,189.0,191.45,192.6,244.95,155.0,24765,4731281.4,,191.05,EQ
08-12-2004,192.25,193.5,190.5,191.05,191.9,244.95,155.0,6294,1210093.55,,192.26,EQ
09-12-2004,188.0,192.9,188.0,190.6,190.6,244.95,155.0,18253,3485474.75,,190.95,EQ
10-12-2004,190.05,201.6,190.05,198.5,198.0,244.95,155.0,23871,4709954.45,,197.31,EQ
13-12-2004,199.0,213.9,197.0,210.05,209.0,244.95,155.0,56924,11654512.65,,204.74,EQ
14-12-2004,214.0,217.7,209.0,213.55,215.0,244.95,155.0,50153,10683953.3,,213.03,EQ
15-12-2004,217.0,226.8,217.0,219.55,219.0,244.95,155.0,39317,8707428.85,,221.47,EQ
16-12-2004,215.0,220.0,213.1,214.9,214.0,244.95,155.0,8251,1789464.7,,216.88,EQ
17-12-2004,217.0,217.0,206.65,209.4,209.95,244.95,155.0,4629,982463.35,,212.24,EQ
20-12-2004,212.0,215.5,210.0,212.1,212.0,244.95,155.0,13824,2936334.9,,212.41,EQ
21-12-2004,213.95,217.0,210.0,211.15,210.0,244.95,155.0,11406,2426910.85,,212.77,EQ
22-12-2004,214.9,214.9,203.0,206.85,207.5,244.95,155.0,8784,1827553.8,,208.05,EQ
23-12-2004,205.0,211.4,204.0,204.9,204.0,244.95,155.0,5279,1088828.65,,206.26,EQ
24-12-2004,205.1,210.0,204.15,206.55,209.0,244.95,155.0,10222,2121954.05,,207.59,EQ
27-12-2004,205.0,215.0,200.0,210.8,212.25,244.95,155.0,15645,3297419.75,,210.77,EQ
28-12-2004,208.3,216.0,208.3,214.9,215.0,244.95,155.0,21022,4503743.6,,214.24,EQ
29-12-2004,213.05,220.0,213.05,215.35,215.0,244.95,155.0,17783,3836727.2,,215.75,EQ
30-12-2004,215.6,217.25,213.0,215.2,215.9,244.95,155.0,15639,3362051.95,,214.98,EQ
31-12-2004,217.0,221.5,215.0,215.3,216.55,244.95,155.0,8469,1847708.05,,218.17,EQ
03-01-2005,222.0,222.0,217.25,219.75,220.0,244.95,155.0,20004,4399576.45,,219.93,EQ
04-01-2005,219.0,227.0,219.0,223.9,223.1,244.95,155.0,26466,5909403.5,,223.28,EQ
05-01-2005,222.5,224.5,212.0,219.65,218.5,244.95,155.0,60232,13220263.15,,219.49,EQ
06-01-2005,218.5,220.0,212.0,218.65,218.0,244.95,155.0,12747,2756701.2,,216.26,EQ
07-01-2005,218.8,219.0,216.05,218.55,218.9,244.95,155.0,9661,2107263.15,,218.12,EQ
10-01-2005,217.9,223.95,217.9,220.05,221.0,244.95,155.0,11565,2544726.0,,220.04,EQ
11-01-2005,215.0,219.0,215.0,218.15,219.0,244.95,155.0,9170,2005012.25,,218.65,EQ
12-01-2005,221.0,221.0,213.0,216.9,217.5,244.95,155.0,7574,1639636.25,,216.48,EQ
13-01-2005,216.0,216.45,210.0,215.35,215.0,244.95,155.0,3357,719804.6,,214.42,EQ
14-01-2005,215.0,218.0,214.1,216.2,215.15,244.95,155.0,1803,390761.0,,216.73,EQ
17-01-2005,210.3,214.95,210.0,212.85,213.9,244.95,155.0,2953,625313.55,,211.76,EQ
18-01-2005,214.95,214.95,205.55,207.75,207.0,244.95,155.0,9115,1918172.45,,210.44,EQ
19-01-2005,211.75,214.0,203.0,211.5,211.15,244.95,155.0,4161,864885.6,,207.86,EQ
20-01-2005,210.0,214.0,209.0,211.65,210.0,244.95,155.0,4998,1057518.9,,211.59,EQ
24-01-2005,216.0,216.0,209.5,212.45,214.45,244.95,155.0,1044,221561.5,,212.22,EQ
25-01-2005,212.55,214.5,212.5,212.6,212.5,244.95,155.0,1890,402251.25,,212.83,EQ
27-01-2005,211.05,218.55,210.5,212.2,213.0,244.95,155.0,3477,746269.9,,214.63,EQ
28-01-2005,210.0,211.95,208.5,210.15,209.05,244.95,155.0,3396,713808.3,,210.19,EQ
31-01-2005,200.55,218.0,200.2,213.5,214.9,244.95,155.0,7551,1604588.0,,212.5,EQ
01-02-2005,220.0,220.0,212.0,216.5,216.0,244.95,155.0,14244,3067011.5,,215.32,EQ
02-02-2005,211.05,216.7,211.05,214.95,215.0,244.95,155.0,3712,794600.95,,214.06,EQ
03-02-2005,215.0,218.0,215.0,215.0,215.0,244.95,155.0,3255,700189.5,,215.11,EQ
04-02-2005,213.75,216.75,213.1,214.35,214.95,244.95,155.0,8454,1821912.6,,215.51,EQ
07-02-2005,216.0,216.0,213.5,214.6,215.0,244.95,155.0,6250,1343425.5,,214.95,EQ
08-02-2005,215.5,216.0,213.05,214.75,214.05,244.95,155.0,3368,723827.3,,214.91,EQ
09-02-2005,215.0,217.5,214.0,215.3,215.0,244.95,155.0,10789,2317683.2,,214.82,EQ
10-02-2005,215.0,218.0,213.35,215.1,218.0,244.95,155.0,27176,5845985.8,,215.12,EQ
11-02-2005,216.0,217.95,214.0,215.8,216.0,244.95,155.0,11454,2464293.0,,215.15,EQ
14-02-2005,217.0,217.1,216.0,216.6,216.9,244.95,155.0,2254,488155.75,,216.57,EQ
15-02-2005,214.75,216.5,214.75,216.3,216.5,244.95,155.0,22960,4937140.0,,215.03,EQ
16-02-2005,206.55,216.0,206.55,215.0,215.0,244.95,155.0,3337,717341.0,,214.97,EQ
17-02-2005,215.0,216.0,214.35,216.0,216.0,244.95,155.0,3649,785180.0,,215.18,EQ
18-02-2005,217.0,232.0,217.0,224.95,225.0,244.95,155.0,27444,6192327.15,,225.64,EQ
21-02-2005,225.25,232.7,211.05,218.15,217.9,244.95,155.0,11588,2634963.65,,227.39,EQ
22-02-2005,221.0,226.0,216.2,218.85,219.8,244.95,155.0,3560,784898.5,,220.48,EQ
23-02-2005,217.65,219.75,216.1,217.35,216.15,244.95,155.0,4425,962273.1,,217.46,EQ
24-02-2005,217.75,218.0,214.95,215.7,215.5,244.95,155.0,5051,1093374.1,,216.47,EQ
25-02-2005,215.5,217.9,214.0,215.35,215.0,244.95,155.0,8419,1814059.25,,215.47,EQ
28-02-2005,215.0,215.0,210.0,214.65,211.55,244.95,155.0,2083,443989.25,,213.15,EQ
01-03-2005,210.05,213.05,210.0,210.25,210.95,244.95,155.0,2218,468323.5,,211.15,EQ
02-03-2005,214.0,214.0,210.05,210.85,211.0,244.95,155.0,11319,2391974.2,,211.32,EQ
03-03-2005,218.8,218.8,210.75,211.0,210.75,244.95,155.0,4273,908916.65,,212.71,EQ
04-03-2005,211.05,213.9,210.0,211.1,211.0,244.95,155.0,3920,829691.0,,211.66,EQ
07-03-2005,212.95,216.9,211.0,215.0,215.0,244.95,155.0,6693,1438341.7,,214.9,EQ
08-03-2005,213.15,217.0,213.1,215.85,217.0,244.95,155.0,4077,876186.7,,214.91,EQ
09-03-2005,215.05,219.0,210.0,212.55,213.0,244.95,155.0,3407,725814.25,,213.04,EQ
10-03-2005,214.95,219.0,214.0,217.85,219.0,244.95,155.0,4953,1066646.25,,215.35,EQ
11-03-2005,221.0,224.0,215.3,221.25,224.0,244.95,155.0,7074,1556342.65,,220.01,EQ
14-03-2005,220.0,224.8,218.0,220.45,218.0,244.95,155.0,7138,1572641.2,,220.32,EQ
15-03-2005,211.0,221.0,211.0,219.2,221.0,244.95,155.0,3419,747965.75,,218.77,EQ
16-03-2005,220.05,223.5,220.0,221.8,221.75,244.95,155.0,1446,319781.65,,221.15,EQ
17-03-2005,220.0,222.0,216.5,218.55,216.5,244.95,155.0,3195,696530.95,,218.01,EQ
18-03-2005,217.0,217.25,215.0,216.5,216.5,244.95,155.0,3655,790461.45,,216.27,EQ
21-03-2005,216.0,219.8,215.0,215.8,219.6,244.95,155.0,6570,1416391.5,,215.58,EQ
22-03-2005,215.6,215.75,214.5,215.25,215.5,244.95,155.0,5441,1171495.2,,215.31,EQ
23-03-2005,216.5,216.5,212.0,212.0,212.0,244.95,155.0,3124,663757.1,,212.47,EQ
24-03-2005,212.15,213.7,212.1,213.0,213.0,244.95,155.0,1301,276683.25,,212.67,EQ
28-03-2005,213.2,215.0,212.0,212.4,213.0,244.95,155.0,5378,1144287.0,,212.77,EQ
29-03-2005,212.0,217.4,212.0,215.25,215.0,244.95,155.0,2729,584463.4,,214.17,EQ
30-03-2005,215.95,216.0,213.0,213.75,213.5,244.95,155.0,354,75634.0,,213.66,EQ
31-03-2005,212.25,216.5,212.0,212.9,213.85,244.95,155.0,2620,558793.5,,213.28,EQ
01-04-2005,215.0,221.95,211.4,217.0,218.0,244.95,155.0,662,144151.15,,217.75,EQ
04-04-2005,219.0,219.0,208.0,210.65,211.5,244.95,155.0,2096,445536.2,,212.56,EQ
05-04-2005,211.0,211.0,208.0,208.1,208.0,244.95,155.0,700,146387.5,,209.13,EQ
06-04-2005,210.5,210.5,205.25,206.0,206.0,244.95,155.0,1896,391047.15,,206.25,EQ
07-04-2005,211.9,211.9,205.55,205.9,206.0,244.95,155.0,3139,651476.0,,207.54,EQ
08-04-2005,210.9,210.9,201.4,201.8,201.4,244.95,155.0,1910,388755.55,,203.54,EQ
11-04-2005,201.05,217.55,190.05,208.3,210.0,244.95,155.0,6872,1434638.55,,208.77,EQ
12-04-2005,210.1,212.0,208.05,210.05,210.05,244.95,155.0,847,178056.2,,210.22,EQ
13-04-2005,213.5,217.0,213.0,215.0,215.0,244.95,155.0,6442,1386095.0,,215.17,EQ
15-04-2005,210.05,212.0,210.0,211.9,211.9,244.95,155.0,2476,522643.7,,211.08,EQ
18-04-2005,212.25,218.9,212.05,212.05,212.05,244.95,155.0,2395,508967.25,,212.51,EQ
19-04-2005,214.0,214.0,212.0,212.2,212.0,244.95,155.0,815,173171.0,,212.48,EQ
20-04-2005,212.05,213.0,212.0,212.1,213.0,244.95,155.0,1630,345662.5,,212.06,EQ
21-04-2005,212.05,215.0,212.05,213.75,215.0,244.95,155.0,1505,320332.8,,212.85,EQ
22-04-2005,220.7,220.7,212.05,212.7,212.05,244.95,155.0,4288,915943.0,,213.61,EQ
25-04-2005,215.0,217.7,215.0,215.0,215.0,244.95,155.0,506,109386.7,,216.18,EQ
26-04-2005,213.0,217.75,212.15,214.4,212.15,244.95,155.0,352,75682.5,,215.01,EQ
27-04-2005,212.1,215.95,212.0,213.5,214.0,244.95,155.0,1474,314050.3,,213.06,EQ
28-04-2005,214.0,214.0,212.05,212.05,212.05,244.95,155.0,1451,308613.3,,212.69,EQ
29-04-2005,213.05,218.0,213.0,218.0,218.0,244.95,155.0,5482,1168901.0,,213.23,EQ
02-05-2005,221.0,222.2,215.0,217.6,218.0,244.95,155.0,1729,377931.75,,218.58,EQ
03-05-2005,221.0,222.0,217.1,220.15,220.0,244.95,155.0,4410,970583.15,,220.09,EQ
04-05-2005,224.0,224.0,220.0,223.3,223.5,244.95,155.0,13617,3024798.3,,222.13,EQ
05-05-2005,224.7,226.5,223.55,225.0,225.0,244.95,155.0,20199,4547811.5,,225.15,EQ
06-05-2005,225.0,234.85,222.05,229.05,228.5,244.95,155.0,6703,1534245.15,,228.89,EQ
09-05-2005,229.0,234.3,225.0,231.5,232.9,244.95,155.0,1864,431090.7,,231.27,EQ
10-05-2005,230.0,231.95,227.0,230.15,230.65,244.95,155.0,1725,395367.5,,229.2,EQ
11-05-2005,228.0,230.95,223.05,227.2,225.6,244.95,155.0,955,217999.5,,228.27,EQ
12-05-2005,221.55,228.35,218.15,225.0,225.0,244.95,155.0,3796,850996.7,,224.18,EQ
13-05-2005,227.0,227.0,221.0,221.95,225.0,244.95,155.0,1005,223573.0,,222.46,EQ
16-05-2005,225.1,229.7,225.0,227.8,227.6,244.95,155.0,1382,315664.55,,228.41,EQ
17-05-2005,229.5,230.0,227.5,229.55,229.95,244.95,155.0,1877,429397.4,,228.77,EQ
18-05-2005,228.7,230.0,227.65,227.9,227.65,244.95,155.0,1277,291618.6,,228.36,EQ
19-05-2005,229.0,231.0,223.0,228.7,229.0,244.95,155.0,2792,636420.7,,227.94,EQ
20-05-2005,223.65,230.0,223.6,227.75,230.0,244.95,155.0,801,181413.25,,226.48,EQ
23-05-2005,229.0,239.75,226.5,233.7,233.15,244.95,155.0,5088,1183739.55,,232.65,EQ
24-05-2005,234.0,236.0,230.0,233.05,233.0,244.95,155.0,2601,605928.1,,232.96,EQ
25-05-2005,231.0,235.0,231.0,232.6,232.6,244.95,155.0,977,227315.55,,232.67,EQ
26-05-2005,230.05,233.55,229.0,230.0,230.0,244.95,155.0,671,154695.25,,230.54,EQ
27-05-2005,227.05,233.0,227.0,231.95,231.95,244.95,155.0,1002,229619.55,,229.16,EQ
30-05-2005,231.5,231.5,227.0,229.0,229.0,244.95,155.0,840,191731.6,,228.25,EQ
31-05-2005,229.0,229.0,226.8,226.8,226.8,244.95,155.0,1055,239640.5,,227.15,EQ
01-06-2005,228.95,228.95,228.95,228.95,228.95,244.95,155.0,50,11447.5,,228.95,EQ
02-06-2005,229.95,230.0,227.0,229.45,230.0,244.95,155.0,765,175501.0,,229.41,EQ
03-06-2005,226.05,229.0,226.05,228.0,229.0,244.95,155.0,985,224075.0,,227.49,EQ
04-06-2005,229.0,231.0,229.0,229.85,229.95,244.95,155.0,3310,759139.95,,229.35,EQ
06-06-2005,227.15,230.75,227.05,227.45,227.45,244.95,155.0,2098,478779.35,,228.21,EQ
07-06-2005,220.05,229.0,220.05,228.0,228.0,244.95,155.0,1479,337465.3,,228.17,EQ
08-06-2005,228.0,230.5,227.0,230.35,229.0,244.95,155.0,4839,1110856.05,,229.56,EQ
09-06-2005,230.0,247.0,229.05,245.5,246.75,247.0,155.0,17448,4196583.15,,240.52,EQ
10-06-2005,250.0,274.75,249.9,256.25,255.0,274.75,155.0,21738,5743184.8,,264.2,EQ
13-06-2005,256.0,267.0,255.0,261.4,260.0,274.75,155.0,7491,1950448.75,,260.37,EQ
14-06-2005,262.0,262.0,232.1,253.75,256.0,274.75,155.0,6027,1519039.8,,252.04,EQ
15-06-2005,255.5,255.5,248.05,248.85,248.95,274.75,155.0,2318,581024.5,,250.66,EQ
16-06-2005,249.0,249.0,235.3,239.95,240.0,274.75,155.0,3379,820728.15,,242.89,EQ
17-06-2005,232.1,245.0,200.1,233.3,236.9,274.75,155.0,2866,641080.25,,223.68,EQ
20-06-2005,232.0,232.1,226.2,229.6,226.2,274.75,155.0,3107,714052.55,,229.82,EQ
21-06-2005,230.0,231.95,226.15,227.5,227.95,274.75,155.0,953,217995.9,,228.75,EQ
22-06-2005,231.55,236.95,226.75,227.05,227.0,274.75,155.0,1994,453371.5,,227.37,EQ
23-06-2005,223.15,232.0,223.15,226.9,227.0,274.75,155.0,1455,330904.9,,227.43,EQ
24-06-2005,228.0,234.5,227.5,232.0,232.0,274.75,155.0,406,93662.95,,230.7,EQ
27-06-2005,223.3,242.1,223.3,237.7,238.0,274.75,155.0,3290,774838.05,,235.51,EQ
28-06-2005,232.0,248.7,232.0,241.45,240.0,274.75,155.0,4956,1201284.35,,242.39,EQ
29-06-2005,240.5,241.75,232.0,237.8,235.1,274.75,155.0,1890,451717.1,,239.0,EQ
30-06-2005,240.0,250.0,234.15,235.5,234.15,274.75,155.0,827,197487.15,,238.8,EQ
01-07-2005,267.8,267.8,227.0,235.55,237.0,274.75,155.0,1396,327912.1,,234.89,EQ
04-07-2005,238.0,241.0,233.1,237.8,238.0,274.75,155.0,3315,786348.4,,237.21,EQ
05-07-2005,235.55,239.9,232.5,232.75,232.5,274.75,155.0,5179,1224796.0,,236.49,EQ
06-07-2005,237.0,237.0,232.5,235.7,235.1,274.75,155.0,844,198141.55,,234.76,EQ
07-07-2005,232.55,234.0,231.7,233.15,233.05,274.75,155.0,1095,255152.45,,233.02,EQ
08-07-2005,231.65,236.95,231.65,234.0,234.0,274.75,155.0,395,92167.5,,233.34,EQ
11-07-2005,233.4,236.15,230.55,231.35,230.65,274.75,155.0,1941,452483.55,,233.12,EQ
12-07-2005,232.05,235.0,226.55,233.15,235.0,274.75,155.0,3172,733053.6,,231.1,EQ
13-07-2005,228.25,230.0,228.25,230.0,230.0,274.75,155.0,539,123760.35,,229.61,EQ
14-07-2005,244.0,244.0,231.25,232.55,231.25,274.75,155.0,1237,289276.5,,233.85,EQ
15-07-2005,215.6,234.0,215.6,231.25,230.25,274.75,155.0,1576,365482.15,,231.9,EQ
18-07-2005,231.55,241.95,228.5,231.7,232.0,274.75,155.0,4464,1031870.7,,231.15,EQ
19-07-2005,239.7,239.7,229.5,231.45,231.0,274.75,155.0,2401,556613.9,,231.83,EQ
20-07-2005,226.0,235.9,187.0,231.8,233.0,274.75,155.0,3768,849590.55,,225.48,EQ
21-07-2005,236.85,236.9,230.25,230.6,230.25,274.75,155.0,2158,500303.7,,231.84,EQ
22-07-2005,235.0,239.0,231.0,237.5,239.0,274.75,155.0,4158,977069.25,,234.99,EQ
25-07-2005,245.0,268.0,232.3,245.85,245.5,274.75,155.0,23171,5911222.15,,255.11,EQ
26-07-2005,254.0,264.9,250.0,256.75,255.0,274.75,155.0,15051,3890272.5,,258.47,EQ
27-07-2005,252.0,259.45,249.1,256.15,257.0,274.75,155.0,6285,1590445.7,,253.05,EQ
29-07-2005,260.0,260.0,248.25,249.95,248.25,274.75,155.0,2457,620210.35,,252.43,EQ
01-08-2005,253.0,254.9,240.1,243.7,241.6,274.75,155.0,4447,1100819.55,,247.54,EQ
02-08-2005,242.3,249.75,242.3,243.55,243.6,274.75,155.0,1170,286389.4,,244.78,EQ
03-08-2005,243.5,250.0,243.5,249.8,250.0,274.75,155.0,2269,564275.65,,248.69,EQ
04-08-2005,252.1,258.0,252.1,255.45,256.5,274.75,155.0,8533,2180994.7,,255.6,EQ
05-08-2005,256.0,261.0,251.2,252.8,251.6,274.75,155.0,6550,1674778.2,,255.69,EQ
08-08-2005,252.5,252.5,244.1,249.0,246.5,274.75,155.0,5629,1402577.05,,249.17,EQ
09-08-2005,247.25,253.0,240.0,245.0,247.65,274.75,155.0,1324,326642.9,,246.71,EQ
10-08-2005,249.95,254.9,247.8,252.8,254.5,274.75,155.0,5379,1346875.85,,250.4,EQ
11-08-2005,255.5,257.8,250.6,256.85,257.8,274.75,155.0,2310,588113.5,,254.59,EQ
12-08-2005,250.0,258.7,250.0,255.05,255.05,274.75,155.0,1732,442865.7,,255.7,EQ
16-08-2005,290.0,290.0,258.0,261.25,262.9,290.0,155.0,21112,5565846.7,,263.63,EQ
17-08-2005,268.0,290.0,265.0,280.6,278.0,290.0,155.0,16704,4620665.75,,276.62,EQ
18-08-2005,285.0,285.0,277.0,278.25,277.0,290.0,155.0,10294,2883997.4,,280.16,EQ
19-08-2005,257.1,280.0,257.1,273.35,274.95,290.0,155.0,2863,782636.55,,273.36,EQ
22-08-2005,285.0,289.1,273.0,273.6,273.0,290.0,168.0,6311,1753624.35,,277.87,EQ
23-08-2005,264.5,282.0,264.0,265.05,265.05,290.0,168.0,1797,481360.95,,267.87,EQ
24-08-2005,266.0,266.0,254.2,257.2,255.0,290.0,168.0,2437,628250.0,,257.8,EQ
25-08-2005,252.3,269.8,252.3,261.0,261.0,290.0,168.0,473,123482.5,,261.06,EQ
26-08-2005,264.0,270.0,263.0,264.95,263.35,290.0,168.0,1526,406697.9,,266.51,EQ
29-08-2005,260.25,274.0,260.0,267.1,266.15,290.0,168.0,818,215513.85,,263.46,EQ
30-08-2005,274.9,274.9,266.0,266.05,266.1,290.0,168.0,2634,709879.2,,269.51,EQ
31-08-2005,267.0,274.0,265.0,266.0,265.0,290.0,168.0,1540,414412.5,,269.1,EQ
01-09-2005,274.95,275.0,270.0,272.0,272.0,290.0,168.0,1833,499208.1,,272.34,EQ
02-09-2005,284.9,284.9,265.25,269.85,271.0,290.0,168.0,789,211923.0,,268.6,EQ
05-09-2005,282.9,282.9,266.0,270.7,266.0,290.0,168.0,788,214340.15,,272.01,EQ
06-09-2005,268.0,268.0,261.1,261.2,261.2,290.0,168.0,2650,698942.45,,263.75,EQ
08-09-2005,270.0,275.0,270.0,270.0,270.0,290.0,168.0,3113,848163.4,,272.46,EQ
09-09-2005,262.05,270.5,260.0,267.4,267.2,290.0,168.0,2416,643467.95,,266.34,EQ
12-09-2005,270.0,274.0,266.25,266.6,267.0,290.0,168.0,1522,408042.15,,268.1,EQ
13-09-2005,256.55,270.0,256.55,269.0,269.0,290.0,168.0,2064,551848.0,,267.37,EQ
14-09-2005,267.05,267.05,262.1,263.65,264.0,290.0,168.0,1279,340600.4,,266.3,EQ
15-09-2005,265.0,272.0,263.05,269.65,268.75,290.0,168.0,2131,572191.0,,268.51,EQ
16-09-2005,272.0,272.0,266.75,267.45,267.55,290.0,168.0,2388,641831.15,,268.77,EQ
19-09-2005,265.0,272.2,265.0,268.0,268.0,290.0,168.0,5882,1586173.05,,269.67,EQ
20-09-2005,261.0,267.95,260.05,261.65,262.05,290.0,168.0,8784,2304467.4,,262.35,EQ
21-09-2005,257.05,259.8,252.0,255.05,255.0,290.0,168.0,3050,781325.2,,256.17,EQ
22-09-2005,252.1,258.75,245.0,245.3,245.0,290.0,168.0,2934,728473.95,,248.29,EQ
23-09-2005,243.05,249.8,243.05,245.55,249.8,290.0,168.0,1032,252451.75,,244.62,EQ
26-09-2005,245.55,260.8,245.2,256.15,255.6,290.0,168.0,1522,389138.7,,255.68,EQ
27-09-2005,259.95,259.95,247.75,250.75,250.0,290.0,168.0,1044,263633.8,,252.52,EQ
28-09-2005,251.0,256.9,250.0,252.75,252.75,290.0,168.0,4670,1177622.5,,252.17,EQ
29-09-2005,249.55,251.25,243.05,245.75,244.95,290.0,168.0,1115,276993.95,,248.43,EQ
30-09-2005,250.0,254.9,246.0,249.0,249.0,290.0,168.0,3728,931221.5,,249.79,EQ
03-10-2005,258.8,258.8,248.5,249.4,249.0,290.0,168.0,4135,1037164.45,,250.83,EQ
04-10-2005,250.0,257.8,247.5,248.15,248.0,290.0,168.0,2587,648218.7,,250.57,EQ
05-10-2005,248.1,250.0,245.1,246.4,245.5,290.0,168.0,3402,839972.55,,246.91,EQ
06-10-2005,251.2,251.2,246.65,246.65,246.65,290.0,168.0,4,995.7,,248.93,EQ
07-10-2005,241.1,255.4,241.1,250.0,250.0,290.0,168.0,4100,1025745.8,,250.18,EQ
10-10-2005,252.0,253.45,250.1,250.8,250.1,290.0,168.0,213,53447.05,,250.93,EQ
11-10-2005,241.5,249.95,241.4,244.1,244.0,290.0,168.0,657,160284.15,,243.96,EQ
13-10-2005,248.0,248.0,243.05,244.05,245.5,290.0,168.0,3176,776083.75,,244.36,EQ
14-10-2005,246.15,246.15,239.0,240.4,242.95,290.0,168.0,675,163571.6,,242.33,EQ
17-10-2005,237.65,243.0,235.0,237.9,236.7,290.0,168.0,4090,976754.1,,238.82,EQ
18-10-2005,241.0,241.0,234.0,235.45,235.45,290.0,168.0,4080,959778.75,,235.24,EQ
